Generathion:;#74
ID = ;74010;48003;74005;73003;70006;68003;72002;74001;70002;71005;74006;60002;68005;64001;74009;74003;74004;74008;74007;74002;FURIER ID = ;74010;48003;74005;73003;70006;68003;72002;74001;70002;71005;74006;60002;68005;64001;74009;74003;74004;74008;74007;74002;
father ID = ;72002;47001;48003;48003;60002;48003;68002;64001;65001;68002;68005;57006;64001;48003;64001;64001;48003;60002;70006;68005;father ID = ;72002;47001;48003;48003;60002;48003;68002;64001;65001;68002;68005;57006;64001;48003;64001;64001;48003;60002;70006;68005;
mother ID = ;70002;44005;72002;70002;48003;65001;48003;68003;64001;70006;70002;48003;57002;60002;73003;71005;68003;72002;68005;71005;mother ID = ;70002;44005;72002;70002;48003;65001;48003;68003;64001;70006;70002;48003;57002;60002;73003;71005;68003;72002;68005;71005;
Mutation = ; Crosover vs 74001| Crosover vs 74007|; Crosover vs 48001| Crosover vs 48010|;;;;; Crosover vs 72010|; Crosover vs 74010|; Crosover vs 70005|; Crosover vs 71006|;;;; Crosover vs 64002|; Crosover vs 74007|; Crosover vs 74004| Shift |; Crosover vs 74003| Crosover vs 74008| Shift |; Crosover vs 74004| Crosover vs 74007| Shift |; Crosover vs 74008| Shift | Crosover vs 74009| Crosover vs 74010|; BlueNoize | Shift |;Mutation = ;
0.06372956;0.06442598;0.06447406;0.06449784;0.06450526;0.06452221;0.06452212;0.06452328;0.06456969;0.06455684;0.06456112;0.06458452;0.06455255;0.06452175;0.06105212;-0.0628094;-0.06287953;-0.06288273;-0.05580023;-0.1106913;;;;;;;;;;;;;;;;;;;;;;
0.07620675;0.07669441;0.07672834;0.07674425;0.07674906;0.07675966;0.07676226;0.07676329;0.07679408;0.07678646;0.07678794;0.07680368;0.0767818;0.07676476;0.0733618;-0.06810323;-0.0681661;-0.0681707;-0.06096705;-0.04422873;;;;;;;;;;;;;;;;;;;;;;
0.06778642;0.06841389;0.0684578;0.06847924;0.0684859;0.06850097;0.06850167;0.06850278;0.06854457;0.06853332;0.06854097;0.06855788;0.06853736;0.06850214;0.06505413;-0.0452273;-0.04534154;-0.04534031;-0.03866981;-0.07993716;;;;;;;;;;;;;;;;;;;;;;
0.06474853;0.06542684;0.06547419;0.06549755;0.06550485;0.06552147;0.06552151;0.06552266;0.06556824;0.06555573;0.06556404;0.06558283;0.06555984;0.06552127;0.06205704;-0.02678932;-0.02693823;-0.02693237;-0.0206882;0.02071686;;;;;;;;;;;;;;;;;;;;;;
0.08031491;0.08073383;0.08076312;0.08077642;0.08078037;0.08078887;0.08079237;0.08079335;0.080819;0.08081309;0.08081367;0.08082688;0.08080833;0.08079582;0.0774148;-0.03357717;-0.03370734;-0.03370334;-0.02729913;-0.0341283;;;;;;;;;;;;;;;;;;;;;;
0.09130296;0.09153803;0.09155487;0.09156125;0.09156288;0.0915658;0.09157167;0.09157252;0.09158444;0.09158313;0.09158124;0.09158771;0.09157804;0.09157765;0.08825533;-0.03498122;-0.03511145;-0.03510793;-0.02867245;-0.06711928;;;;;;;;;;;;;;;;;;;;;;
0.08139345;0.08179327;0.08182175;0.08183461;0.08183842;0.08184656;0.08185019;0.08185116;0.08187593;0.08187038;0.08187497;0.08188354;0.08187402;0.08185381;0.0784785;0.06452431;0.06448735;0.0645498;0.06882349;0.06057282;;;;;;;;;;;;;;;;;;;;;;
0.07606234;0.07655135;0.07658587;0.07660209;0.07660702;0.07661787;0.07662036;0.07662138;0.07665282;0.07664505;0.07665083;0.07666266;0.07664883;0.07662273;0.07321895;0.07676021;0.07673964;0.07678035;0.08078841;0.01570673;;;;;;;;;;;;;;;;;;;;;;
0.09194198;0.09216636;0.09218246;0.09218844;0.09218995;0.09219253;0.09219854;0.09219939;0.0922105;0.09220947;0.09220743;0.0922135;0.09220435;0.09220467;0.08888576;0.0685026;0.06847048;0.06852654;0.07271781;0.09901889;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1302532;0.1302254;0.1302069;0.1302003;0.1301831;0.1301975;0.130198;0.1301606;0.1301758;0.1301651;0.1301474;0.1301696;0.1302126;0.1271006;0.06552347;0.06548736;0.06554873;0.06980465;0.06186558;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.1177273;0.1177143;0.1177041;0.1177003;0.1176898;0.1177013;0.1177019;0.117681;0.1176907;0.1176871;0.1176732;0.1176933;0.1177134;0.1145333;0.08078893;0.08077374;0.08080729;0.0847279;0.09176395;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097042;0.1097005;0.1096955;0.1096933;0.109687;0.1096968;0.1096974;0.1096867;0.109693;0.1096913;0.1096824;0.1096959;0.1097069;0.1064833;0.09156449;0.09156372;0.09157813;0.09526483;0.06638974;;;;;;;;;;;;;;;;;;;;;;
0.1225173;0.1222301;0.1222116;0.1221983;0.1221933;0.1221804;0.122193;0.1221935;0.1221664;0.1221781;0.1221692;0.1221565;0.1221721;0.1222062;0.1190506;0.08184652;0.08183224;0.08186461;0.0857662;0.09917516;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1302532;0.1302254;0.1302069;0.1302003;0.1301831;0.1301975;0.130198;0.1301606;0.1301758;0.1301651;0.1301474;0.1301696;0.1302126;0.1271006;0.07661849;0.07659722;0.07663888;0.08065396;0.04448053;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.1177273;0.1177143;0.1177041;0.1177003;0.1176898;0.1177013;0.1177019;0.117681;0.1176907;0.1176871;0.1176732;0.1176933;0.1177134;0.1145333;0.09219115;0.09219123;0.0922045;0.0958776;0.03131198;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097042;0.1097005;0.1096955;0.1096933;0.109687;0.1096968;0.1096974;0.1096867;0.109693;0.1096913;0.1096824;0.1096959;0.1097069;0.1064833;0.130177;0.1302279;0.1301737;0.1330222;0.1490968;;;;;;;;;;;;;;;;;;;;;;
0.1225173;0.1222301;0.1222116;0.1221983;0.1221933;0.1221804;0.122193;0.1221935;0.1221664;0.1221781;0.1221692;0.1221565;0.1221721;0.1222062;0.1190506;0.1176853;0.1177189;0.1176876;0.1208112;0.08449975;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1302532;0.1302254;0.1302069;0.1302003;0.1301831;0.1301975;0.130198;0.1301606;0.1301758;0.1301651;0.1301474;0.1301696;0.1302126;0.1271006;0.1096835;0.1097065;0.1096893;0.1129867;0.1356175;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.1177273;0.1177143;0.1177041;0.1177003;0.1176898;0.1177013;0.1177019;0.117681;0.1176907;0.1176871;0.1176732;0.1176933;0.1177134;0.1145333;0.1221752;0.1222154;0.1221754;0.1251976;0.1540731;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097042;0.1097005;0.1096955;0.1096933;0.109687;0.1096968;0.1096974;0.1096867;0.109693;0.1096913;0.1096824;0.1096959;0.1097069;0.1064833;0.130177;0.1302279;0.1301737;0.1330222;0.09003735;;;;;;;;;;;;;;;;;;;;;;
0.1225173;0.1222301;0.1222116;0.1221983;0.1221933;0.1221804;0.122193;0.1221935;0.1221664;0.1221781;0.1221692;0.1221565;0.1221721;0.1222062;0.1190506;0.1176853;0.1177189;0.1176876;0.1208112;0.08339425;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1302532;0.1302254;0.1302069;0.1302003;0.1301831;0.1301975;0.130198;0.1301606;0.1301758;0.1301651;0.1301474;0.1301696;0.1302126;0.1271006;0.1096835;0.1097065;0.1096893;0.1129867;0.1619688;;;;;;;;;;;;;;;;;;;;;;
