Generathion:;#98
ID = ;74010;95005;89006;97003;98008;98006;92006;97009;96003;93003;92003;92002;98007;98004;98002;98009;98001;98010;98003;98005;FURIER ID = ;74010;95005;89006;97003;98008;98006;92006;97009;96003;93003;92003;92002;98007;98004;98002;98009;98001;98010;98003;98005;
father ID = ;72002;89006;86010;89006;93003;93003;91001;91001;92006;91010;85003;89006;95005;74010;97009;96003;97009;97003;92006;97003;father ID = ;72002;89006;86010;89006;93003;93003;91001;91001;92006;91010;85003;89006;95005;74010;97009;96003;97009;97003;92006;97003;
mother ID = ;70002;74010;84004;93003;97003;89006;89006;89006;92002;92002;74010;90009;92002;93003;89006;97009;92003;74010;97009;97009;mother ID = ;70002;74010;84004;93003;97003;89006;89006;89006;92002;92002;74010;90009;92002;93003;89006;97009;92003;74010;97009;97009;
Mutation = ; Crosover vs 74001| Crosover vs 74007|;; Crosover vs 89001|;; Crosover vs 98006|; Crosover vs 98009| Crosover vs 98008|;;;; Crosover vs 93010|; Crosover vs 92002|; Crosover vs 92003| Crosover vs 92004|; Shift |; Shift |; BlueNoize |; Crosover vs 98006| BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.06372956;0.0638169;0.0639042;0.06387613;0.06386222;0.06387766;0.06392189;0.06392189;0.06391264;0.06384806;0.06386267;0.06390339;-0.0178779;-0.01784001;0.0586523;-0.04783622;-0.04784397;-0.2227829;-0.01050986;-0.01050896;;;;;;;;;;;;;;;;;;;;;;
0.07620675;0.07626596;0.07632514;0.07630713;0.07629804;0.07630844;0.0763374;0.0763374;0.0763316;0.07628912;0.0762988;0.07632582;-0.04225525;-0.04222472;0.1038421;-0.03326968;-0.03327386;-0.2157938;-0.0325869;-0.03258524;;;;;;;;;;;;;;;;;;;;;;
0.06778642;0.06786452;0.0679426;0.06791784;0.06790551;0.06791929;0.06795851;0.06795851;0.06795039;0.06789308;0.06790606;0.06794229;-0.03810577;-0.03807409;0.03422622;0.01900209;0.01899705;-0.2205105;-0.02332746;-0.02332595;;;;;;;;;;;;;;;;;;;;;;
0.06474853;0.06483349;0.06491842;0.0648912;0.0648777;0.06489272;0.06493565;0.06493565;0.06492669;0.06486399;0.06487817;0.06491774;-0.03844278;-0.03841117;0.02651782;-0.06264897;-0.06265367;-0.2222122;-0.04775869;-0.04775691;;;;;;;;;;;;;;;;;;;;;;
0.08031491;0.08036486;0.08041477;0.08040009;0.08039258;0.08040132;0.08042525;0.08042525;0.08042059;0.08038541;0.08039346;0.08041596;-0.06588671;-0.06586327;0.09256536;-0.06927056;-0.06927104;-0.2134926;-0.05292128;-0.05291893;;;;;;;;;;;;;;;;;;;;;;
0.09130296;0.09132814;0.09135328;0.09134747;0.09134421;0.0913485;0.09135897;0.09135897;0.09135737;0.09134165;0.09134536;0.09135579;-0.08884411;-0.08882762;0.100628;-0.07369528;-0.07369234;-0.2073376;-0.05334057;-0.05333776;;;;;;;;;;;;;;;;;;;;;;
0.08139345;0.0814409;0.08148831;0.08147453;0.08146746;0.08147574;0.0814983;0.0814983;0.08149396;0.08146074;0.08146835;0.08148963;-0.08327469;-0.08325664;0.02849022;-0.03255247;-0.03255059;-0.2128885;-0.04302355;-0.04302093;;;;;;;;;;;;;;;;;;;;;;
0.07606234;0.07612179;0.07618123;0.07616314;0.07615402;0.07616445;0.07619353;0.07619353;0.07618771;0.07614507;0.07615476;0.07618191;-0.07684036;-0.07682034;0.1274598;-0.1084705;-0.1084693;-0.2158747;-0.06489309;-0.06489033;;;;;;;;;;;;;;;;;;;;;;
0.09194198;0.09196571;0.09198941;0.09198412;0.09198111;0.09198514;0.09199483;0.09199483;0.09199341;0.09197882;0.09198228;0.091992;-0.09893287;-0.09891943;0.05369781;-0.1196478;-0.1196432;-0.2069797;-0.0812716;-0.08126825;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1306133;0.1305497;0.1305757;0.1305876;0.130576;0.1305383;0.1305383;0.1305476;0.1306016;0.1305898;0.130557;-0.1164229;-0.1164148;0.1383874;-0.07010255;-0.07009551;-0.1852823;-0.08229934;-0.08229563;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.117904;0.117869;0.1178847;0.1178918;0.1178853;0.1178631;0.1178631;0.1178689;0.1179004;0.1178936;0.1178747;-0.1044284;-0.1044168;0.1279153;-0.1487347;-0.1487293;-0.1924175;-0.07989423;-0.07989073;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097628;0.1097462;0.1097553;0.1097592;0.109756;0.1097438;0.1097438;0.1097474;0.1097645;0.1097608;0.1097509;-0.09692037;-0.09690645;0.05282573;-0.01584718;-0.01584332;0.06075843;-0.03868702;-0.03868417;;;;;;;;;;;;;;;;;;;;;;
0.1225173;0.1224721;0.1224269;0.1224463;0.1224551;0.1224467;0.122419;0.122419;0.1224261;0.1224656;0.122457;0.1224332;-0.1179392;-0.1179315;0.1050289;-0.101967;-0.1019596;0.04710136;-0.042632;-0.04262872;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1306133;0.1305497;0.1305757;0.1305876;0.130576;0.1305383;0.1305383;0.1305476;0.1306016;0.1305898;0.130557;-0.1314894;-0.1314858;0.1864043;-0.1451737;-0.1451641;0.09177432;-0.0406217;-0.04061818;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.117904;0.117869;0.1178847;0.1178918;0.1178853;0.1178631;0.1178631;0.1178689;0.1179004;0.1178936;0.1178747;-0.1165109;-0.1165029;0.09370995;-0.1092591;-0.109252;0.1044267;-0.01864286;-0.01863986;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097628;0.1097462;0.1097553;0.1097592;0.109756;0.1097438;0.1097438;0.1097474;0.1097645;0.1097608;0.1097509;-0.1060189;-0.1060077;0.0593852;-0.09402739;-0.09402193;0.08411756;-0.001972464;-0.001969898;;;;;;;;;;;;;;;;;;;;;;
0.1225173;0.1224721;0.1224269;0.1224463;0.1224551;0.1224467;0.122419;0.122419;0.1224261;0.1224656;0.122457;0.1224332;-0.1228691;-0.122863;0.1439248;-0.1571169;-0.1571086;0.1230954;-0.05456359;-0.05456008;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1306133;0.1305497;0.1305757;0.1305876;0.130576;0.1305383;0.1305383;0.1305476;0.1306016;0.1305898;0.130557;-0.135233;-0.1352306;0.1140827;-0.1054042;-0.1053942;0.1208285;-0.07000151;-0.06999756;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.117904;0.117869;0.1178847;0.1178918;0.1178853;0.1178631;0.1178631;0.1178689;0.1179004;0.1178936;0.1178747;-0.11907;-0.1190628;0.08560247;-0.1355296;-0.1355221;0.1118349;-0.06784264;-0.06783898;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097628;0.1097462;0.1097553;0.1097592;0.109756;0.1097438;0.1097438;0.1097474;0.1097645;0.1097608;0.1097509;-0.106932;-0.1069211;0.07755046;-0.02135464;-0.02134928;0.07989617;-0.04347181;-0.0434687;;;;;;;;;;;;;;;;;;;;;;
0.1225173;0.1224721;0.1224269;0.1224463;0.1224551;0.1224467;0.122419;0.122419;0.1224261;0.1224656;0.122457;0.1224332;-0.1233208;-0.1233148;0.1750562;-0.1488805;-0.1488722;0.08591721;-0.02459607;-0.02459291;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1306133;0.1305497;0.1305757;0.1305876;0.130576;0.1305383;0.1305383;0.1305476;0.1306016;0.1305898;0.130557;-0.1353392;-0.1353368;0.05572579;-0.08236477;-0.08235491;0.07947394;-0.0223692;-0.02236583;;;;;;;;;;;;;;;;;;;;;;
0.1179389;0.117904;0.117869;0.1178847;0.1178918;0.1178853;0.1178631;0.1178631;0.1178689;0.1179004;0.1178936;0.1178747;-0.1188307;-0.1188235;0.1898425;-0.1574006;-0.1573931;0.1157179;-0.03751812;-0.03751485;;;;;;;;;;;;;;;;;;;;;;
0.1097793;0.1097628;0.1097462;0.1097553;0.1097592;0.109756;0.1097438;0.1097438;0.1097474;0.1097645;0.1097608;0.1097509;-0.1068087;-0.1067978;0.01864567;-0.08895005;-0.08894447;0.06366914;-0.03466709;-0.03466409;;;;;;;;;;;;;;;;;;;;;;
0.1222929;0.1222483;0.1222036;0.1222227;0.1222315;0.1222232;0.1221958;0.1221958;0.1222028;0.1222419;0.1222334;0.1222098;-0.1232244;-0.1232184;0.1078689;-0.09875832;-0.09875017;0.02942211;-0.03758691;-0.03758359;;;;;;;;;;;;;;;;;;;;;;
0.1302281;0.1301656;0.130103;0.1301286;0.1301403;0.1301289;0.1300917;0.1300917;0.130101;0.1301542;0.1301425;0.1301102;-0.1351536;-0.1351512;0.1931641;-0.1433689;-0.1433589;0.06295094;-0.0518012;-0.05179747;;;;;;;;;;;;;;;;;;;;;;
