Generathion:;#7
ID = ;4007;6005;1013;7010;4003;4010;1012;3009;5004;4004;6006;7009;7001;7002;7008;7007;7005;7006;7004;7003;FURIER ID = ;4007;6005;1013;7010;4003;4010;1012;3009;5004;4004;6006;7009;7001;7002;7008;7007;7005;7006;7004;7003;
father ID = ;2010;4007;20;4003;3002;1013;18;1012;4010;3007;3004;6006;1013;3009;5004;5004;4010;4010;4010;4003;father ID = ;2010;4007;20;4003;3002;1013;18;1012;4010;3007;3004;6006;1013;3009;5004;5004;4010;4010;4010;4003;
mother ID = ;1012;4010;19;1012;1012;3004;16;2006;3007;3009;1012;1013;3009;6006;1013;3009;4007;4007;6006;6005;mother ID = ;1012;4010;19;1012;1012;3004;16;2006;3007;3009;1012;1013;3009;6006;1013;3009;4007;4007;6006;6005;
Mutation = ;;;;;;;;;;; Crosover vs 6002| Crosover vs 6009|; Crosover vs 7007|; Shift |; BlueNoize | Shift |; Crosover vs 7003| Shift |; FlikkerNoize | Crosover vs 7009|; FlikkerNoize | Shift |; FlikkerNoize |; FlikkerNoize |; BlueNoize | Shift | Crosover vs 7008|;Mutation = ;
0.1355965;0.1303341;0.1112616;0.1255229;0.1340338;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1220327;0.1187109;0.1316407;0.06052909;0.08002768;-0.09616985;0.1182555;-0.1268754;-0.1312947;0.1411008;;;;;;;;;;;;;;;;;;;;;;
0.1355965;0.1303341;0.1112616;0.1255229;0.1340338;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1220327;0.1187109;0.1099021;0.1140123;0.06828853;-0.09616985;0.1055492;-0.1268754;-0.1312947;0.2068752;;;;;;;;;;;;;;;;;;;;;;
0.09557267;0.1101375;0.1112616;0.1148115;0.1126938;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1220327;0.1187109;0.1099021;0.1205953;0.06828853;-0.1117788;0.1349615;-0.1375874;-0.1312947;0.2149638;;;;;;;;;;;;;;;;;;;;;;
0.09557267;0.1101375;0.1112616;0.1148115;0.1126938;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1220327;0.1187109;0.1316407;0.152458;0.07948667;-0.1117788;0.1533347;-0.1375874;-0.1312947;0.2547254;;;;;;;;;;;;;;;;;;;;;;
0.1355965;0.1303341;0.1112616;0.1255229;0.1340338;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1220327;0.1187109;0.1316407;0.08690689;0.07894568;-0.09616985;0.1462062;-0.1268754;-0.1312947;0.1748528;;;;;;;;;;;;;;;;;;;;;;
0.1355965;0.1303341;0.1112616;0.1255229;0.1340338;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1220327;0.1187109;0.1082167;0.09675135;0.06666554;-0.09616985;0.1220798;-0.1268754;-0.1312947;0.1877739;;;;;;;;;;;;;;;;;;;;;;
0.09557267;0.1101375;0.1112616;0.1148115;0.1126938;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1220327;0.1187109;0.1065312;0.1356317;0.06612456;-0.1117788;0.1602804;-0.1375874;-0.1312947;0.2363124;;;;;;;;;;;;;;;;;;;;;;
0.09557267;0.1101375;0.1112616;0.1148115;0.1126938;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1220327;0.1187109;0.1265843;0.1147233;0.07574761;-0.1117788;0.2107949;-0.1375874;-0.1312947;0.2113289;;;;;;;;;;;;;;;;;;;;;;
0.1355965;0.1303341;0.1112616;0.1255229;0.1340338;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1220327;0.1187109;0.1248989;0.05406875;0.07363151;-0.09616985;0.2171388;-0.1268754;-0.1312947;0.137568;;;;;;;;;;;;;;;;;;;;;;
0.1355965;0.1303341;0.1112616;0.1255229;0.1340338;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1220327;0.1187109;0.1014749;0.09861019;0.05936041;-0.09616985;0.1825434;-0.1268754;-0.1312947;0.1936372;;;;;;;;;;;;;;;;;;;;;;
0.09557267;0.1101375;0.1112616;0.1148115;0.1126938;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1220327;0.1187109;0.0997894;0.1024184;0.05682845;-0.1117788;0.2044754;-0.1375874;-0.1312947;0.1995979;;;;;;;;;;;;;;;;;;;;;;
0.09557267;0.1101375;0.1112616;0.1148115;0.1126938;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1220327;0.1187109;0.1178674;0.05927974;0.06603564;0.1494218;0.2080268;0.1418861;0.1520542;0.1491434;;;;;;;;;;;;;;;;;;;;;;
0.1355965;0.1303341;0.1112616;0.1255229;0.1340338;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1220327;0.1187109;0.1142067;0.07568076;0.06350368;0.1554519;0.1824724;0.1423491;0.141663;0.1719051;;;;;;;;;;;;;;;;;;;;;;
0.1355965;0.1303341;0.1112616;0.1255229;0.1340338;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1220327;0.1187109;0.0888076;0.07818219;0.04923259;0.1096073;0.1366401;0.0932974;0.09193112;0.1776474;;;;;;;;;;;;;;;;;;;;;;
0.09557267;0.1101375;0.1112616;0.1148115;0.1126938;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1220327;0.1187109;0.08514699;0.05514822;0.04670063;0.09995742;0.1198646;0.08896132;0.09839547;0.1519549;;;;;;;;;;;;;;;;;;;;;;
0.09557267;0.1101375;0.1112616;0.1148115;0.1126938;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1220327;0.1187109;0.1002832;0.04606377;0.05644881;0.1016709;0.1030803;0.09079471;0.1002543;0.1439125;;;;;;;;;;;;;;;;;;;;;;
0.1355965;0.1303341;0.1112616;0.1255229;0.1340338;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1220327;0.1187109;0.09368081;0.1056728;0.05445785;0.1396755;0.08173607;0.1254691;0.124549;0.2203336;;;;;;;;;;;;;;;;;;;;;;
0.1355965;0.1303341;0.1112616;0.1255229;0.1340338;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1220327;0.1187109;0.0610934;0.04277356;0.0346599;0.1418218;0.05736653;0.1277655;0.1268772;0.1453835;;;;;;;;;;;;;;;;;;;;;;
0.09557267;0.1101375;0.1112616;0.1148115;0.1126938;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1220327;0.1187109;0.05193001;-0.04296717;0.02660109;0.1166296;0.04454128;0.1067998;0.1164814;0.04221351;;;;;;;;;;;;;;;;;;;;;;
0.09557267;0.1101375;0.1112616;0.1148115;0.1126938;0.1226879;0.1160431;0.1002096;0.1133632;0.1019055;0.1220327;0.1187109;0.06170287;0.08868334;0.02419014;0.08119251;0.07468474;0.06888365;0.0780394;0.2052471;;;;;;;;;;;;;;;;;;;;;;
0.1355965;0.1303341;0.1112616;0.1255229;0.1340338;0.1226879;0.1160431;0.1420384;0.1337109;0.1433017;0.1220327;0.1187109;0.04973717;-0.06955769;0.01004007;0.1225089;0.04024786;0.1071016;0.1059267;0.0121474;;;;;;;;;;;;;;;;;;;;;;
