-0.1070769;-0.1051738;-0.1077043;-0.1045912;-0.1044928;-0.1054908;-0.106962;-0.1069036;-0.1069719;-0.1050647;-0.09747259;-0.09915666;-0.09763849;0.08931991;0.06148675;0.05178773;0.05183177;-0.05679359;0.00962137;0.02119881;;;;;;;;;;;;;;;;;;;;;;
-0.1227061;-0.1260438;-0.1180759;-0.1251376;-0.1250475;-0.1262376;-0.1237013;-0.1235895;-0.1184982;-0.1216746;-0.1363349;-0.1362153;-0.135139;0.08795943;0.03051705;0.01606552;0.01612082;-0.0744535;-0.02128562;0.01197164;;;;;;;;;;;;;;;;;;;;;;
-0.1344528;-0.1366166;-0.1309537;-0.132878;-0.132791;-0.1367481;-0.1286791;-0.1285429;-0.1260179;-0.1279564;-0.09795529;-0.09660753;-0.09361174;0.06483471;0.09736999;0.08246347;0.08256877;-0.08226169;-0.03405078;-0.01186539;;;;;;;;;;;;;;;;;;;;;;
-0.1186374;-0.1157466;-0.1202113;-0.1119681;-0.1118727;-0.1160012;-0.1111713;-0.111089;-0.1137219;-0.1107675;-0.144513;-0.1446727;-0.1411264;0.04626218;0.008811068;-0.003400577;-0.003244121;-0.06364077;-0.05441577;-0.03143955;;;;;;;;;;;;;;;;;;;;;;
-0.1067045;-0.1051738;-0.1069628;-0.1038641;-0.1037655;-0.1054908;-0.1056258;-0.1055681;-0.1056328;-0.1041055;-0.1047224;-0.1061091;-0.1044891;0.04945385;0.04905949;0.03500592;0.03517345;-0.05512203;-0.08775539;-0.03640385;;;;;;;;;;;;;;;;;;;;;;
-0.1223337;-0.1260438;-0.1173344;-0.1244105;-0.1243201;-0.1262376;-0.1225657;-0.1224546;-0.1173592;-0.120914;-0.1149277;-0.1146403;-0.1135589;0.04618931;0.08786477;0.07002956;0.07021258;-0.07303236;-0.1107331;-0.04679625;;;;;;;;;;;;;;;;;;;;;;
-0.1325548;-0.1345915;-0.1291877;-0.1301396;-0.1300515;-0.1347349;-0.1254905;-0.1253602;-0.1233326;-0.1251686;-0.05275127;-0.05124184;-0.0480152;0.02116054;-0.03058136;-0.04763134;-0.04739261;-0.07859179;-0.09823243;-0.07179853;;;;;;;;;;;;;;;;;;;;;;
-0.1152137;-0.1116964;-0.117421;-0.1072184;-0.1071211;-0.1119749;-0.1059297;-0.1058584;-0.1094904;-0.1059524;-0.1002222;-0.100196;-0.09618984;-0.0001641293;0.05876542;0.04563097;0.0459264;-0.05772217;-0.0423695;-0.09304774;;;;;;;;;;;;;;;;;;;;;;
-0.1017552;-0.09909847;-0.103148;-0.09710304;-0.09700166;-0.09945128;-0.09813051;-0.09808899;-0.09965492;-0.09706444;-0.169422;-0.1703716;-0.1679551;0.001552213;-0.05213403;-0.06533334;-0.06502303;-0.04670423;-0.03079577;-0.09762825;;;;;;;;;;;;;;;;;;;;;;
-0.1158588;-0.1179433;-0.1124952;-0.1156381;-0.1155441;-0.118185;-0.1128168;-0.112727;-0.109635;-0.1116471;-0.09844985;-0.09770742;-0.09551901;-0.001613992;0.05240797;0.0360723;0.03639676;-0.06211539;-0.05768778;-0.1066702;;;;;;;;;;;;;;;;;;;;;;
-0.1260799;-0.1264911;-0.1243486;-0.1213672;-0.1212756;-0.1266823;-0.1157415;-0.1156327;-0.1156084;-0.1159017;-0.09604327;-0.09400545;-0.08966361;-0.04644764;-0.1144356;-0.1208334;-0.1207746;-0.06767483;-0.06992534;0.08085369;;;;;;;;;;;;;;;;;;;;;;
-0.1087389;-0.103596;-0.1125818;-0.09844593;-0.09834509;-0.1039222;-0.0961808;-0.09613084;-0.1017662;-0.09668554;-0.08518364;-0.08470059;-0.07958727;-0.0634017;-0.0341462;-0.03836842;-0.0383357;-0.0468052;-0.04947552;0.06989073;;;;;;;;;;;;;;;;;;;;;;
-0.0952803;-0.09099801;-0.09830885;-0.0883306;-0.08822568;-0.09139862;-0.08838157;-0.08836141;-0.0919307;-0.08779753;-0.09438808;-0.09495444;-0.09143898;-0.05723635;-0.02928125;-0.03501521;-0.03497106;-0.03578726;-0.05198179;0.06387044;;;;;;;;;;;;;;;;;;;;;;
-0.1093839;-0.1098429;-0.1076561;-0.1068656;-0.1067682;-0.1101323;-0.1030678;-0.1029994;-0.1019108;-0.1023802;-0.1076946;-0.1064655;-0.1031666;-0.06218378;-0.02542048;-0.03267249;-0.03263079;-0.05119842;-0.05277912;0.07483338;;;;;;;;;;;;;;;;;;;;;;
-0.119605;-0.1183906;-0.1195094;-0.1125948;-0.1124996;-0.1186296;-0.1059926;-0.1059051;-0.1078842;-0.1066348;-0.06188321;-0.059412;-0.05396561;-0.08811843;-0.06041379;-0.0652271;-0.06522261;-0.05675787;-0.01989524;0.08085369;;;;;;;;;;;;;;;;;;;;;;
