0.1177273;0.1176188;0.1175623;0.1176089;0.1176552;0.1174754;0.1174755;0.1175227;0.1175094;0.1176318;0.1175374;0.1175083;0.1174828;0.1173958;0.1174561;0.1031265;-0.1261403;-0.125974;-0.1067993;-0.01810836;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.109665;0.1096346;0.1096693;0.1097047;0.1095917;0.1095947;0.1096296;0.109625;0.1097008;0.1096455;0.1096276;0.10962;0.1095635;0.1096149;0.04453615;-0.1082224;-0.1082115;-0.1190479;0.004570051;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1220457;0.1220243;0.1220527;0.1221142;0.1218598;0.1219175;0.1219468;0.1218604;0.1220025;0.1217529;0.1219249;0.1217783;0.1218169;0.121696;0.1867787;-0.09472147;-0.09480187;-0.09396373;-0.02875782;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1299995;0.1299521;0.1299924;0.1300647;0.1297435;0.1297984;0.12984;0.1297449;0.1299335;0.1296448;0.1298056;0.1296411;0.1296493;0.1295372;0.05891879;-0.1092993;-0.1092545;-0.05519122;-0.04378567;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1176188;0.1175623;0.1176089;0.1176552;0.1174754;0.1174755;0.1175227;0.1175094;0.1176318;0.1175374;0.1175083;0.1174828;0.1173958;0.1174561;0.1624224;-0.1194603;-0.1193544;-0.1801603;-0.05731028;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.109665;0.1096346;0.1096693;0.1097047;0.1095917;0.1095947;0.1096296;0.109625;0.1097008;0.1096455;0.1096276;0.10962;0.1095635;0.1096149;0.07347831;-0.09821732;-0.09828839;-0.01768532;-0.00301614;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1220457;0.1220243;0.1220527;0.1221142;0.1218598;0.1219175;0.1219468;0.1218604;0.1220025;0.1217529;0.1219249;0.1217783;0.1218169;0.121696;0.08233739;-0.08008108;-0.08027776;-0.1340301;0.005164463;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1299995;0.1299521;0.1299924;0.1300647;0.1297435;0.1297984;0.12984;0.1297449;0.1299335;0.1296448;0.1298056;0.1296411;0.1296493;0.1295372;0.180502;-0.09002365;-0.09012942;-0.04075985;-0.01915405;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1176188;0.1175623;0.1176089;0.1176552;0.1174754;0.1174755;0.1175227;0.1175094;0.1176318;0.1175374;0.1175083;0.1174828;0.1173958;0.1174561;0.04906787;-0.09554932;-0.09562838;-0.08891823;-0.0112438;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.109665;0.1096346;0.1096693;0.1097047;0.1095917;0.1095947;0.1096296;0.109625;0.1097008;0.1096455;0.1096276;0.10962;0.1095635;0.1096149;0.1036769;-0.07299617;-0.07326503;-0.08071829;0.0003350744;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1220457;0.1220243;0.1220527;0.1221142;0.1218598;0.1219175;0.1219468;0.1218604;0.1220025;0.1217529;0.1219249;0.1217783;0.1218169;0.121696;0.1396601;-0.05485992;-0.05525438;-0.05792926;-0.002456246;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1299995;0.1299521;0.1299924;0.1300647;0.1297435;0.1297984;0.12984;0.1297449;0.1299335;0.1296448;0.1298056;0.1296411;0.1296493;0.1295372;0.1673246;-0.06297395;-0.06329376;-0.08712976;-0.02900895;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1176188;0.1175623;0.1176089;0.1176552;0.1174754;0.1174755;0.1175227;0.1175094;0.1176318;0.1175374;0.1175083;0.1174828;0.1173958;0.1174561;0.04128592;-0.06825323;-0.06854782;-0.0408186;-0.03311471;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.109665;0.1096346;0.1096693;0.1097047;0.1095917;0.1095947;0.1096296;0.109625;0.1097008;0.1096455;0.1096276;0.10962;0.1095635;0.1096149;0.1086258;-0.04545369;-0.04593958;-0.06645115;-0.06845345;;;;;;;;;;;;;;;;;;;;;;
0.1220095;0.1218268;0.1218066;0.1218344;0.1218955;0.1216427;0.1217012;0.1217299;0.1216431;0.1217838;0.1215341;0.1217081;0.1215612;0.1216021;0.1214792;0.1136209;-0.02707108;-0.02768407;0.01178436;-0.03004524;;;;;;;;;;;;;;;;;;;;;;
0.1298119;0.1295616;0.1295166;0.1295557;0.1296273;0.1293092;0.1293657;0.1294062;0.1293103;0.1294961;0.1292072;0.1293719;0.129207;0.1292195;0.1291035;0.1302119;-0.03383205;-0.03437453;-0.03915654;-0.06511807;;;;;;;;;;;;;;;;;;;;;;
0.1170583;0.116955;0.116902;0.1169469;0.1169921;0.1168172;0.1168194;0.1168649;0.1168507;0.1169688;0.1168744;0.1168509;0.1168248;0.1167441;0.1167989;0.09269019;-0.03523286;-0.03577713;-0.06465457;-0.07650476;;;;;;;;;;;;;;;;;;;;;;
0.1088076;0.1087752;0.1087494;0.1087819;0.1088159;0.1087095;0.1087151;0.1087478;0.108742;0.1088123;0.1087572;0.1087465;0.1087381;0.1086897;0.1087341;0.1090512;0.06466022;0.06495272;0.06092547;-0.242964;;;;;;;;;;;;;;;;;;;;;;
0.1211057;0.1209299;0.1209143;0.12094;0.1209997;0.1207536;0.1208145;0.1208411;0.1207532;0.1208883;0.1206391;0.12082;0.1206725;0.1207212;0.1205917;0.1568745;0.07682839;0.07705814;0.08398941;-0.2350074;;;;;;;;;;;;;;;;;;;;;;
0.1289011;0.1286578;0.1286172;0.1286542;0.1287245;0.1284132;0.128472;0.1285103;0.1284135;0.1285937;0.1283056;0.128477;0.1283115;0.1283316;0.1282093;0.1159653;0.0687224;0.06890932;-0.003252989;-0.2403746;;;;;;;;;;;;;;;;;;;;;;
0.1159779;0.1158828;0.1158352;0.1158776;0.1159213;0.1157543;0.1157593;0.1158023;0.1157868;0.1158983;0.1158046;0.1157892;0.1157624;0.1156909;0.115738;0.04906394;0.06575976;0.06596196;0.07274216;-0.2423118;;;;;;;;;;;;;;;;;;;;;;
0.1075575;0.1075347;0.1075152;0.1075448;0.1075769;0.1074798;0.1074887;0.1075184;0.1075111;0.1075736;0.1075192;0.1075181;0.1075089;0.1074714;0.1075065;0.1533331;0.08083481;0.08104388;0.05777735;-0.2323876;;;;;;;;;;;;;;;;;;;;;;
0.1184497;0.1182992;0.1182895;0.1183126;0.1183678;0.1181461;0.1182051;0.1182289;0.1181476;0.1182675;0.1180386;0.1182113;0.1180765;0.1181277;0.1180053;0.1213448;0.09155073;0.09170453;0.1437764;-0.2253807;;;;;;;;;;;;;;;;;;;;;;
0.1248391;0.1246367;0.1246018;0.1246366;0.1246997;0.1244281;0.1244795;0.1245153;0.1244332;0.1245907;0.1243426;0.1244879;0.1243487;0.1243628;0.1242641;0.04126612;0.08199245;0.08211093;0.09409426;-0.2316974;;;;;;;;;;;;;;;;;;;;;;
0.1106796;0.1106397;0.1105966;0.1106375;0.1106716;0.1105583;0.1105502;0.1105913;0.1105989;0.1106812;0.1106472;0.1105865;0.1105998;0.1105122;0.1106006;0.1935418;0.07679335;0.07693866;0.007086551;-0.2350971;;;;;;;;;;;;;;;;;;;;;;
0.1010228;0.1010695;0.1010534;0.1010823;0.1011025;0.1010729;0.1010628;0.1010913;0.1011154;0.1011425;0.1011674;0.1011017;0.1011463;0.1010827;0.101177;0.03113144;0.09217391;0.09232451;0.09837313;-0.2249732;;;;;;;;;;;;;;;;;;;;;;
0.1110392;0.1109692;0.1109607;0.1109843;0.1110259;0.1108825;0.1109164;0.1109402;0.1108983;0.1109785;0.1108466;0.1109355;0.110867;0.1108806;0.1108355;0.119818;0.1299495;0.1299053;0.1627507;-0.2002722;;;;;;;;;;;;;;;;;;;;;;
0.1165528;0.1164419;0.1164059;0.1164424;0.1164903;0.1163078;0.116328;0.1163651;0.1163302;0.1164437;0.1163103;0.1163526;0.1162922;0.1162574;0.116254;0.105104;0.1176328;0.1175675;0.1029761;-0.2083927;;;;;;;;;;;;;;;;;;;;;;
0.09832075;0.0984113;0.09837559;0.09841464;0.09842676;0.09844021;0.09839682;0.09843536;0.09850108;0.0985164;0.0986298;0.09845148;0.09856366;0.09842913;0.09862615;0.05637182;0.1096753;0.109651;0.04447211;0.05378841;;;;;;;;;;;;;;;;;;;;;;
0.08459863;0.08481456;0.0848144;0.08483769;0.08482918;0.08496395;0.08491478;0.08493676;0.08502985;0.08496676;0.08517145;0.08497386;0.08513743;0.08502905;0.08524494;0.1240824;0.121992;0.1219888;0.1865932;0.1107002;;;;;;;;;;;;;;;;;;;;;;
0.08910961;0.08925471;0.0892837;0.08929175;0.08929642;0.0893617;0.08936368;0.08937068;0.08939914;0.08935624;0.08942242;0.08939885;0.08945671;0.08945662;0.08951421;0.1145799;0.1299495;0.1299053;0.05864125;0.1129229;;;;;;;;;;;;;;;;;;;;;;
0.08686289;0.08703254;0.08706292;0.0870706;0.0870702;0.08715935;0.08715565;0.08716214;0.08720152;0.08714598;0.08723986;0.08719238;0.08727068;0.0872618;0.08733976;0.03960801;0.1176328;0.1175675;0.1622739;0.1523951;;;;;;;;;;;;;;;;;;;;;;
0.06406722;0.06447583;0.06452462;0.06452645;0.06448393;0.06480527;0.06474385;0.06474315;0.06488393;0.06470311;0.06505807;0.06480788;0.06506348;0.06498117;0.06524297;0.02068467;0.1096753;0.109651;0.07341515;0.1330146;;;;;;;;;;;;;;;;;;;;;;
0.04577439;0.04634604;0.04644833;0.04642608;0.04635663;0.04683557;0.04677407;0.04674822;0.04691732;0.04663097;0.04709176;0.04683998;0.04715174;0.04712165;0.04738612;0.04416214;0.121992;0.1219888;0.08214867;0.09241968;;;;;;;;;;;;;;;;;;;;;;
0.04803048;0.04855076;0.04868952;0.04864872;0.04858935;0.04901759;0.04900804;0.04896375;0.04907066;0.04879143;0.0491247;0.04905009;0.04926116;0.04934792;0.0494516;0.04629981;0.1299495;0.1299053;0.1802282;0.1375741;;;;;;;;;;;;;;;;;;;;;;
0.04396286;0.04452358;0.04466927;0.04462559;0.04455873;0.04502621;0.04501109;0.04496368;0.04508397;0.04478166;0.04515238;0.04505511;0.04529123;0.0453751;0.04549847;0.04063953;0.1176328;0.1175675;0.04891587;0.1177541;;;;;;;;;;;;;;;;;;;;;;
0.01934628;0.02016187;0.02033151;0.02027946;0.02016807;0.02088309;0.02081037;0.02075315;0.02097729;0.02053925;0.0211808;0.02088211;0.02130014;0.02131646;0.02162298;0.05953996;0.1096753;0.109651;0.1036146;0.07199237;;;;;;;;;;;;;;;;;;;;;;
-0.00155809;-0.0005567344;-0.0003254969;-0.0004052814;-0.0005471139;0.0003474705;0.000275046;0.0001888591;0.0004446224;-0.0001139677;0.0006470369;0.0003491173;0.0008296815;0.0009070981;0.001214739;0.02661242;0.121992;0.1219888;0.1394731;0.06262787;;;;;;;;;;;;;;;;;;;;;;
-0.0006771538;0.0002812167;0.0005582028;0.0004554166;0.0003225524;0.001174408;0.001160214;0.001051074;0.001239582;0.00067949;0.001306872;0.001207808;0.00158027;0.00179355;0.001920956;0.001937855;0.1299495;0.1299053;0.1670503;0.1243627;;;;;;;;;;;;;;;;;;;;;;
-0.004607046;-0.003613095;-0.003324435;-0.003432482;-0.00357196;-0.002685692;-0.002699173;-0.002813806;-0.002619118;-0.003202249;-0.002551756;-0.002652642;-0.002266456;-0.002041782;-0.001913792;-0.05937061;0.1176328;0.1175675;0.04113369;0.07214168;;;;;;;;;;;;;;;;;;;;;;
-0.01897874;-0.01941622;-0.01958622;-0.0197796;-0.02005861;-0.01953989;-0.01983126;-0.02001867;-0.01985356;-0.02019048;-0.01965546;-0.02021062;-0.0199872;-0.02019344;-0.02012082;-0.001223208;0.1096753;0.109651;0.1085637;0.07160588;;;;;;;;;;;;;;;;;;;;;;
-0.04305708;-0.04337727;-0.04350094;-0.04363174;-0.0438184;-0.04348133;-0.04368308;-0.04380958;-0.04369713;-0.04392437;-0.04356772;-0.04394827;-0.04379515;-0.04394422;-0.04389314;0.001225173;0.1217723;0.1217709;0.1134358;0.04672536;;;;;;;;;;;;;;;;;;;;;;
-0.03895105;-0.03931012;-0.03944401;-0.03959492;-0.03981673;-0.03941869;-0.03964206;-0.03978838;-0.03966889;-0.03991096;-0.03950696;-0.03993422;-0.03978126;-0.03993644;-0.0398936;-0.02746164;0.1295101;0.1294695;0.1299418;0.04621295;;;;;;;;;;;;;;;;;;;;;;
-0.03928704;-0.03963496;-0.03976988;-0.03991516;-0.04012326;-0.03974409;-0.0399675;-0.04010822;-0.03998257;-0.04023687;-0.03983799;-0.04026019;-0.04008885;-0.04025219;-0.0401951;-0.04639819;0.1169669;0.1169069;0.09254749;0.04310905;;;;;;;;;;;;;;;;;;;;;;
-0.06640378;-0.06659441;-0.06667627;-0.06673849;-0.06681462;-0.06668101;-0.0667985;-0.06685802;-0.06678452;-0.06692964;-0.06674965;-0.06695718;-0.06683854;-0.06694788;-0.0668925;-0.1155691;0.1087828;0.1087656;0.1089997;0.006032926;;;;;;;;;;;;;;;;;;;;;;
-0.08907848;-0.08916186;-0.08919985;-0.08920474;-0.08919779;-0.08922987;-0.08926304;-0.08926681;-0.08924455;-0.08928309;-0.08926951;-0.08931417;-0.08926675;-0.08932005;-0.08928889;-0.02291303;0.1208729;0.1208786;0.1567013;0.05681983;;;;;;;;;;;;;;;;;;;;;;
-0.08356879;-0.0837011;-0.08375178;-0.08378202;-0.08381953;-0.08377463;-0.08383475;-0.0838635;-0.08383277;-0.08388925;-0.08381634;-0.08391947;-0.08387313;-0.08393366;-0.08391342;-0.08908118;0.1286038;0.1285702;0.1157054;0.1009318;;;;;;;;;;;;;;;;;;;;;;
-0.0772148;-0.07737352;-0.07743754;-0.07748204;-0.07753766;-0.07745279;-0.07753766;-0.07758021;-0.07753165;-0.07762494;-0.07750557;-0.07765416;-0.07757857;-0.07765926;-0.07762544;-0.05298426;0.1158917;0.1158401;0.0489325;0.0711941;;;;;;;;;;;;;;;;;;;;;;
-0.09904521;-0.09907416;-0.09909496;-0.099071;-0.09901726;-0.09913504;-0.09913342;-0.09910904;-0.09910233;-0.09910794;-0.09916784;-0.09914057;-0.09910586;-0.0991434;-0.09910929;-0.08037473;0.1075388;0.1075313;0.1532976;0.04919908;;;;;;;;;;;;;;;;;;;;;;
-0.1163191;-0.1162687;-0.1162556;-0.1161891;-0.1160752;-0.1163152;-0.1162489;-0.1161832;-0.1162174;-0.1161382;-0.1163243;-0.1161735;-0.1161981;-0.1161906;-0.1161786;-0.1344806;0.1182447;0.1182591;0.1211993;0.09624471;;;;;;;;;;;;;;;;;;;;;;
-0.1044622;-0.1044948;-0.1045056;-0.1044826;-0.104442;-0.1045515;-0.1045346;-0.1045116;-0.1045266;-0.1044878;-0.1045677;-0.1045212;-0.104537;-0.1045476;-0.1045472;-0.1138962;0.1245914;0.1245655;0.04104698;0.08256704;;;;;;;;;;;;;;;;;;;;;;
-0.09704732;-0.09711292;-0.09713839;-0.09713309;-0.097117;-0.09717584;-0.09718678;-0.09718092;-0.09717777;-0.09717664;-0.09720275;-0.09720896;-0.09719729;-0.09722818;-0.09721674;-0.07952029;0.1106639;0.1106177;0.19347;0.1198335;;;;;;;;;;;;;;;;;;;;;;
-0.1178169;-0.1177593;-0.1177429;-0.1176726;-0.1175535;-0.1178043;-0.1177318;-0.1176624;-0.1177008;-0.1176129;-0.1178109;-0.1176484;-0.1176795;-0.1176673;-0.1176582;-0.1250348;0.1010955;0.1010912;0.03115964;0.1082443;;;;;;;;;;;;;;;;;;;;;;
-0.1311991;-0.1310816;-0.1310384;-0.1309359;-0.1307724;-0.1311152;-0.130992;-0.1308913;-0.130963;-0.1308061;-0.1311021;-0.1308437;-0.1309251;-0.1308759;-0.1308871;-0.1044565;0.1109434;0.1109569;0.119748;0.1326438;;;;;;;;;;;;;;;;;;;;;;
-0.1163951;-0.1163741;-0.1163606;-0.1163088;-0.1162289;-0.1164204;-0.1163576;-0.1163066;-0.1163522;-0.1162501;-0.1164183;-0.1162854;-0.1163479;-0.1163245;-0.1163434;-0.09823773;0.116432;0.1164013;0.1049704;0.1462709;;;;;;;;;;;;;;;;;;;;;;
-0.1060332;-0.1060587;-0.1060656;-0.1060388;-0.1059936;-0.1061137;-0.1060897;-0.1060629;-0.1060834;-0.1060334;-0.1061263;-0.1060671;-0.1060921;-0.1060966;-0.1061008;-0.1567999;0.09847567;0.09843724;0.05642322;0.08780265;;;;;;;;;;;;;;;;;;;;;;
-0.1226857;-0.1226068;-0.1225799;-0.1224982;-0.1223642;-0.1226473;-0.1225553;-0.1224748;-0.122527;-0.1224106;-0.1226454;-0.1224469;-0.1225003;-0.1224726;-0.1224735;-0.0889959;0.08488537;0.08490141;0.1242847;0.06689334;;;;;;;;;;;;;;;;;;;;;;
-0.1348962;-0.134763;-0.1347115;-0.1346007;-0.1344266;-0.134793;-0.1346546;-0.1345458;-0.1346287;-0.1344486;-0.1347728;-0.1344868;-0.134587;-0.1345251;-0.1345453;-0.06818178;0.08926637;0.08933355;0.1147433;0.1219454;;;;;;;;;;;;;;;;;;;;;;
-0.1189224;-0.1188909;-0.1188715;-0.118814;-0.1187275;-0.1189346;-0.118861;-0.1188046;-0.1188585;-0.1187392;-0.1189271;-0.1187749;-0.1188519;-0.118819;-0.1188451;-0.169291;0.08705173;0.08711945;0.03979309;0.1051493;;;;;;;;;;;;;;;;;;;;;;
-0.1069348;-0.1069572;-0.1069614;-0.1069328;-0.1068865;-0.107011;-0.1069823;-0.1069539;-0.1069787;-0.1069198;-0.1070206;-0.1069537;-0.1069871;-0.1069866;-0.1069955;-0.07445611;0.06456291;0.06465111;0.02110708;0.03880476;;;;;;;;;;;;;;;;;;;;;;
-0.1231317;-0.1230516;-0.123023;-0.1229406;-0.1228069;-0.1230913;-0.1229964;-0.1229153;-0.1229706;-0.1228478;-0.1230871;-0.1228842;-0.1229442;-0.1229127;-0.1229177;-0.06571614;0.04643326;0.04660409;0.04478542;0.02894618;;;;;;;;;;;;;;;;;;;;;;
-0.1350009;-0.1348682;-0.1348158;-0.1347051;-0.1345326;-0.1348978;-0.1347579;-0.1346493;-0.1347344;-0.1345499;-0.1348758;-0.1345882;-0.1346935;-0.1346288;-0.1346525;-0.1517906;0.04857778;0.04881128;0.04690938;-0.03158078;;;;;;;;;;;;;;;;;;;;;;
-0.1186859;-0.1186566;-0.1186369;-0.1185806;-0.1184968;-0.1187001;-0.1186266;-0.1185712;-0.1186264;-0.1185047;-0.1186916;-0.1185404;-0.1186209;-0.1185864;-0.1186153;-0.1063263;0.0445578;0.04480061;0.04129271;-0.05226263;;;;;;;;;;;;;;;;;;;;;;
-0.1068128;-0.1068369;-0.1068409;-0.1068132;-0.1067692;-0.1068905;-0.1068617;-0.1068342;-0.1068603;-0.1067989;-0.1068991;-0.1068327;-0.1068698;-0.1068675;-0.1068792;-0.110984;0.02026362;0.0205357;0.06045144;-0.06943962;;;;;;;;;;;;;;;;;;;;;;
-0.1230361;-0.1229578;-0.1229288;-0.1228473;-0.1227159;-0.1229973;-0.1229021;-0.1228219;-0.1228785;-0.1227531;-0.122992;-0.1227894;-0.1228532;-0.1228199;-0.1228277;-0.1426098;-0.0004555277;-8.801523E-05;0.02775155;-0.06313619;;;;;;;;;;;;;;;;;;;;;;
-0.1348174;-0.1346866;-0.134634;-0.1345244;-0.1343544;-0.1347161;-0.1345761;-0.1344686;-0.1345549;-0.134368;-0.1346931;-0.1344062;-0.1345151;-0.1344489;-0.1344752;-0.05597671;0.0003148611;0.00076022;0.003078772;-0.01695483;;;;;;;;;;;;;;;;;;;;;;
-0.1184143;-0.1183873;-0.1183675;-0.1183124;-0.1182314;-0.1184307;-0.1183573;-0.1183031;-0.1183594;-0.1182355;-0.1184211;-0.1182712;-0.1183551;-0.1183191;-0.1183508;-0.1149178;-0.003579415;-0.003116769;-0.05818789;-0.04635442;;;;;;;;;;;;;;;;;;;;;;
-0.1064551;-0.1064815;-0.1064854;-0.106459;-0.1064175;-0.106535;-0.1065066;-0.1064802;-0.106507;-0.1064443;-0.1065428;-0.106478;-0.1065176;-0.1065144;-0.1065281;-0.1663996;-0.01931718;-0.01987205;-0.001784069;-0.0952732;;;;;;;;;;;;;;;;;;;;;;
-0.1226803;-0.1226038;-0.122575;-0.1224945;-0.1223651;-0.1226434;-0.1225487;-0.1224694;-0.1225264;-0.1224003;-0.1226376;-0.1224366;-0.1225019;-0.1224682;-0.1224773;-0.1066524;-0.04331258;-0.04370241;0.0008157374;-0.09013105;;;;;;;;;;;;;;;;;;;;;;
-0.1328749;-0.1327567;-0.1327072;-0.1326042;-0.1324457;-0.1327875;-0.1326542;-0.1325531;-0.1326375;-0.1324548;-0.1327647;-0.1324927;-0.1326025;-0.1325378;-0.1325673;-0.1203303;-0.03922916;-0.03967046;-0.02791734;-0.03272899;;;;;;;;;;;;;;;;;;;;;;
-0.1148852;-0.1148815;-0.1148678;-0.1148249;-0.114765;-0.1149275;-0.1148669;-0.1148248;-0.1148769;-0.114762;-0.1149189;-0.1147971;-0.1148812;-0.1148489;-0.1148855;-0.04348392;-0.03956267;-0.03999124;-0.04684513;0.0139537;;;;;;;;;;;;;;;;;;;;;;
-0.1013374;-0.1013982;-0.1014112;-0.1014027;-0.1013924;-0.1014555;-0.1014461;-0.1014374;-0.1014581;-0.1014084;-0.1014648;-0.1014414;-0.1014815;-0.1014835;-0.1015047;-0.1354667;-0.06657698;-0.06678957;-0.1158236;0.003816799;;;;;;;;;;;;;;;;;;;;;;
-0.1159741;-0.1159431;-0.1159262;-0.1158695;-0.1157813;-0.1159876;-0.1159181;-0.1158621;-0.1159112;-0.1158022;-0.1159837;-0.1158375;-0.1159035;-0.1158767;-0.1158957;-0.09948168;-0.08917435;-0.0892352;-0.02302495;0.03917573;;;;;;;;;;;;;;;;;;;;;;
-0.1261688;-0.1260961;-0.1260584;-0.1259792;-0.125862;-0.1261317;-0.1260237;-0.1259459;-0.1260224;-0.1258567;-0.1261109;-0.1258936;-0.1260041;-0.1259464;-0.1259858;-0.1068991;-0.0836929;-0.08381851;-0.08925208;0.05526102;;;;;;;;;;;;;;;;;;;;;;
-0.108179;-0.1082207;-0.1082189;-0.1081999;-0.1081813;-0.1082717;-0.1082363;-0.1082175;-0.1082617;-0.1081639;-0.108265;-0.1081979;-0.1082829;-0.1082575;-0.108304;-0.1190085;-0.07736049;-0.07752483;-0.05319082;0.06577551;;;;;;;;;;;;;;;;;;;;;;
-0.09463124;-0.09473744;-0.09476228;-0.09477766;-0.09480868;-0.0947997;-0.09481546;-0.09483012;-0.09484291;-0.09481032;-0.09481093;-0.09484227;-0.09488306;-0.09489206;-0.09492314;-0.09384077;-0.09910692;-0.09909344;-0.08042216;0.06476613;;;;;;;;;;;;;;;;;;;;;;
-0.1092679;-0.1092824;-0.1092773;-0.1092444;-0.1091976;-0.1093318;-0.1092875;-0.1092549;-0.109296;-0.1092041;-0.1093299;-0.1092383;-0.1093051;-0.1092853;-0.1093142;-0.05518193;-0.1163222;-0.1161956;-0.1344249;0.08723782;;;;;;;;;;;;;;;;;;;;;;
-0.1194625;-0.1194353;-0.1194095;-0.1193541;-0.1192783;-0.1194759;-0.119393;-0.1193386;-0.1194071;-0.1192586;-0.1194571;-0.1192944;-0.1194057;-0.1193549;-0.1194042;-0.1802049;-0.1045154;-0.1045003;-0.1139387;0.1041724;;;;;;;;;;;;;;;;;;;;;;
