Generathion:;#59
ID = ;48003;57002;59002;57006;58002;58001;55006;58004;58003;57001;58006;59005;59004;59007;59009;59008;59010;59001;59003;59006;FURIER ID = ;48003;57002;59002;57006;58002;58001;55006;58004;58003;57001;58006;59005;59004;59007;59009;59008;59010;59001;59003;59006;
father ID = ;47001;48003;58001;48003;57007;57006;48003;57002;57002;48003;57003;58006;57001;55006;58004;58006;58004;58001;55006;57002;father ID = ;47001;48003;58001;48003;57007;57006;48003;57002;57002;48003;57003;58006;57001;55006;58004;58006;58004;58001;55006;57002;
mother ID = ;44005;55006;57002;56004;57006;57001;52003;54007;57006;49001;55006;55006;57006;58006;57001;55006;57001;57001;48003;58006;mother ID = ;44005;55006;57002;56004;57006;57001;52003;54007;57006;49001;55006;55006;57006;58006;57001;55006;57001;57001;48003;58006;
Mutation = ; Crosover vs 48001| Crosover vs 48010|;;; Crosover vs 57010| Shift |; Crosover vs 58003|;;;; Crosover vs 58002|; Shift | Crosover vs 57003|;; Crosover vs 59009|; BlueNoize |; Shift |; Crosover vs 59005| Crosover vs 59001| Shift |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize | Shift | Crosover vs 59006| Crosover vs 59009|; FlikkerNoize |; Crosover vs 59001| Shift |;Mutation = ;
0.06442598;0.06458334;0.06464147;0.06474297;0.0647673;0.06469959;0.06474057;0.064708;0.06468797;0.06465619;0.06480351;0.06478074;0.06000972;0.0892607;0.0782394;0.07221143;0.07219186;0.2956604;-0.1781819;0.02672943;;;;;;;;;;;;;;;;;;;;;;
0.07669441;0.07679883;0.07684084;0.07691284;0.07692631;0.07688284;0.0769031;0.07689454;0.07688117;0.07685281;0.07695135;0.076938;0.1170642;0.08703877;0.07577125;0.1224083;0.122381;0.3020548;-0.1724125;0.02438416;;;;;;;;;;;;;;;;;;;;;;
0.06841389;0.06857257;0.06862698;0.06870177;0.06872495;0.06868137;0.0687311;0.06868013;0.06866215;0.06866095;0.06877063;0.06876025;-0.01028577;0.06448528;0.05072309;0.07312544;0.07303403;0.2722965;-0.1762978;0.0005814494;;;;;;;;;;;;;;;;;;;;;;
0.06542684;0.06559841;0.06565674;0.06573872;0.06576455;0.06571507;0.06576984;0.06571303;0.06569342;0.0656914;0.06581294;0.06580026;0.05607062;0.04636532;0.03060076;0.03529235;0.03515094;0.240451;-0.1777025;-0.01853453;;;;;;;;;;;;;;;;;;;;;;
0.08073383;0.08082083;0.08085753;0.08091981;0.0809297;0.08089422;0.08090766;0.08090698;0.08089582;0.08086859;0.08095108;0.08094081;0.11638;0.04857691;0.03305841;0.02857252;0.02843881;0.2236078;-0.1705129;-0.01619309;;;;;;;;;;;;;;;;;;;;;;
0.09153803;0.09157842;0.09160092;0.09163722;0.09163755;0.09162341;0.0916186;0.09163906;0.09163379;0.09160957;0.09164909;0.0916471;0.04992305;0.04455099;0.02858704;0.03513136;0.03498581;0.2523758;-0.1654321;-0.02044143;;;;;;;;;;;;;;;;;;;;;;
0.08179327;0.08189422;0.08193105;0.08197368;0.081985;0.08196787;0.081995;0.0819702;0.08195949;0.08196203;0.08201851;0.08201838;0.1131933;0.02019351;0.001535665;0.01456641;0.01435123;0.2091806;-0.170006;-0.04614719;;;;;;;;;;;;;;;;;;;;;;
0.07655135;0.07667492;0.07671864;0.07677386;0.07678983;0.07676234;0.07679832;0.07676327;0.07674972;0.07675079;0.07682811;0.07682396;0.0319785;-0.0005137629;-0.02145974;-0.003785372;-0.004058017;0.1526556;-0.172471;-0.06799257;;;;;;;;;;;;;;;;;;;;;;
0.09216636;0.09220403;0.09222571;0.0922605;0.09226027;0.09224737;0.0922415;0.09226319;0.09225825;0.09223422;0.09227123;0.09226973;0.1515266;0.0003327756;-0.02051775;0.03557637;0.03530699;0.1561912;-0.1651367;-0.06709019;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1301265;0.1300981;0.1300414;0.1300074;0.1300698;0.1299995;0.1300958;0.1301115;0.1300981;0.1299837;0.1300114;0.07261772;-0.003559388;-0.02484044;-0.04541938;-0.04569856;0.1514898;-0.1472259;-0.07119645;;;;;;;;;;;;;;;;;;;;;;
