0.1177273;0.1176732;0.1176732;0.1176317;0.1176628;0.1176196;0.117619;0.1175985;0.1176421;0.1176524;0.1176188;0.1176643;0.1176688;0.1177154;0.1613347;0.1613342;0.1613278;0.05943638;0.05944112;-0.1888521;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1096824;0.1096847;0.1096613;0.1096849;0.1096592;0.1096604;0.109647;0.1096784;0.109685;0.109665;0.1096948;0.1096898;0.1097151;0.09954577;0.09954656;0.09954564;0.1568702;0.1568734;0.07965195;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1221565;0.1221381;0.122093;0.1221203;0.1220579;0.1220828;0.1220559;0.122089;0.1221024;0.1220457;0.1221263;0.1221322;0.1221954;0.1194916;0.1194827;0.1194733;0.1158347;0.1158409;0.08878881;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1301474;0.1301265;0.1300634;0.1300981;0.1300183;0.1300414;0.1300074;0.1300528;0.1300698;0.1299995;0.1300958;0.1301112;0.1301957;0.1192843;0.1192743;0.11926;0.08406698;0.0840748;0.1118068;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1176732;0.1176732;0.1176317;0.1176628;0.1176196;0.117619;0.1175985;0.1176421;0.1176524;0.1176188;0.1176643;0.1176688;0.1177154;0.05943101;0.0594308;0.05942542;0.1352873;0.1352921;0.06461088;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1096824;0.1096847;0.1096613;0.1096849;0.1096592;0.1096604;0.109647;0.1096784;0.109685;0.109665;0.1096948;0.1096898;0.1097151;0.1568643;0.1568649;0.1568635;0.07184103;0.07184414;0.09270433;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1221565;0.1221381;0.122093;0.1221203;0.1220579;0.1220828;0.1220559;0.122089;0.1221024;0.1220457;0.1221263;0.1221322;0.1221954;0.1158325;0.1158237;0.1158143;0.1719273;0.1719335;0.09901697;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1301474;0.1301265;0.1300634;0.1300981;0.1300183;0.1300414;0.1300074;0.1300528;0.1300698;0.1299995;0.1300958;0.1301112;0.1301957;0.08406588;0.08405603;0.08404212;0.05259948;0.05260728;0.07727689;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1176732;0.1176732;0.1176317;0.1176628;0.1176196;0.117619;0.1175985;0.1176421;0.1176524;0.1176188;0.1176643;0.1176688;0.1177154;0.1352826;0.1352822;0.135276;0.1665926;0.1665974;0.08473575;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1096824;0.1096847;0.1096613;0.1096849;0.1096592;0.1096604;0.109647;0.1096784;0.109685;0.109665;0.1096948;0.1096898;0.1097151;0.07183439;0.07183526;0.07183462;0.04573628;0.04573937;0.09820182;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1221565;0.1221381;0.122093;0.1221203;0.1220579;0.1220828;0.1220559;0.122089;0.1221024;0.1220457;0.1221263;0.1219127;0.1219753;0.1719256;0.1719166;0.1719067;0.1669387;0.1669449;0.12686;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1301474;0.1301265;0.1300634;0.1300981;0.1300183;0.1300414;0.1300074;0.1300528;0.1300698;0.1299995;0.1300958;0.1296721;0.1297555;0.05259811;0.05258834;0.05257474;0.07640542;0.07641318;0.1136335;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1176732;0.1176732;0.1176317;0.1176628;0.1176196;0.117619;0.1175985;0.1176421;0.1176524;0.1176188;0.1176643;0.1170032;0.1170481;0.1665881;0.1665876;0.1665812;0.1054036;0.1054082;0.1198004;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1096824;0.1096847;0.1096613;0.1096849;0.1096592;0.1096604;0.109647;0.1096784;0.109685;0.109665;0.1096948;0.1087977;0.1088207;0.0457294;0.04573034;0.04572997;0.1550508;0.1550538;0.09560658;;;;;;;;;;;;;;;;;;;;;;
0.1220095;0.1219368;0.1219183;0.1218738;0.1219008;0.1218389;0.121864;0.1218373;0.1218698;0.1218832;0.1218268;0.121907;0.1210135;0.1210739;0.166937;0.166928;0.1669182;0.09668414;0.09669018;0.1447086;;;;;;;;;;;;;;;;;;;;;;
0.1298119;0.1297079;0.1296869;0.129625;0.1296591;0.1295801;0.1296038;0.1295701;0.1296145;0.1296313;0.1295616;0.1296572;0.1287659;0.1288471;0.07640424;0.07639432;0.07638077;0.1250466;0.1250543;0.1320762;;;;;;;;;;;;;;;;;;;;;;
0.1170583;0.117007;0.1170068;0.116967;0.1169973;0.1169553;0.1169556;0.1169356;0.1169777;0.1169877;0.116955;0.1169996;0.1159283;0.1159705;0.1053985;0.1053981;0.1053927;0.03668834;0.03669277;0.1047093;;;;;;;;;;;;;;;;;;;;;;
0.1088076;0.1087894;0.1087915;0.1087703;0.1087928;0.1087689;0.1087711;0.1087584;0.1087878;0.1087941;0.1087752;0.1088038;0.107554;0.1075739;0.1550448;0.1550454;0.1550444;0.1689452;0.168948;0.1341268;;;;;;;;;;;;;;;;;;;;;;
0.1211057;0.1210368;0.121018;0.1209758;0.1210016;0.1209415;0.1209676;0.1209416;0.1209722;0.1209852;0.1209299;0.121009;0.118373;0.1184261;0.09668174;0.0966728;0.09666429;0.06985323;0.06985869;0.1498617;;;;;;;;;;;;;;;;;;;;;;
0.1289011;0.1288008;0.1287796;0.1287199;0.128753;0.1286758;0.1287004;0.1286674;0.1287099;0.1287264;0.1286578;0.1287522;0.1247286;0.1247982;0.1250458;0.1250357;0.1250222;0.1012337;0.1012404;0.184503;;;;;;;;;;;;;;;;;;;;;;
0.1159779;0.115931;0.1159305;0.1158934;0.1159224;0.1158825;0.115884;0.1158648;0.1159046;0.1159142;0.1158828;0.115926;0.1106628;0.1106898;0.03668261;0.03668226;0.03667816;0.1341677;0.134171;0.130086;;;;;;;;;;;;;;;;;;;;;;
0.1075575;0.1075445;0.1075462;0.1075282;0.1075492;0.1075277;0.1075313;0.1075195;0.1075462;0.1075522;0.1075347;0.1075617;0.1010604;0.1010613;0.1689392;0.1689395;0.1689392;0.0434283;0.0434295;0.1603362;;;;;;;;;;;;;;;;;;;;;;
0.1184497;0.1183916;0.1183746;0.118338;0.1183618;0.1183081;0.1183333;0.1183097;0.1183373;0.1183491;0.1182992;0.1183713;0.1110098;0.1110411;0.06985005;0.06984199;0.06983542;0.1656656;0.1656693;0.1428252;;;;;;;;;;;;;;;;;;;;;;
0.1248391;0.1247555;0.124738;0.1246865;0.124717;0.1246501;0.1246717;0.1246426;0.1246815;0.124696;0.1246367;0.124719;0.1164958;0.1165408;0.1012317;0.1012233;0.1012126;0.1001757;0.1001804;0.1478215;;;;;;;;;;;;;;;;;;;;;;
0.1106796;0.1106544;0.1106597;0.1106329;0.110659;0.1106331;0.110629;0.1106151;0.1106513;0.1106582;0.1106397;0.1106658;0.09838136;0.09837242;0.1341614;0.1341635;0.1341618;0.02921609;0.02921639;0.1280694;;;;;;;;;;;;;;;;;;;;;;
0.1010228;0.1010365;0.1010463;0.1010406;0.1010584;0.1010544;0.10105;0.1010449;0.1010678;0.1010704;0.1010695;0.1010745;0.08473738;0.08469114;0.04341944;0.04342379;0.04342892;0.09847584;0.09847329;0.1067981;;;;;;;;;;;;;;;;;;;;;;
0.1110392;0.1110114;0.1110044;0.1109814;0.111002;0.1109686;0.1109833;0.1109675;0.1109917;0.1109996;0.1109692;0.1110152;0.08921088;0.08918072;0.1656611;0.1656574;0.1656546;0.0819507;0.08194958;0.1357863;;;;;;;;;;;;;;;;;;;;;;
0.1165528;0.1165029;0.1164975;0.1164608;0.1164881;0.1164443;0.1164529;0.1164327;0.1164686;0.1164787;0.1164419;0.116494;0.08697849;0.0869418;0.1001711;0.1001684;0.100163;0.06095348;0.06095184;0.1251567;;;;;;;;;;;;;;;;;;;;;;
0.09832075;0.09834591;0.09836613;0.0983627;0.09838255;0.09838963;0.0983709;0.09836961;0.0983983;0.09839894;0.0984113;0.09839655;0.06432473;0.06422227;0.02920548;0.02921471;0.02922199;0.1360858;0.136079;0.07349431;;;;;;;;;;;;;;;;;;;;;;
0.08459863;0.08467924;0.08470669;0.08473294;0.08474144;0.08478023;0.08475971;0.08477095;0.08478179;0.08477616;0.08481456;0.08476803;0.04613439;0.04598278;0.09846317;0.09847553;0.09849054;-0.01204666;-0.01205731;0.03266022;;;;;;;;;;;;;;;;;;;;;;
0.08910961;0.08917108;0.08918226;0.0892042;0.08920983;0.0892308;0.08923242;0.08923744;0.0892399;0.08923738;0.08925471;0.08923944;0.04836538;0.04822387;0.08194041;0.08194533;0.08195721;0.0821487;0.08213907;0.0437298;;;;;;;;;;;;;;;;;;;;;;
0.08686289;0.08693384;0.08694781;0.08697405;0.08697861;0.08700577;0.08700466;0.08701181;0.08701297;0.08700939;0.08703254;0.08700911;0.04432217;0.04416927;0.06094243;0.06094868;0.06096226;0.02588117;0.02587065;-0.002309093;;;;;;;;;;;;;;;;;;;;;;
0.06406722;0.06423165;0.06427159;0.06434178;0.06433415;0.06442168;0.06439597;0.06442582;0.0644116;0.06439668;0.06447583;0.06437784;0.01985761;0.01963404;0.1360693;0.1360874;0.1361148;-0.01210927;-0.01212541;0.009867042;;;;;;;;;;;;;;;;;;;;;;
0.04577439;0.04601273;0.04606027;0.04617084;0.04614712;0.04627591;0.04625099;0.04629717;0.04625705;0.04623396;0.04634604;0.0462085;-0.0009298353;-0.001209532;-0.01206767;-0.01204574;-0.01200562;-0.01261105;-0.01263149;-5.029713E-05;;;;;;;;;;;;;;;;;;;;;;
0.04803048;0.04825875;0.04829067;0.04840202;0.04837332;0.0484892;0.04848693;0.04852889;0.04847693;0.04845595;0.04855076;0.04844007;-6.78347E-05;-0.0003406326;0.08213066;0.08214514;0.08218238;0.006007197;0.005987511;0.004514644;;;;;;;;;;;;;;;;;;;;;;
0.04396286;0.04420789;0.04424327;0.04436295;0.04433153;0.04445764;0.04445285;0.04449858;0.04444265;0.04441978;0.04452358;0.04440105;-0.003975545;-0.004258886;0.02586173;0.02587796;0.02591835;0.05887706;0.05885662;0.02638479;;;;;;;;;;;;;;;;;;;;;;
0.01934628;0.01969207;0.0197541;0.01992176;0.0198765;0.02006699;0.02003782;0.0201079;0.02003393;0.01999889;0.02016187;0.01996111;-0.01941279;-0.01943586;-0.01213538;-0.01210678;-0.01205029;-0.08054851;-0.08056622;-0.01935287;;;;;;;;;;;;;;;;;;;;;;
-0.00155809;-0.001127927;-0.001057411;-0.0008435175;-0.0009072736;-0.0006697641;-0.000697767;-0.0006090013;-0.0007127571;-0.0007571387;-0.0005567344;-0.0008022625;-0.04336755;-0.04337829;-0.01264092;-0.01260841;-0.01253913;-0.01118988;-0.01120167;-0.06590054;;;;;;;;;;;;;;;;;;;;;;
-0.0006771538;-0.0002516448;-0.0001979667;2.043358E-05;-5.036851E-05;0.0001763714;0.0001738609;0.0002593671;0.0001399786;9.722682E-05;0.0002812167;6.229381E-05;-0.03930218;-0.03931518;0.005979598;0.006004305;0.006072223;-0.0344578;-0.03447129;-0.06006825;;;;;;;;;;;;;;;;;;;;;;
-0.004607046;-0.004165404;-0.004110072;-0.003882946;-0.003957172;-0.003721429;-0.00372376;-0.003634882;-0.003759835;-0.003804273;-0.003613095;-0.00384102;-0.03962663;-0.0396404;0.05884925;0.05887457;0.0589444;-0.01565594;-0.01566916;-0.03167771;;;;;;;;;;;;;;;;;;;;;;
-0.01897874;-0.01918609;-0.0191975;-0.01919417;-0.01936241;-0.01926941;-0.01939341;-0.01931668;-0.01948895;-0.01952732;-0.01941622;-0.01962808;-0.06657809;-0.06657855;-0.08043452;-0.08043955;-0.08051468;-0.05827498;-0.05828083;-0.04685661;;;;;;;;;;;;;;;;;;;;;;
-0.04305708;-0.0432086;-0.04321722;-0.04321979;-0.0433341;-0.0432747;-0.04336006;-0.04330883;-0.04342537;-0.04345098;-0.04337727;-0.04351785;-0.08913972;-0.08912837;-0.01111003;-0.01111396;-0.01116768;-0.07572743;-0.07572781;-0.03823245;;;;;;;;;;;;;;;;;;;;;;
-0.03895105;-0.03911975;-0.03913062;-0.03913026;-0.03926129;-0.03919204;-0.03928839;-0.03922987;-0.03936269;-0.03939194;-0.03931012;-0.03947372;-0.08368123;-0.08367265;-0.03436871;-0.03437363;-0.03443346;-0.1391481;-0.1391506;-0.05908616;;;;;;;;;;;;;;;;;;;;;;
-0.03928704;-0.03945181;-0.03946104;-0.03946226;-0.03958928;-0.03952187;-0.03961653;-0.03955914;-0.03968883;-0.03971752;-0.03963496;-0.03979219;-0.07735515;-0.07735042;-0.01556796;-0.01557217;-0.01563108;-0.05348614;-0.05349011;-0.03713483;;;;;;;;;;;;;;;;;;;;;;
-0.06640378;-0.06649601;-0.06649917;-0.06651001;-0.0665667;-0.06654207;-0.06658814;-0.06656286;-0.06662157;-0.06663421;-0.06659441;-0.06665697;-0.09904923;-0.0990337;-0.05823044;-0.05823174;-0.05826224;-0.08157511;-0.08157301;-0.05059055;;;;;;;;;;;;;;;;;;;;;;
-0.08907848;-0.08911928;-0.08912026;-0.08913621;-0.08914327;-0.08914974;-0.08915994;-0.08915834;-0.08916548;-0.08916627;-0.08916186;-0.08915913;-0.1162394;-0.1162146;-0.07571539;-0.07571562;-0.07572546;-0.1068296;-0.1068234;-0.0487784;;;;;;;;;;;;;;;;;;;;;;
-0.08356879;-0.08363117;-0.08363503;-0.08364726;-0.08367533;-0.08366945;-0.08369341;-0.08368269;-0.08371028;-0.08371563;-0.0837011;-0.08372738;-0.1044696;-0.1044503;-0.1391248;-0.1391261;-0.1391433;-0.06734738;-0.06734484;-0.05038166;;;;;;;;;;;;;;;;;;;;;;
-0.0772148;-0.07729049;-0.07729424;-0.0773057;-0.07734651;-0.07733233;-0.07736606;-0.0773489;-0.07739018;-0.07739876;-0.07737352;-0.07741604;-0.09708949;-0.09707431;-0.05345315;-0.05345472;-0.05347827;-0.08570313;-0.08570234;-0.03373909;;;;;;;;;;;;;;;;;;;;;;
-0.09904521;-0.09906119;-0.09905979;-0.09907928;-0.0990622;-0.09908319;-0.09907702;-0.09908623;-0.09906919;-0.09906457;-0.09907416;-0.09903864;-0.1177296;-0.1177039;-0.08157767;-0.08157679;-0.08157708;-0.1788543;-0.1788478;-0.0303806;;;;;;;;;;;;;;;;;;;;;;
-0.1163191;-0.1162967;-0.116294;-0.116317;-0.1162629;-0.1163073;-0.1162741;-0.1163011;-0.1162454;-0.1162318;-0.1162687;-0.1161848;-0.1310486;-0.1310155;-0.1068569;-0.1068553;-0.1068399;-0.0756819;-0.07567213;-0.06179842;;;;;;;;;;;;;;;;;;;;;;
-0.1044622;-0.104477;-0.1044786;-0.1044958;-0.1044779;-0.1045007;-0.1044916;-0.1045027;-0.1044827;-0.1044772;-0.1044948;-0.1044605;-0.1163459;-0.1163199;-0.06735317;-0.06735373;-0.06735271;-0.07214279;-0.0721374;-0.02229981;;;;;;;;;;;;;;;;;;;;;;
-0.09704732;-0.09707823;-0.09708022;-0.09709602;-0.09709366;-0.0971066;-0.097109;-0.09711251;-0.09710883;-0.09710706;-0.09711292;-0.09709872;-0.106033;-0.1060127;-0.08569868;-0.08569935;-0.08570468;-0.114555;-0.1145521;-0.0002441452;;;;;;;;;;;;;;;;;;;;;;
-0.1178169;-0.1177909;-0.1177882;-0.1178115;-0.117754;-0.1178005;-0.1177647;-0.1177935;-0.1177341;-0.1177198;-0.1177593;-0.117671;-0.1225759;-0.1225472;-0.1788845;-0.1788828;-0.1788652;-0.1673123;-0.1673045;-0.03695475;;;;;;;;;;;;;;;;;;;;;;
-0.1311991;-0.1311438;-0.1311405;-0.1311662;-0.1310805;-0.131145;-0.1310883;-0.1311308;-0.1310418;-0.1310205;-0.1310816;-0.1309566;-0.1347291;-0.1346936;-0.07573009;-0.07572832;-0.07569993;-0.1034253;-0.1034146;-0.0551061;;;;;;;;;;;;;;;;;;;;;;
-0.1163951;-0.1163836;-0.1163848;-0.116404;-0.1163608;-0.1163998;-0.1163719;-0.1163954;-0.1163487;-0.1163369;-0.1163741;-0.116307;-0.1188621;-0.1188343;-0.07216569;-0.07216601;-0.07215427;-0.0501146;-0.05010858;-0.03858096;;;;;;;;;;;;;;;;;;;;;;
-0.1060332;-0.1060443;-0.106046;-0.1060633;-0.106042;-0.1060671;-0.1060553;-0.1060682;-0.1060444;-0.1060379;-0.1060587;-0.10602;-0.1069313;-0.1069101;-0.1145637;-0.1145642;-0.1145612;-0.09774092;-0.09773774;-0.03844486;;;;;;;;;;;;;;;;;;;;;;
-0.1226857;-0.1226491;-0.1226464;-0.1226703;-0.1226026;-0.1226558;-0.1226122;-0.1226461;-0.1225758;-0.1225589;-0.1226068;-0.1225054;-0.1230207;-0.1229914;-0.1673494;-0.1673477;-0.1673259;-0.1208753;-0.1208674;-0.04857871;;;;;;;;;;;;;;;;;;;;;;
-0.1348962;-0.134833;-0.1348298;-0.1348559;-0.1347626;-0.1348321;-0.1347695;-0.1348159;-0.1347186;-0.1346953;-0.134763;-0.1346283;-0.1348343;-0.1347985;-0.1034791;-0.1034773;-0.1034453;-0.2058084;-0.2057978;-0.05453175;;;;;;;;;;;;;;;;;;;;;;
-0.1189224;-0.1189054;-0.1189068;-0.1189262;-0.1188779;-0.1189203;-0.1188883;-0.1189145;-0.1188621;-0.118849;-0.1188909;-0.1188173;-0.1186278;-0.1185999;-0.05014105;-0.05014151;-0.05012771;-0.08357541;-0.08356944;-0.01517663;;;;;;;;;;;;;;;;;;;;;;
-0.1069348;-0.1069441;-0.1069461;-0.1069633;-0.1069402;-0.1069666;-0.1069532;-0.1069672;-0.1069413;-0.1069343;-0.1069572;-0.1069164;-0.1068111;-0.1067897;-0.09775092;-0.09775157;-0.09774787;-0.09184224;-0.0918391;0.02229779;;;;;;;;;;;;;;;;;;;;;;
-0.1231317;-0.1230942;-0.1230918;-0.1231156;-0.1230471;-0.1231009;-0.1230565;-0.1230909;-0.1230196;-0.1230023;-0.1230516;-0.1229495;-0.1229269;-0.1228974;-0.1209128;-0.1209114;-0.1208896;-0.1421576;-0.1421497;0.02241679;;;;;;;;;;;;;;;;;;;;;;
-0.1350009;-0.1349376;-0.1349347;-0.1349605;-0.1348673;-0.1349369;-0.134874;-0.1349207;-0.1348231;-0.1347998;-0.1348682;-0.1347338;-0.1346528;-0.1346168;-0.2058634;-0.2058615;-0.2058284;-0.04537015;-0.04535946;-0.02625362;;;;;;;;;;;;;;;;;;;;;;
-0.1186859;-0.1186697;-0.1186713;-0.1186905;-0.1186429;-0.118685;-0.1186533;-0.1186793;-0.1186275;-0.1186145;-0.1186566;-0.1185842;-0.1183586;-0.1183306;-0.08360186;-0.08360239;-0.08358847;-0.1608856;-0.1608797;-0.00179911;;;;;;;;;;;;;;;;;;;;;;
-0.1068128;-0.1068227;-0.106825;-0.1068419;-0.1068194;-0.1068455;-0.1068324;-0.1068462;-0.1068207;-0.1068139;-0.1068369;-0.1067972;-0.1064557;-0.1064343;-0.09185201;-0.09185281;-0.09184934;-0.07731832;-0.07731523;-0.002857868;;;;;;;;;;;;;;;;;;;;;;
-0.1230361;-0.1229992;-0.1229971;-0.1230206;-0.1229527;-0.1230062;-0.122962;-0.1229963;-0.1229254;-0.1229083;-0.1229578;-0.1228566;-0.122573;-0.1225435;-0.1421952;-0.1421938;-0.1421719;-0.1136029;-0.1135951;-0.05771788;;;;;;;;;;;;;;;;;;;;;;
-0.1348174;-0.1347547;-0.1347522;-0.1347777;-0.1346851;-0.1347544;-0.1346918;-0.1347383;-0.1346413;-0.1346181;-0.1346866;-0.1345534;-0.1327235;-0.1326882;-0.04542351;-0.0454222;-0.04539086;-0.1446678;-0.1446577;-0.05285596;;;;;;;;;;;;;;;;;;;;;;
-0.1184143;-0.1183989;-0.1184009;-0.1184197;-0.118373;-0.1184147;-0.1183834;-0.1184091;-0.118358;-0.1183451;-0.1183873;-0.1183163;-0.1148539;-0.1148273;-0.1609124;-0.1609129;-0.1608984;-0.1182787;-0.1182739;-0.03096427;;;;;;;;;;;;;;;;;;;;;;
-0.1064551;-0.1064658;-0.1064684;-0.106485;-0.1064634;-0.1064891;-0.1064764;-0.1064899;-0.1064652;-0.1064585;-0.1064815;-0.1064431;-0.1013741;-0.1013547;-0.0773276;-0.07732856;-0.07732551;-0.08383883;-0.08383722;-0.01147439;;;;;;;;;;;;;;;;;;;;;;
-0.1226803;-0.1226441;-0.1226422;-0.1226655;-0.1225983;-0.1226515;-0.1226077;-0.1226417;-0.1225715;-0.1225545;-0.1226038;-0.1225038;-0.1159145;-0.1158876;-0.1136399;-0.1136387;-0.1136174;-0.05786774;-0.05786186;-0.04350598;;;;;;;;;;;;;;;;;;;;;;
-0.1328749;-0.1328178;-0.132816;-0.1328405;-0.1327534;-0.1328195;-0.1327604;-0.1328046;-0.1327128;-0.1326907;-0.1327567;-0.132631;-0.126065;-0.1260323;-0.144719;-0.1447178;-0.1446875;-0.1011691;-0.1011609;-0.08611733;;;;;;;;;;;;;;;;;;;;;;
-0.1148852;-0.1148801;-0.1148835;-0.1149005;-0.1148639;-0.1148996;-0.1148749;-0.1148963;-0.114855;-0.1148443;-0.1148815;-0.1148244;-0.1081954;-0.1081713;-0.1182994;-0.1183007;-0.1182905;-0.1226165;-0.1226136;-0.1161767;;;;;;;;;;;;;;;;;;;;;;
-0.1013374;-0.1013634;-0.1013679;-0.101382;-0.1013752;-0.1013922;-0.1013891;-0.1013963;-0.101386;-0.1013825;-0.1013982;-0.1013803;-0.09471557;-0.09469872;-0.08383973;-0.08384158;-0.0838441;-0.09394915;-0.09394949;-0.09402867;;;;;;;;;;;;;;;;;;;;;;
-0.1159741;-0.115958;-0.1159587;-0.1159786;-0.1159311;-0.1159727;-0.1159417;-0.1159673;-0.1159162;-0.1159034;-0.1159431;-0.1158701;-0.1092559;-0.1092317;-0.05789307;-0.05789324;-0.05787992;-0.1245938;-0.1245899;-0.07347471;;;;;;;;;;;;;;;;;;;;;;
-0.1261688;-0.1261317;-0.1261325;-0.1261537;-0.1260861;-0.1261408;-0.1260945;-0.1261302;-0.1260575;-0.1260397;-0.1260961;-0.1259974;-0.1194064;-0.1193763;-0.1012088;-0.1012088;-0.1011864;-0.07786028;-0.07785403;-0.0454434;;;;;;;;;;;;;;;;;;;;;;
-0.108179;-0.108194;-0.1082;-0.1082136;-0.1081966;-0.1082209;-0.1082089;-0.1082219;-0.1081997;-0.1081932;-0.1082207;-0.1081908;-0.09821621;-0.0981966;-0.1226261;-0.1226285;-0.1226257;-0.1071298;-0.1071296;0.001672149;;;;;;;;;;;;;;;;;;;;;;
-0.09463124;-0.09467725;-0.09468444;-0.09469505;-0.09470792;-0.09471341;-0.09472311;-0.09472179;-0.09473071;-0.09473137;-0.09473744;-0.09474666;-0.08011038;-0.08010031;-0.09393896;-0.09394202;-0.09395188;-0.0479106;-0.04791485;-0.004833857;;;;;;;;;;;;;;;;;;;;;;
-0.1092679;-0.1092719;-0.1092753;-0.1092917;-0.1092638;-0.109294;-0.1092757;-0.1092929;-0.1092609;-0.1092523;-0.1092824;-0.1092366;-0.09002464;-0.09000952;-0.1246086;-0.1246098;-0.1246033;-0.07049757;-0.07049878;-0.0101181;;;;;;;;;;;;;;;;;;;;;;
-0.1194625;-0.1194456;-0.119449;-0.1194668;-0.1194188;-0.119462;-0.1194284;-0.1194557;-0.1194022;-0.1193885;-0.1194353;-0.1193638;-0.09554913;-0.09553044;-0.07788858;-0.07788994;-0.07787525;-0.1344464;-0.1344465;-0.006140364;;;;;;;;;;;;;;;;;;;;;;
