Generathion:;#41
ID = ;39001;35001;40004;28006;41005;37004;39010;33005;14005;36008;37010;41004;41002;41001;41009;41008;41007;41010;41003;41006;FURIER ID = ;39001;35001;40004;28006;41005;37004;39010;33005;14005;36008;37010;41004;41002;41001;41009;41008;41007;41010;41003;41006;
father ID = ;25010;27009;28006;23005;28006;30005;33005;24004;11005;33005;14005;39001;40004;39001;28006;14005;39010;37010;37010;28006;father ID = ;25010;27009;28006;23005;28006;30005;33005;24004;11005;33005;14005;39001;40004;39001;28006;14005;39010;37010;37010;28006;
mother ID = ;28006;29002;35001;24004;14005;36008;37004;27009;11004;29002;29002;37004;37010;14005;40004;37010;14005;40004;33005;37004;mother ID = ;28006;29002;35001;24004;14005;36008;37004;27009;11004;29002;29002;37004;37010;14005;40004;37010;14005;40004;33005;37004;
Mutation = ; Crosover vs 39009|; Crosover vs 35009|;; Crosover vs 28005| Crosover vs 28010|;; Crosover vs 37006|;; Crosover vs 33009| Crosover vs 33006|;;;; Crosover vs 41010| Shift |; Shift |; Crosover vs 41010| Shift |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize |; Crosover vs 41001| Crosover vs 41004| FlikkerNoize |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.06501755;0.06608599;0.0656128;0.06513954;0.06441502;0.06505261;0.06524359;0.0654345;0.06368873;0.06544585;0.06457365;-0.03485236;-0.03461348;-0.03464394;-0.01609358;-0.01639269;-0.2259236;-0.2256934;0.04234028;0.04232564;;;;;;;;;;;;;;;;;;;;;;
0.07702139;0.07793373;0.07756287;0.07719192;0.07647993;0.07710947;0.07727943;0.0774493;0.07576586;0.07740726;0.07656637;-0.03632468;-0.03597406;-0.03600479;-0.03518644;-0.03562343;-0.2189275;-0.2187432;0.07033555;0.07034577;;;;;;;;;;;;;;;;;;;;;;
0.0692664;0.06960377;0.06930216;0.06900049;0.06922603;0.06898285;0.06899769;0.06901243;0.06944966;0.06927454;0.06949391;0.06504846;0.06509353;0.06434334;0.060888;0.05972476;-0.2231629;-0.2231942;-0.225748;-0.2257073;;;;;;;;;;;;;;;;;;;;;;
0.06634375;0.06671913;0.06639262;0.06606603;0.06628852;0.0660473;0.06606724;0.06608712;0.06650917;0.06636222;0.06657398;0.0770774;0.07706498;0.07638637;0.07026619;0.06913272;-0.2248663;-0.2248863;-0.2187784;-0.2187077;;;;;;;;;;;;;;;;;;;;;;
0.08097371;0.08183466;0.08149748;0.0811602;0.08045236;0.08107924;0.08124228;0.08140523;0.0797423;0.08134562;0.08051502;0.06913752;0.06939837;0.0693493;-0.0162619;-0.01596217;-0.216624;-0.2164549;-0.2232809;-0.2234453;;;;;;;;;;;;;;;;;;;;;;
0.0915449;0.09226838;0.09202131;0.09177414;0.09107734;0.0916971;0.09184164;0.09198607;0.09037805;0.09187944;0.09107642;0.06620876;0.06648362;0.06641711;0.1212966;0.1215669;-0.2104628;-0.2103343;-0.2249779;-0.2251495;;;;;;;;;;;;;;;;;;;;;;
0.08235723;0.08252438;0.08233435;0.08214425;0.08238347;0.08213149;0.08212341;0.08211521;0.08262043;0.0823191;0.08257261;0.08103798;0.08100663;0.0803516;0.03029215;0.02917531;-0.2155333;-0.2156147;-0.2164836;-0.2164031;;;;;;;;;;;;;;;;;;;;;;
0.07722835;0.0774622;0.07722846;0.07699462;0.07722849;0.07697996;0.07698084;0.07698165;0.07746023;0.07720836;0.07744849;0.09163127;0.0915493;0.09095731;0.1543867;0.1532778;-0.2185225;-0.2185843;-0.2103457;-0.210239;;;;;;;;;;;;;;;;;;;;;;
0.09215967;0.09287517;0.09263333;0.09239139;0.09169524;0.0923146;0.09245805;0.0926014;0.09099657;0.09249204;0.09169062;0.08225573;0.08245388;0.08248287;0.07316648;0.07348616;-0.2101045;-0.2099783;-0.2156801;-0.2158119;;;;;;;;;;;;;;;;;;;;;;
0.1294251;0.129656;0.1297318;0.1298075;0.1291503;0.1297446;0.1298228;0.1299008;0.1284895;0.1296258;0.1289215;0.07711612;0.07733884;0.07733724;0.04408539;0.04439631;-0.1883853;-0.188402;-0.218658;-0.2188026;;;;;;;;;;;;;;;;;;;;;;
0.1175163;0.1172263;0.1173359;0.1174454;0.1177214;0.1174458;0.1173761;0.1173064;0.1179941;0.1173539;0.1176991;0.09224734;0.09216242;0.0915741;0.02872418;0.02763673;-0.1950417;-0.1952579;-0.2099888;-0.2098805;;;;;;;;;;;;;;;;;;;;;;
