Generathion:;#72
ID = ;48003;70006;68003;72002;70002;71005;60002;68005;64001;68002;69007;72007;72010;72003;72005;72001;72008;72004;72009;72006;FURIER ID = ;48003;70006;68003;72002;70002;71005;60002;68005;64001;68002;69007;72007;72010;72003;72005;72001;72008;72004;72009;72006;
father ID = ;47001;60002;48003;68002;65001;68002;57006;64001;48003;60002;68002;69007;68002;70006;70002;68002;68003;70002;60002;60002;father ID = ;47001;60002;48003;68002;65001;68002;57006;64001;48003;60002;68002;69007;68002;70006;70002;68002;68003;70002;60002;60002;
mother ID = ;44005;48003;65001;48003;64001;70006;48003;57002;60002;65001;66004;68002;69007;69007;68005;69007;68002;68002;68003;48003;mother ID = ;44005;48003;65001;48003;64001;70006;48003;57002;60002;65001;66004;68002;69007;69007;68005;69007;68002;68002;68003;48003;
Mutation = ; Crosover vs 48001| Crosover vs 48010|;;; Crosover vs 72010|; Crosover vs 70005|; Crosover vs 71006|;;; Crosover vs 64002|;;; BlueNoize |; Crosover vs 72002| BlueNoize |; Shift |; Crosover vs 72009| Shift |; Crosover vs 72009| Shift | Crosover vs 72008|; Crosover vs 72001| Shift |; FlikkerNoize | Shift |; Crosover vs 72001| Crosover vs 72005| FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.06442598;0.06450526;0.06452221;0.06452212;0.06456969;0.06455684;0.06458452;0.06455255;0.06452175;0.06460146;0.06459656;0.06062405;0.06061615;-0.1159641;-0.115957;-0.09193499;-0.1496932;-0.0449485;-0.04494035;-0.0449503;;;;;;;;;;;;;;;;;;;;;;
0.07669441;0.07674906;0.07675966;0.07676226;0.07679408;0.07678646;0.07680368;0.0767818;0.07676476;0.07681426;0.07681093;0.08642206;0.08641458;-0.1261434;-0.126132;-0.1024486;-0.1388888;-0.009011428;-0.009001716;-0.009019107;;;;;;;;;;;;;;;;;;;;;;
0.06841389;0.0684859;0.06850097;0.06850167;0.06854457;0.06853332;0.06855788;0.06853736;0.06850214;0.06857294;0.06857069;0.05022456;0.05021682;-0.1081919;-0.108191;-0.08390683;-0.1562441;-0.02500794;-0.02500384;-0.02500275;;;;;;;;;;;;;;;;;;;;;;
0.06542684;0.06550485;0.06552147;0.06552151;0.06556824;0.06555573;0.06558283;0.06555984;0.06552127;0.06559943;0.0655968;-0.007715723;-0.007723509;-0.094667;-0.09467232;-0.06993757;-0.1689761;-0.02320063;-0.02319979;-0.02318817;;;;;;;;;;;;;;;;;;;;;;
0.08073383;0.08078037;0.08078887;0.08079237;0.080819;0.08081309;0.08082688;0.08080833;0.08079582;0.08083536;0.08083256;0.08104787;0.08104054;-0.1092727;-0.1092696;-0.08502354;-0.1523284;-0.03262882;-0.03262318;-0.03262613;;;;;;;;;;;;;;;;;;;;;;
0.09153803;0.09156288;0.0915658;0.09157167;0.09158444;0.09158313;0.09158771;0.09157804;0.09157765;0.09159059;0.09158915;0.1564301;0.156423;-0.1194519;-0.1194446;-0.09553702;-0.1398291;-0.07529625;-0.07528798;-0.07529729;;;;;;;;;;;;;;;;;;;;;;
0.08179327;0.08183842;0.08184656;0.08185019;0.08187593;0.08187038;0.08188354;0.08187402;0.08185381;0.08189166;0.08189112;0.02526564;0.02525842;-0.09816955;-0.09817409;-0.07355496;-0.1567093;-0.04217971;-0.04217847;-0.0421675;;;;;;;;;;;;;;;;;;;;;;
0.07655135;0.07660702;0.07661787;0.07662036;0.07665282;0.07664505;0.07666266;0.07664883;0.07662273;0.0766735;0.07667229;0.1211986;0.1211911;-0.08000112;-0.08001425;-0.05478961;-0.1690853;-0.04621703;-0.0462202;-0.04619463;;;;;;;;;;;;;;;;;;;;;;
0.09216636;0.09218995;0.09219253;0.09219854;0.0922105;0.09220947;0.0922135;0.09220435;0.09220467;0.09221607;0.0922147;0.09706074;0.09705381;-0.08996328;-0.08997036;-0.06507945;-0.152082;-0.09467687;-0.09467597;-0.09466045;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1302003;0.1301831;0.1301975;0.1301606;0.1301758;0.1301474;0.1301696;0.1302126;0.1301302;0.1301337;0.1177579;0.1177524;-0.09549902;-0.09550416;-0.07079685;-0.139702;-0.09637847;-0.09637672;-0.09636413;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1177003;0.1176898;0.1177013;0.117681;0.1176907;0.1176732;0.1176933;0.1177134;0.1176627;0.1176668;0.04980054;0.04979461;-0.07290416;-0.07292198;-0.04745909;-0.1566098;-0.1128817;-0.1128868;-0.1128517;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1096933;0.109687;0.1096968;0.1096867;0.109693;0.1096824;0.1096959;0.1097069;0.109676;0.1096791;0.1331906;0.1331843;-0.0547357;-0.05476211;-0.02869373;-0.1688942;-0.1345293;-0.1345386;-0.1344887;;;;;;;;;;;;;;;;;;;;;;
