0.1302532;0.1301474;0.1301265;0.1300634;0.1300981;0.1300183;0.1300414;0.1300074;0.1300528;0.1300698;-0.1230177;0.1364451;0.1364872;-0.1262685;-0.1262685;0.1644982;-0.08072065;-0.04293501;0.1308684;0.130891;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1176732;0.1176732;0.1176317;0.1176628;0.1176196;0.117619;0.1175985;0.1176421;0.1176524;-0.134819;0.087648;0.08767784;-0.1644542;-0.1644542;0.1312264;-0.1610739;0.0699274;0.1478005;0.1478121;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1096824;0.1096847;0.1096613;0.1096849;0.1096592;0.1096604;0.109647;0.1096784;0.109685;-0.1186275;0.06075025;0.06076777;-0.1180076;-0.1180076;0.1098982;-0.06332867;-0.03614766;0.1398676;0.1398726;;;;;;;;;;;;;;;;;;;;;;
0.1222301;0.1221565;0.1221381;0.122093;0.1221203;0.1220579;0.1220828;0.1220559;0.122089;0.1221024;-0.106823;0.1007516;0.1007814;-0.0850908;-0.0850908;0.14317;0.005939916;0.01706616;0.1335445;0.1335606;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1301474;0.1301265;0.1300634;0.1300981;0.1300183;0.1300414;0.1300074;0.1300528;0.1300698;-0.1229236;0.1351749;0.135217;-0.06931844;-0.06931844;0.1644982;0.03908984;-0.0319486;0.1322547;0.1322772;;;;;;;;;;;;;;;;;;;;;;
0.1177273;0.1176732;0.1176732;0.1176317;0.1176628;0.1176196;0.117619;0.1175985;0.1176421;0.1176524;-0.1346372;0.1210967;0.1211264;-0.1703614;-0.1703614;0.1312264;-0.1735011;0.03439062;0.1122445;0.112256;;;;;;;;;;;;;;;;;;;;;;
0.1097042;0.1096824;0.1096847;0.1096613;0.1096849;0.1096592;0.1096604;0.109647;0.1096784;0.109685;-0.118358;0.08622786;0.08624526;-0.1237708;-0.1237708;0.1098982;-0.07545292;0.137388;0.07879032;0.07879531;;;;;;;;;;;;;;;;;;;;;;
0.1220095;0.1219368;0.1219183;0.1218738;0.1219008;0.1218389;0.121864;0.1218373;0.1218698;0.1218832;-0.1064675;0.1416934;0.1417226;-0.04649962;-0.04649962;0.1425833;0.08712767;0.01785875;0.060228;0.06024389;;;;;;;;;;;;;;;;;;;;;;
0.1298119;0.1297079;0.1296869;0.129625;0.1296591;0.1295801;0.1296038;0.1295701;0.1296145;0.1296313;-0.1225697;0.08961115;0.08965262;-0.1316682;-0.1316682;0.1633249;-0.09207993;-0.1387534;0.05720789;0.0572301;;;;;;;;;;;;;;;;;;;;;;
0.1170583;0.117007;0.1170068;0.116967;0.1169973;0.1169553;0.1169556;0.1169356;0.1169777;0.1169877;-0.1327092;0.1157122;0.1157407;-0.144301;-0.144301;0.1294478;-0.1186723;0.123551;0.009541508;0.009552431;;;;;;;;;;;;;;;;;;;;;;
0.1088076;0.1087894;0.1087915;0.1087703;0.1087928;0.1087689;0.1087711;0.1087584;0.1087878;0.1087941;-0.1148559;0.09162217;0.09163791;-0.1062556;-0.1062556;0.1075141;-0.03859801;0.01008375;-0.05095038;-0.05094619;;;;;;;;;;;;;;;;;;;;;;
0.1211057;0.1210368;0.121018;0.1209758;0.1210016;0.1209415;0.1209676;0.1209416;0.1209722;0.1209852;-0.1013896;0.1242381;0.1242657;-0.1083641;-0.1083641;0.1401803;-0.04301178;0.0404621;-0.07854569;-0.07853061;;;;;;;;;;;;;;;;;;;;;;
0.1289011;0.1288008;0.1287796;0.1287199;0.128753;0.1286758;0.1287004;0.1286674;0.1287099;0.1287264;-0.1159161;0.1748405;0.17488;-0.1367917;-0.1367917;0.1609031;-0.1028456;-0.001939683;-0.04869685;-0.04867543;;;;;;;;;;;;;;;;;;;;;;
0.1159779;0.115931;0.1159305;0.1158934;0.1159224;0.1158825;0.115884;0.1158648;0.1159046;0.1159142;-0.1260556;0.1160995;0.1161261;-0.08309998;-0.08309998;0.126575;0.01009426;-0.1094174;-0.01769143;-0.01768136;;;;;;;;;;;;;;;;;;;;;;
0.1075575;0.1075445;0.1075462;0.1075282;0.1075492;0.1075277;0.1075313;0.1075195;0.1075462;0.1075522;-0.1082023;0.03916337;0.03917712;-0.1036911;-0.1036911;0.1041904;-0.03318997;0.00726537;-0.03077731;-0.03077411;;;;;;;;;;;;;;;;;;;;;;
0.1184497;0.1183916;0.1183746;0.118338;0.1183618;0.1183081;0.1183333;0.1183097;0.1183373;0.1183491;-0.09473596;0.1680227;0.1680464;-0.07833754;-0.07833754;0.1331215;0.0201706;0.01168551;-0.003669858;-0.003656975;;;;;;;;;;;;;;;;;;;;;;
0.1248391;0.1247555;0.124738;0.1246865;0.124717;0.1246501;0.1246717;0.1246426;0.1246815;0.124696;-0.1092624;0.1123062;0.1123407;-0.06516241;-0.06516241;0.1501092;0.04785962;-0.1342211;0.02824581;0.02826384;;;;;;;;;;;;;;;;;;;;;;
0.1106796;0.1106544;0.1106597;0.1106329;0.110659;0.1106331;0.110629;0.1106151;0.1106513;0.1106582;-0.1194019;0.127188;0.1272081;-0.1974431;-0.1974431;0.112497;-0.2304453;-0.03632405;0.0457326;0.04573813;;;;;;;;;;;;;;;;;;;;;;
0.1010228;0.1010365;0.1010463;0.1010406;0.1010584;0.1010544;0.10105;0.1010449;0.1010678;0.1010704;-0.09823143;0.1063422;0.106348;-0.05453358;-0.05453358;0.08682808;0.07024501;0.008282338;0.09317783;0.09317545;;;;;;;;;;;;;;;;;;;;;;
0.1110392;0.1110114;0.1110044;0.1109814;0.111002;0.1109686;0.1109833;0.1109675;0.1109917;0.1109996;-0.08014348;0.05358269;0.05359866;-0.06459974;-0.06459974;0.1134334;0.04909829;-0.04391364;0.1168076;0.1168141;;;;;;;;;;;;;;;;;;;;;;
0.1165528;0.1165029;0.1164975;0.1164608;0.1164881;0.1164443;0.1164529;0.1164327;0.1164686;0.1164787;-0.09004828;0.1109004;0.1109259;-0.07538605;-0.07538605;0.1280951;0.02638582;-0.2179847;0.1453272;0.145338;;;;;;;;;;;;;;;;;;;;;;
0.09832075;0.09834591;0.09836613;0.0983627;0.09838255;0.09838963;0.0983709;0.09836961;0.0983983;0.09839894;-0.09556607;0.1130238;0.1130294;-0.08360845;-0.08360845;0.07965945;0.009080051;-0.1269463;0.1663224;0.1663173;;;;;;;;;;;;;;;;;;;;;;
0.08459863;0.08467924;0.08470669;0.08473294;0.08474144;0.08478023;0.08475971;0.08477095;0.08478179;0.08477616;-0.07309114;0.04133314;0.04131901;-0.1218632;-0.1218632;0.04318611;-0.07135645;-0.03903239;0.1324596;0.1324433;;;;;;;;;;;;;;;;;;;;;;
0.08910961;0.08917108;0.08918226;0.0892042;0.08920983;0.0892308;0.08923242;0.08923744;0.0892399;0.08923738;-0.05500316;0.08943138;0.08941793;-0.06498218;-0.06498218;0.05515531;0.04833896;-0.2499812;0.1083295;0.1083175;;;;;;;;;;;;;;;;;;;;;;
0.08686289;0.08693384;0.08694781;0.08697405;0.08697861;0.08700577;0.08700466;0.08701181;0.08701297;0.08700939;-0.06308656;0.1113338;0.1113176;-0.02521509;-0.02521509;0.04918675;0.1319831;-0.1821341;0.1375101;0.1374961;;;;;;;;;;;;;;;;;;;;;;
0.06406722;0.06423165;0.06427159;0.06434178;0.06433415;0.06442168;0.06439597;0.06442582;0.0644116;0.06439668;-0.0683587;0.08564172;0.08559811;-0.03606899;-0.03606899;-0.01138179;0.1091416;-0.1838329;0.1350753;0.1350418;;;;;;;;;;;;;;;;;;;;;;
0.04577439;0.04601273;0.04606027;0.04617084;0.04614712;0.04627591;0.04625099;0.04629717;0.04625705;0.04623396;-0.04563806;0.000109344;3.863153E-05;-0.09968048;-0.09968048;-0.0600068;-0.02463961;-0.2772084;0.1114835;0.1114349;;;;;;;;;;;;;;;;;;;;;;
0.04803048;0.04825875;0.04829067;0.04840202;0.04837332;0.0484892;0.04848693;0.04852889;0.04847693;0.04845595;-0.02730445;0.04483441;0.04476088;-0.008423627;-0.008423627;-0.05403193;0.1673752;-0.3341607;0.08514996;0.08510397;;;;;;;;;;;;;;;;;;;;;;
0.04396286;0.04420789;0.04424327;0.04436295;0.04433153;0.04445764;0.04445285;0.04449858;0.04444265;0.04441978;-0.03403533;0.08800328;0.08792415;0.02453985;0.02453985;-0.06484102;0.2367077;-0.3090177;0.07712585;0.07707638;;;;;;;;;;;;;;;;;;;;;;
0.01934628;0.01969207;0.0197541;0.01992176;0.0198765;0.02006699;0.02003782;0.0201079;0.02003393;0.01999889;-0.0354397;-0.01566298;-0.01577194;-0.09834896;-0.09834896;-0.1302501;-0.02182429;-0.3046714;0.06757547;0.06750493;;;;;;;;;;;;;;;;;;;;;;
-0.00155809;-0.001127927;-0.001057411;-0.0008435175;-0.0009072736;-0.0006697641;-0.000697767;-0.0006090013;-0.0007127571;-0.0007571387;0.06474511;0.01761595;0.01747534;0.06132553;0.06132553;-0.1858175;0.3138639;0.02339404;0.07112385;0.07103618;;;;;;;;;;;;;;;;;;;;;;
-0.0006771538;-0.0002516448;-0.0001979667;2.043358E-05;-5.036851E-05;0.0001763714;0.0001738609;0.0002593671;0.0001399786;9.722682E-05;0.07691433;0.01679168;0.01664568;0.08438781;0.08438781;-0.1835008;0.3624137;0.0352686;0.08529106;0.08520494;;;;;;;;;;;;;;;;;;;;;;
-0.004607046;-0.004165404;-0.004110072;-0.003882946;-0.003957172;-0.003721429;-0.00372376;-0.003634882;-0.003759835;-0.003804273;0.0687148;-0.0290775;-0.0292292;0.08440576;0.08440576;-0.1939463;0.3624216;0.02726043;0.1049516;0.1048622;;;;;;;;;;;;;;;;;;;;;;
-0.01897874;-0.01918609;-0.0191975;-0.01919417;-0.01936241;-0.01926941;-0.01939341;-0.01931668;-0.01948895;-0.01952732;0.06575191;-0.05671208;-0.05673335;0.04872122;0.04872122;0.02729403;0.1445701;0.02436928;0.09015603;0.09019122;;;;;;;;;;;;;;;;;;;;;;
-0.04305708;-0.0432086;-0.04321722;-0.04321979;-0.0433341;-0.0432747;-0.04336006;-0.04330883;-0.04342537;-0.04345098;0.08092108;-0.04439092;-0.0444026;0.07726431;0.07726431;-0.003355064;0.09403481;0.03917834;0.04974375;0.04976982;;;;;;;;;;;;;;;;;;;;;;
-0.03895105;-0.03911975;-0.03913062;-0.03913026;-0.03926129;-0.03919204;-0.03928839;-0.03922987;-0.03936269;-0.03939194;0.09163792;-0.04224709;-0.04226167;0.01920055;0.01920055;0.001861788;0.1026345;0.04963569;0.006765662;0.006794156;;;;;;;;;;;;;;;;;;;;;;
-0.03928704;-0.03945181;-0.03946104;-0.03946226;-0.03958928;-0.03952187;-0.03961653;-0.03955914;-0.03968883;-0.03971752;0.08198599;0.01033859;0.01032437;0.1377285;0.1377285;0.001438194;0.1019376;0.04021028;0.01792826;0.01795639;;;;;;;;;;;;;;;;;;;;;;
-0.06640378;-0.06649601;-0.06649917;-0.06651001;-0.0665667;-0.06654207;-0.06658814;-0.06656286;-0.06662157;-0.06663421;0.07678646;-0.105551;-0.1055522;0.07454557;0.07454557;-0.03306615;0.04504883;0.03513664;-0.0130105;-0.01299354;;;;;;;;;;;;;;;;;;;;;;
-0.08907848;-0.08911928;-0.08912026;-0.08913621;-0.08914327;-0.08914974;-0.08915994;-0.08915834;-0.08916548;-0.08916627;0.09226117;-0.07156879;-0.07156132;0.05416374;0.05416374;-0.06193003;-0.002543363;0.05024384;-0.06256437;-0.06255589;;;;;;;;;;;;;;;;;;;;;;
-0.08356879;-0.08363117;-0.08363503;-0.08364726;-0.08367533;-0.08366945;-0.08369341;-0.08368269;-0.08371028;-0.08371563;0.13004;-0.0767546;-0.07675073;0.1238981;0.1238981;-0.05492794;0.008999421;0.08710794;-0.07291876;-0.07290724;;;;;;;;;;;;;;;;;;;;;;
-0.0772148;-0.07729049;-0.07729424;-0.0773057;-0.07734651;-0.07733233;-0.07736606;-0.0773489;-0.07739018;-0.07739876;0.1176294;-0.03569094;-0.03568961;0.113116;0.113116;-0.04683815;0.02233895;0.07499067;-0.07120647;-0.07119263;;;;;;;;;;;;;;;;;;;;;;
-0.09904521;-0.09906119;-0.09905979;-0.09907928;-0.0990622;-0.09908319;-0.09907702;-0.09908623;-0.09906919;-0.09906457;0.1096712;-0.1330339;-0.133022;0.1036443;0.1036443;-0.07461433;-0.0234565;0.06722519;-0.121436;-0.1214313;;;;;;;;;;;;;;;;;;;;;;
-0.1163191;-0.1162967;-0.116294;-0.116317;-0.1162629;-0.1163073;-0.1162741;-0.1163011;-0.1162454;-0.1162318;0.1220818;-0.07563201;-0.07561361;0.135996;0.135996;-0.09660423;-0.05971495;0.07934245;-0.1320281;-0.1320298;;;;;;;;;;;;;;;;;;;;;;
-0.1044622;-0.104477;-0.1044786;-0.1044958;-0.1044779;-0.1045007;-0.1044916;-0.1045027;-0.1044827;-0.1044772;0.13004;-0.07648689;-0.0764748;0.1311054;0.1311054;-0.0815241;-0.03485344;0.08710794;-0.08765177;-0.08764798;;;;;;;;;;;;;;;;;;;;;;
-0.09704732;-0.09707823;-0.09708022;-0.09709602;-0.09709366;-0.0971066;-0.097109;-0.09711251;-0.09710883;-0.09710706;0.1176294;-0.1139913;-0.1139818;0.1328111;0.1328111;-0.07208435;-0.01928836;0.07499067;-0.05762795;-0.05762145;;;;;;;;;;;;;;;;;;;;;;
-0.1178169;-0.1177909;-0.1177882;-0.1178115;-0.117754;-0.1178005;-0.1177647;-0.1177935;-0.1177341;-0.1177198;0.1096712;-0.1186587;-0.1186395;0.04168257;0.04168257;-0.09851065;-0.06285843;0.06722519;-0.04551788;-0.04552013;;;;;;;;;;;;;;;;;;;;;;
-0.1311991;-0.1311438;-0.1311405;-0.1311662;-0.1310805;-0.131145;-0.1310883;-0.1311308;-0.1310418;-0.1310205;0.1220818;-0.1152747;-0.1152504;0.1727066;0.1727066;-0.115547;-0.0909494;0.07934245;-0.0535753;-0.05358248;;;;;;;;;;;;;;;;;;;;;;
-0.1163951;-0.1163836;-0.1163848;-0.116404;-0.1163608;-0.1163998;-0.1163719;-0.1163954;-0.1163487;-0.1163369;0.13004;-0.1148319;-0.114815;0.1363513;0.1363513;-0.09671515;-0.05990184;0.08710794;-0.02152226;-0.02152289;;;;;;;;;;;;;;;;;;;;;;
-0.1060332;-0.1060443;-0.106046;-0.1060633;-0.106042;-0.1060671;-0.1060553;-0.1060682;-0.1060444;-0.1060379;0.1176294;-0.1293608;-0.1293478;0.08760747;0.08760747;-0.08352376;-0.03815079;0.07499067;-0.01821311;-0.01820992;;;;;;;;;;;;;;;;;;;;;;
-0.1226857;-0.1226491;-0.1226464;-0.1226703;-0.1226026;-0.1226558;-0.1226122;-0.1226461;-0.1225758;-0.1225589;0.1096712;-0.07718154;-0.07716064;0.06073571;0.06073571;-0.1047089;-0.07307896;0.06722519;-0.008001575;-0.008005652;;;;;;;;;;;;;;;;;;;;;;
-0.1348962;-0.134833;-0.1348298;-0.1348559;-0.1347626;-0.1348321;-0.1347695;-0.1348159;-0.1347186;-0.1346953;0.1220818;-0.1005254;-0.1004997;0.1006837;0.1006837;-0.1202538;-0.09871075;0.07934245;-0.001816181;-0.001824696;;;;;;;;;;;;;;;;;;;;;;
-0.1189224;-0.1189054;-0.1189068;-0.1189262;-0.1188779;-0.1189203;-0.1188883;-0.1189145;-0.1188621;-0.118849;0.13004;-0.1260601;-0.1260422;0.1350812;0.1350812;-0.09993266;-0.06520742;0.08710794;0.03693445;0.03693293;;;;;;;;;;;;;;;;;;;;;;
-0.1069348;-0.1069441;-0.1069461;-0.1069633;-0.1069402;-0.1069666;-0.1069532;-0.1069672;-0.1069413;-0.1069343;0.1176294;-0.08959658;-0.08958343;0.1210564;0.1210564;-0.0846718;-0.04004407;0.07499067;0.05911949;0.05912236;;;;;;;;;;;;;;;;;;;;;;
-0.1231317;-0.1230942;-0.1230918;-0.1231156;-0.1230471;-0.1231009;-0.1230565;-0.1230909;-0.1230196;-0.1230023;0.1096712;-0.1262984;-0.1262771;0.08621351;0.08621351;-0.1052769;-0.07401569;0.06722519;0.04462725;0.04462302;;;;;;;;;;;;;;;;;;;;;;
-0.1350009;-0.1349376;-0.1349347;-0.1349605;-0.1348673;-0.1349369;-0.134874;-0.1349207;-0.1348231;-0.1347998;0.1218629;-0.1645053;-0.1644793;0.1416265;0.1416265;-0.1203873;-0.09893113;0.0791289;0.02339391;0.02338534;;;;;;;;;;;;;;;;;;;;;;
-0.1186859;-0.1186697;-0.1186713;-0.1186905;-0.1186429;-0.118685;-0.1186533;-0.1186793;-0.1186275;-0.1186145;0.1296022;-0.1180195;-0.1180017;0.08951838;0.08951838;-0.0996319;-0.06471176;0.08668081;0.01958903;0.01958755;;;;;;;;;;;;;;;;;;;;;;
-0.1068128;-0.1068227;-0.106825;-0.1068419;-0.1068194;-0.1068455;-0.1068324;-0.1068462;-0.1068207;-0.1068139;0.1169657;-0.08508132;-0.08506829;0.1156739;0.1156739;-0.08451686;-0.03978887;0.07434316;0.01773379;0.01773668;;;;;;;;;;;;;;;;;;;;;;
-0.1230361;-0.1229992;-0.1229971;-0.1230206;-0.1229527;-0.1230062;-0.122962;-0.1229963;-0.1229254;-0.1229083;0.1087816;-0.06934827;-0.06932732;0.09161052;0.09161052;-0.1051557;-0.07381611;0.06635725;0.03175045;0.03174625;;;;;;;;;;;;;;;;;;;;;;
-0.1348174;-0.1347547;-0.1347522;-0.1347777;-0.1346851;-0.1347544;-0.1346918;-0.1347383;-0.1346413;-0.1346181;0.1209662;-0.1704118;-0.1703859;0.1241738;0.1241738;-0.120154;-0.09854679;0.07825407;0.039617;0.03960849;;;;;;;;;;;;;;;;;;;;;;
-0.1184143;-0.1183989;-0.1184009;-0.1184197;-0.118373;-0.1184147;-0.1183834;-0.1184091;-0.118358;-0.1183451;0.1286984;-0.123782;-0.1237643;0.1747511;0.1747511;-0.09928646;-0.06414247;0.08579914;0.03235923;0.03235787;;;;;;;;;;;;;;;;;;;;;;
-0.1064551;-0.1064658;-0.1064684;-0.106485;-0.1064634;-0.1064891;-0.1064764;-0.1064899;-0.1064652;-0.1064585;0.1158937;-0.04648971;-0.04647699;0.1160644;0.1160644;-0.0840616;-0.03903841;0.07329731;0.03956988;0.03957289;;;;;;;;;;;;;;;;;;;;;;
-0.1226803;-0.1226441;-0.1226422;-0.1226655;-0.1225983;-0.1226515;-0.1226077;-0.1226417;-0.1225715;-0.1225545;0.1075413;-0.131697;-0.1316759;0.03915507;0.03915507;-0.1047027;-0.0730693;0.06514727;0.02894917;0.02894508;;;;;;;;;;;;;;;;;;;;;;
-0.1328749;-0.1328178;-0.132816;-0.1328405;-0.1327534;-0.1328195;-0.1327604;-0.1328046;-0.1327128;-0.1326907;0.1183326;-0.144347;-0.1443221;0.1679682;0.1679682;-0.1176828;-0.09447263;0.07568384;0.002872464;0.002864741;;;;;;;;;;;;;;;;;;;;;;
-0.1148852;-0.1148801;-0.1148835;-0.1149005;-0.1148639;-0.1148996;-0.1148749;-0.1148963;-0.114855;-0.1148443;0.1246716;-0.1062582;-0.1062424;0.1122315;0.1122315;-0.09479706;-0.05674112;0.08186869;0.0009932105;0.0009932986;;;;;;;;;;;;;;;;;;;;;;
-0.1013374;-0.1013634;-0.1013679;-0.101382;-0.1013752;-0.1013922;-0.1013891;-0.1013963;-0.101386;-0.1013825;0.1106418;-0.108341;-0.1083305;0.1271735;0.1271735;-0.0775517;-0.02830606;0.06817079;0.01184497;0.01185017;;;;;;;;;;;;;;;;;;;;;;
-0.1159741;-0.115958;-0.1159587;-0.1159786;-0.1159311;-0.1159727;-0.1159417;-0.1159673;-0.1159162;-0.1159034;0.1010643;-0.1368035;-0.1367857;0.1063602;0.1063602;-0.09617227;-0.05900596;0.05882461;-0.007154854;-0.007156051;;;;;;;;;;;;;;;;;;;;;;
-0.1261688;-0.1261317;-0.1261325;-0.1261537;-0.1260861;-0.1261408;-0.1260945;-0.1261302;-0.1260575;-0.1260397;0.1109882;-0.08312947;-0.08310828;0.05355717;0.05355717;-0.1091525;-0.08040942;0.06851403;-0.01096413;-0.01096894;;;;;;;;;;;;;;;;;;;;;;
-0.108179;-0.108194;-0.1082;-0.1082136;-0.1081966;-0.1082209;-0.1082089;-0.1082219;-0.1081997;-0.1081932;0.1164596;-0.1036768;-0.1036644;0.1108595;0.1108595;-0.08626664;-0.04267776;0.07385165;-0.02844733;-0.02844433;;;;;;;;;;;;;;;;;;;;;;
-0.09463124;-0.09467725;-0.09468444;-0.09469505;-0.09470792;-0.09471341;-0.09472311;-0.09472179;-0.09473071;-0.09473137;0.09839174;-0.0782977;-0.07829077;0.1130577;0.1130577;-0.06902126;-0.01424267;0.05621272;-0.01455968;-0.01455159;;;;;;;;;;;;;;;;;;;;;;
-0.1092679;-0.1092719;-0.1092753;-0.1092917;-0.1092638;-0.109294;-0.1092757;-0.1092929;-0.1092609;-0.1092523;0.08478327;-0.06515785;-0.06514381;0.04141364;0.04141364;-0.08764187;-0.04494262;0.0429324;0.01408412;0.01408585;;;;;;;;;;;;;;;;;;;;;;
-0.1194625;-0.1194456;-0.119449;-0.1194668;-0.1194188;-0.119462;-0.1194284;-0.1194557;-0.1194022;-0.1193885;0.08924587;-0.1974548;-0.1974365;0.0894867;0.0894867;-0.100622;-0.06634598;0.04729314;-0.04140253;-0.04140446;;;;;;;;;;;;;;;;;;;;;;
