Generathion:;#36
ID = ;35001;28006;33005;14005;36008;25010;29002;30008;23005;30005;27009;36010;36002;36001;36005;36003;36007;36004;36006;36009;FURIER ID = ;35001;28006;33005;14005;36008;25010;29002;30008;23005;30005;27009;36010;36002;36001;36005;36003;36007;36004;36006;36009;
father ID = ;27009;23005;24004;11005;33005;23005;25010;25010;22002;28006;25010;23005;23005;29002;33005;14005;33005;30008;14005;35001;father ID = ;27009;23005;24004;11005;33005;23005;25010;25010;22002;28006;25010;23005;23005;29002;33005;14005;33005;30008;14005;35001;
mother ID = ;29002;24004;27009;11004;29002;14005;23005;27002;14005;24004;22002;30008;30005;23005;27009;23005;35001;29002;33005;30005;mother ID = ;29002;24004;27009;11004;29002;14005;23005;27002;14005;24004;22002;30008;30005;23005;27009;23005;35001;29002;33005;30005;
Mutation = ; Crosover vs 35009|; Crosover vs 28005| Crosover vs 28010|; Crosover vs 33009| Crosover vs 33006|;;;;;;;;; Shift |; Crosover vs 36006| Shift |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize | Shift |; Crosover vs 36002| FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.06608599;0.06513954;0.0654345;0.06368873;0.06544585;0.06486827;0.06545699;0.06470215;0.06604501;0.06467105;0.06663232;-0.04093456;-0.04029764;-0.03931123;-0.03945346;-0.2262084;-0.2259281;-0.001882716;-0.002180167;-0.00202875;;;;;;;;;;;;;;;;;;;;;;
0.07793373;0.07719192;0.0774493;0.07576586;0.07740726;0.07683278;0.077365;0.07673996;0.07789638;0.07682601;0.07842692;-0.06816481;-0.06718916;-0.003961475;-0.004278426;-0.219475;-0.2192067;-0.00613259;-0.006467806;-0.006090799;;;;;;;;;;;;;;;;;;;;;;
0.06960377;0.06900049;0.06901243;0.06944966;0.06927454;0.06950827;0.06953645;0.06923326;0.06956388;0.0687037;0.06959055;-0.0902157;-0.08950474;-0.0797554;-0.07997735;-0.2235971;-0.2239294;-0.02201355;-0.02223832;-0.02195101;;;;;;;;;;;;;;;;;;;;;;
0.06671913;0.06606603;0.06608712;0.06650917;0.06636222;0.0665952;0.06663714;0.06630234;0.06667835;0.06574425;0.06671885;-0.08405811;-0.0838637;-0.08093681;-0.08090358;-0.2252365;-0.2255659;0.004079333;0.003942239;0.00394654;;;;;;;;;;;;;;;;;;;;;;
0.08183466;0.0811602;0.08140523;0.0797423;0.08134562;0.08077215;0.08128576;0.08070347;0.08179849;0.08082807;0.08231035;-0.07789852;-0.0775943;-0.09505418;-0.09505167;-0.217258;-0.2169937;0.02819956;0.02799835;0.02803465;;;;;;;;;;;;;;;;;;;;;;
0.09226838;0.09177414;0.09198607;0.09037805;0.09187944;0.0913087;0.09177255;0.09130459;0.09223542;0.09153233;0.09269728;-0.09994742;-0.09928151;-0.1293647;-0.1295507;-0.2113281;-0.2110745;0.019354;0.01910854;0.01937577;;;;;;;;;;;;;;;;;;;;;;
0.08252438;0.08214425;0.08211521;0.08262043;0.0823191;0.08255621;0.08252276;0.08236115;0.08248843;0.08195933;0.0824532;-0.1167185;-0.116285;-0.03869919;-0.03879876;-0.2162539;-0.2165994;0.03467634;0.0345221;0.03473414;;;;;;;;;;;;;;;;;;;;;;
0.0774622;0.07699462;0.07698165;0.07746023;0.07720836;0.07744414;0.07743484;0.07721774;0.0774247;0.07676587;0.07741372;-0.1043596;-0.104412;-0.1487723;-0.1486436;-0.2191309;-0.2194713;0.03092873;0.03087186;0.03080702;;;;;;;;;;;;;;;;;;;;;;
0.09287517;0.09239139;0.0926014;0.09099657;0.09249204;0.09192146;0.09238242;0.0919211;0.09284238;0.09215485;0.09330133;-0.0971801;-0.09711492;-0.08901344;-0.08892353;-0.2109833;-0.2107303;0.003894546;0.003798222;0.003749612;;;;;;;;;;;;;;;;;;;;;;
0.129656;0.1298075;0.1299008;0.1284895;0.1296258;0.1290648;0.1293503;0.129292;0.1296345;0.1298894;0.1299172;-0.1182091;-0.1177745;-0.1218164;-0.1219262;-0.1900796;-0.1898642;-0.008973736;-0.009105017;-0.008908438;;;;;;;;;;;;;;;;;;;;;;
0.1172263;0.1174454;0.1173064;0.1179941;0.1173539;0.1176001;0.1174011;0.1176197;0.1172009;0.117561;0.1169994;-0.131202;-0.1309578;-0.0702677;-0.0703136;-0.1965318;-0.1969127;0.0146612;0.01460845;0.01477641;;;;;;;;;;;;;;;;;;;;;;
