Generathion:;#86
ID = ;74010;86009;85003;78004;86010;83004;84004;86006;80007;83010;82004;86007;81002;83001;86004;86005;86002;86003;86001;86008;FURIER ID = ;74010;86009;85003;78004;86010;83004;84004;86006;80007;83010;82004;86007;81002;83001;86004;86005;86002;86003;86001;86008;
father ID = ;72002;83001;83001;76004;74010;81002;83004;81002;76003;82004;80007;81002;78004;80004;80007;74010;81002;83010;80007;84004;father ID = ;72002;83001;83001;76004;74010;81002;83004;81002;76003;82004;80007;81002;78004;80004;80007;74010;81002;83010;80007;84004;
mother ID = ;70002;83004;84004;74010;84004;80007;82004;84004;74010;78004;81002;85003;80004;80007;78004;83010;83001;80007;81002;81002;mother ID = ;70002;83004;84004;74010;84004;80007;82004;84004;74010;78004;81002;85003;80004;80007;78004;83010;83001;80007;81002;81002;
Mutation = ; Crosover vs 74001| Crosover vs 74007|; Crosover vs 86006| Crosover vs 86007| Crosover vs 86010|; Crosover vs 85006|;; Crosover vs 86009|; Crosover vs 83010|;; Crosover vs 86002| Crosover vs 86009|;; Crosover vs 83004|;; Crosover vs 86009|; Crosover vs 81007|; Crosover vs 83009|; BlueNoize |; Shift |; Crosover vs 86006| Shift |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.06372956;0.06398461;0.06398706;0.06384064;0.0638657;0.06397376;0.06397672;0.06396863;0.06400089;0.06391609;0.06397967;0.06397991;0.06395847;0.06403265;0.05972882;-0.1163905;-0.1163768;-0.08471256;-0.08471428;0.02351616;;;;;;;;;;;;;;;;;;;;;;
0.07620675;0.07638071;0.07638275;0.07628783;0.07630519;0.07637763;0.07638036;0.07637513;0.07639676;0.07634092;0.07638308;0.07638343;0.0763694;0.07641838;0.09076081;-0.1044129;-0.1044296;-0.07261813;-0.07262125;0.03570563;;;;;;;;;;;;;;;;;;;;;;
0.06778642;0.06801488;0.0680172;0.06788771;0.06791019;0.06800658;0.06800945;0.06800234;0.068031;0.06795581;0.06801233;0.06801265;0.06799369;0.06805954;0.06380357;-0.09691581;-0.09695198;-0.1065908;-0.1065945;0.03484225;;;;;;;;;;;;;;;;;;;;;;
0.06474853;0.06499676;0.06499916;0.06485713;0.06488148;0.06498655;0.06498948;0.06498168;0.06501291;0.06493067;0.06499242;0.0649927;0.06497194;0.06504393;0.0745711;-0.1179046;-0.117887;-0.1683796;-0.1683812;0.0248338;;;;;;;;;;;;;;;;;;;;;;
0.08031491;0.08046219;0.08046409;0.08038609;0.08040093;0.08046165;0.0804643;0.08046001;0.08047815;0.08043184;0.08046695;0.08046734;0.08045576;0.08049645;0.05030821;-0.1314349;-0.1313823;-0.05828515;-0.05828572;0.02889021;;;;;;;;;;;;;;;;;;;;;;
0.09130296;0.09137885;0.09138037;0.09134772;0.09135578;0.09138513;0.09138758;0.09138582;0.09139459;0.09137379;0.09139002;0.09139051;0.09138547;0.09140397;0.06909654;-0.1164776;-0.1164631;-0.1484985;-0.1485007;0.00561605;;;;;;;;;;;;;;;;;;;;;;
0.08139345;0.08153351;0.08153538;0.08146201;0.08147611;0.08153366;0.08153629;0.08153231;0.08154936;0.08150574;0.08153892;0.08153936;0.08152848;0.08156686;0.08271725;-0.106001;-0.1060136;-0.09794855;-0.09795154;0.003292826;;;;;;;;;;;;;;;;;;;;;;
0.07606234;0.07623705;0.07623908;0.07614373;0.07616111;0.07623387;0.0762366;0.0762314;0.07625299;0.07619701;0.07623933;0.07623971;0.07622567;0.07627482;0.03611666;-0.1228273;-0.1227969;-0.08982534;-0.08982657;-0.0002887993;;;;;;;;;;;;;;;;;;;;;;
0.09194198;0.0920137;0.09201521;0.0919852;0.09199286;0.09202039;0.09202282;0.09202121;0.09202944;0.09201012;0.09202526;0.09202574;0.09202109;0.0920383;0.0712651;-0.135173;-0.1351107;-0.1772503;-0.1772505;-0.04084158;;;;;;;;;;;;;;;;;;;;;;
0.1306769;0.1304969;0.1304972;0.1306269;0.1306107;0.1305277;0.1305294;0.1305367;0.1305119;0.1305825;0.1305311;0.130532;0.1305504;0.1304893;0.1756371;-0.1190329;-0.1190118;-0.1162043;-0.1162063;-0.04916573;;;;;;;;;;;;;;;;;;;;;;
