Generathion:;#35
ID = ;35001;28006;33005;14005;25010;29002;30008;23005;30005;27009;27002;35002;35008;35007;35010;35006;35003;35004;35005;35009;FURIER ID = ;35001;28006;33005;14005;25010;29002;30008;23005;30005;27009;27002;35002;35008;35007;35010;35006;35003;35004;35005;35009;
father ID = ;27009;23005;24004;11005;23005;25010;25010;22002;28006;25010;25010;27002;23005;30008;30008;33005;30005;23005;30005;30008;father ID = ;27009;23005;24004;11005;23005;25010;25010;22002;28006;25010;25010;27002;23005;30008;30008;33005;30005;23005;30005;30008;
mother ID = ;29002;24004;27009;11004;14005;23005;27002;14005;24004;22002;24004;29002;25010;29002;14005;30008;27009;30008;27002;14005;mother ID = ;29002;24004;27009;11004;14005;23005;27002;14005;24004;22002;24004;29002;25010;29002;14005;30008;27009;30008;27002;14005;
Mutation = ; Crosover vs 35009|; Crosover vs 28005| Crosover vs 28010|; Crosover vs 33009| Crosover vs 33006|;;;;;;;;; Crosover vs 35005|; BlueNoize |; BlueNoize |; Crosover vs 35005| BlueNoize |; Shift |; BlueNoize | Shift |; BlueNoize | Shift |; Crosover vs 35002| Crosover vs 35010| Shift | Crosover vs 35009|; Crosover vs 35001| Crosover vs 35005| Shift |;Mutation = ;
0.06608599;0.06513954;0.0654345;0.06368873;0.06486827;0.06545699;0.06470215;0.06604501;0.06467105;0.06663232;0.06453565;0.06500489;0.06115914;0.06080915;0.05996088;-0.1144957;-0.1024721;-0.1026974;-0.08721851;-0.1443069;;;;;;;;;;;;;;;;;;;;;;
0.07793373;0.07719192;0.0774493;0.07576586;0.07683278;0.077365;0.07673996;0.07789638;0.07682601;0.07842692;0.07664672;0.07701729;0.03844887;0.03815903;0.03739644;-0.1012641;-0.06026249;-0.06038271;-0.07324684;-0.1365784;;;;;;;;;;;;;;;;;;;;;;
0.06960377;0.06900049;0.06901243;0.06944966;0.06950827;0.06953645;0.06923326;0.06956388;0.0687037;0.06959055;0.06895785;0.06925673;0.1120788;0.1119387;0.1118676;-0.116178;-0.1584086;-0.1584367;-0.08834343;-0.1582374;;;;;;;;;;;;;;;;;;;;;;
0.06671913;0.06606603;0.06608712;0.06650917;0.0665952;0.06663714;0.06630234;0.06667835;0.06574425;0.06671885;0.06600909;0.06633201;0.01576997;0.01561471;0.01553305;-0.1260129;-0.07929235;-0.07947906;-0.09884632;-0.1721827;;;;;;;;;;;;;;;;;;;;;;
0.08183466;0.0811602;0.08140523;0.0797423;0.08077215;0.08128576;0.08070347;0.08179849;0.08082807;0.08231035;0.08063433;0.08097243;0.1019515;0.1016818;0.1009402;-0.1077021;-0.1476519;-0.1479611;-0.08028087;-0.1567374;;;;;;;;;;;;;;;;;;;;;;
0.09226838;0.09177414;0.09198607;0.09037805;0.0913087;0.09177255;0.09130459;0.09223542;0.09153233;0.09269728;0.09129995;0.09155115;0.09570868;0.095492;0.09482452;-0.09447049;-0.04525413;-0.04546307;-0.06630918;-0.1459363;;;;;;;;;;;;;;;;;;;;;;
0.08252438;0.08214425;0.08211521;0.08262043;0.08255621;0.08252276;0.08236115;0.08248843;0.08195933;0.0824532;0.08216561;0.08235689;0.05650646;0.05643178;0.05645724;-0.1093845;-0.13677;-0.1368874;-0.08140579;-0.1633033;;;;;;;;;;;;;;;;;;;;;;
0.0774622;0.07699462;0.07698165;0.07746023;0.07744414;0.07743484;0.07721774;0.0774247;0.07676587;0.07741372;0.07699091;0.07722435;0.06514188;0.06504147;0.06503043;-0.1192193;-0.1391631;-0.1394325;-0.09190866;-0.1760263;;;;;;;;;;;;;;;;;;;;;;
0.09287517;0.09239139;0.0926014;0.09099657;0.09192146;0.09238242;0.0919211;0.09284238;0.09215485;0.09330133;0.09192021;0.09216635;0.1071821;0.1069686;0.1063042;-0.09766719;-0.04520266;-0.04557096;-0.06990396;-0.1593618;;;;;;;;;;;;;;;;;;;;;;
0.129656;0.1298075;0.1299008;0.1284895;0.1290648;0.1293503;0.129292;0.1296345;0.1298894;0.1299172;0.1295185;0.1294583;0.1393053;0.1392789;0.1388702;-0.07983783;-0.04449658;-0.04474481;-0.05113183;-0.1468665;;;;;;;;;;;;;;;;;;;;;;
0.1172263;0.1174454;0.1173064;0.1179941;0.1176001;0.1174011;0.1176197;0.1172009;0.117561;0.1169994;0.1176387;0.117541;0.03138684;0.03148852;0.03176074;-0.09015407;-0.09010149;-0.09025021;-0.06142797;-0.1637587;;;;;;;;;;;;;;;;;;;;;;
0.1094783;0.1095636;0.1094492;0.1100962;0.1097757;0.1096137;0.1097475;0.1094506;0.1096121;0.1092862;0.1097186;0.1096854;0.1380343;0.138097;0.1383039;-0.09539121;-0.1505891;-0.1508736;-0.06713037;-0.1761269;;;;;;;;;;;;;;;;;;;;;;
0.1219081;0.1219257;0.1220436;0.1205916;0.1212405;0.121563;0.1214198;0.1218841;0.1219405;0.122204;0.1215984;0.1216027;0.1135174;0.1134516;0.1129909;-0.07248276;0.0161361;0.01572192;-0.04376451;-0.1591078;;;;;;;;;;;;;;;;;;;;;;
0.129656;0.1298075;0.1299008;0.1284895;0.1290648;0.1293503;0.129292;0.1296345;0.1298894;0.1299172;0.1295185;0.1294583;0.116163;0.1161365;0.1157301;-0.05465338;-0.09565973;-0.09594481;-0.02499235;-0.1467329;;;;;;;;;;;;;;;;;;;;;;
0.1172263;0.1174454;0.1173064;0.1179941;0.1176001;0.1174011;0.1176197;0.1172009;0.117561;0.1169994;0.1176387;0.117541;0.1270345;0.1271365;0.1273991;-0.0631273;-0.04509218;-0.04530898;-0.03338803;-0.1636528;;;;;;;;;;;;;;;;;;;;;;
