Generathion:;#71
ID = ;48003;70006;68003;70002;71005;60002;68005;64001;68002;69007;68001;71006;71002;71009;71003;71001;71004;71008;71007;71010;FURIER ID = ;48003;70006;68003;70002;71005;60002;68005;64001;68002;69007;68001;71006;71002;71009;71003;71001;71004;71008;71007;71010;
father ID = ;47001;60002;48003;65001;68002;57006;64001;48003;60002;68002;63004;64001;68005;68003;69007;69007;68005;68005;60002;68001;father ID = ;47001;60002;48003;65001;68002;57006;64001;48003;60002;68002;63004;64001;68005;68003;69007;69007;68005;68005;60002;68001;
mother ID = ;44005;48003;65001;64001;70006;48003;57002;60002;65001;66004;65001;48003;70002;68001;64001;68005;68002;60002;69007;64001;mother ID = ;44005;48003;65001;64001;70006;48003;57002;60002;65001;66004;65001;48003;70002;68001;64001;68005;68002;60002;69007;64001;
Mutation = ; Crosover vs 48001| Crosover vs 48010|;;; Crosover vs 70005|; Crosover vs 71006|;;; Crosover vs 64002|;;; Crosover vs 68009|; Crosover vs 71003| Crosover vs 71005| BlueNoize |; BlueNoize |; Crosover vs 71001| BlueNoize |; Crosover vs 71006| Shift |; Crosover vs 71009| Shift |; BlueNoize | Shift | Crosover vs 71008|; Crosover vs 71004| Shift |; FlikkerNoize | Shift |; FlikkerNoize | Shift |;Mutation = ;
0.06442598;0.06450526;0.06452221;0.06456969;0.06455684;0.06458452;0.06455255;0.06452175;0.06460146;0.06459656;0.06460906;0.05985823;0.05993553;0.059946;-0.1081917;-0.1081989;-0.08704837;-0.1531496;0.0082513;0.008254427;;;;;;;;;;;;;;;;;;;;;;
0.07669441;0.07674906;0.07675966;0.07679408;0.07678646;0.07680368;0.0767818;0.07676476;0.07681426;0.07681093;0.07681624;0.04464752;0.04469945;0.04470612;-0.09466713;-0.09466848;-0.141157;-0.07595473;-0.002962328;-0.002961407;;;;;;;;;;;;;;;;;;;;;;
0.06841389;0.0684859;0.06850097;0.06854457;0.06853332;0.06855788;0.06853736;0.06850214;0.06857294;0.06857069;0.06858762;0.0604668;0.06054066;0.06055016;-0.1092724;-0.1092816;0.004541585;-0.2208421;0.0251883;0.02519229;;;;;;;;;;;;;;;;;;;;;;
0.06542684;0.06550485;0.06552147;0.06556824;0.06555573;0.06558283;0.06555984;0.06552127;0.06559943;0.0655968;0.06561548;0.04633446;0.04641424;0.04642466;-0.1194514;-0.1194646;-0.09380769;-0.09268349;0.02302331;0.02302873;;;;;;;;;;;;;;;;;;;;;;
0.08073383;0.08078037;0.08078887;0.080819;0.08081309;0.08082688;0.08080833;0.08079582;0.08083536;0.08083256;0.08083548;0.1167541;0.1167987;0.1168042;-0.09816965;-0.09817166;-0.05861811;-0.1657082;0.04782844;0.04782989;;;;;;;;;;;;;;;;;;;;;;
0.09153803;0.09156288;0.0915658;0.09158444;0.09158313;0.09158771;0.09157804;0.09157765;0.09159059;0.09158915;0.09158575;0.07233403;0.07235587;0.072358;-0.08000164;-0.07999567;-0.1102868;-0.132835;0.0508289;0.05082737;;;;;;;;;;;;;;;;;;;;;;
0.08179327;0.08183842;0.08184656;0.08187593;0.08187038;0.08188354;0.08187402;0.08185381;0.08189166;0.08189112;0.0819002;0.06447582;0.06452227;0.06452766;-0.08996348;-0.08996324;-0.004423231;-0.177184;0.08457697;0.08457773;;;;;;;;;;;;;;;;;;;;;;
0.07655135;0.07660702;0.07661787;0.07665282;0.07664505;0.07666266;0.07664883;0.07662273;0.0766735;0.07667229;0.07668444;0.09128519;0.09134276;0.0913498;-0.09549912;-0.09550063;-0.1161822;-0.1212232;0.0751421;0.07514347;;;;;;;;;;;;;;;;;;;;;;
0.09216636;0.09218995;0.09219253;0.0922105;0.09220947;0.0922135;0.09220435;0.09220467;0.09221607;0.0922147;0.09221093;0.08437061;0.08439133;0.08439329;-0.07290491;-0.07289446;-3.53536E-05;-0.1533771;0.0859281;0.08592509;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1302003;0.1301831;0.1301606;0.1301758;0.1301474;0.1301696;0.1302126;0.1301302;0.1301337;0.1301076;0.05953752;0.05947977;0.05946996;-0.05473688;-0.05471843;-0.08747909;-0.07215349;0.06155241;0.06154636;;;;;;;;;;;;;;;;;;;;;;
