Generathion:;#19
ID = ;14005;17008;16006;19010;16004;19004;16002;18008;9007;11004;16009;14002;19005;19007;19009;19001;19002;19003;19006;19008;FURIER ID = ;14005;17008;16006;19010;16004;19004;16002;18008;9007;11004;16009;14002;19005;19007;19009;19001;19002;19003;19006;19008;
father ID = ;11005;16004;12006;17008;13009;14002;9007;9007;4007;10010;9007;10002;14002;16002;9007;16002;16002;16004;16004;16006;father ID = ;11005;16004;12006;17008;13009;14002;9007;9007;4007;10010;9007;10002;14002;16002;9007;16002;16002;16004;16004;16006;
mother ID = ;11004;14005;9007;18008;9007;18008;12002;12002;8008;8008;13009;13006;16009;14005;16006;11004;9007;17008;18008;16002;mother ID = ;11004;14005;9007;18008;9007;18008;12002;12002;8008;8008;13009;13006;16009;14005;16006;11004;9007;17008;18008;16002;
Mutation = ;;; Crosover vs 16004|;; Crosover vs 16008| Crosover vs 16006|; Crosover vs 19006|;;;;;; Crosover vs 14010|; Crosover vs 19008| Shift |; BlueNoize |; BlueNoize |; BlueNoize | Shift |; BlueNoize | Shift |; FlikkerNoize |; Crosover vs 19004| FlikkerNoize |; Crosover vs 19005| FlikkerNoize | Shift |;Mutation = ;
0.06368873;0.06235492;0.08130617;0.0677946;0.06099787;0.0772445;0.07320098;0.07320098;0.05043167;0.02663237;0.06105221;0.08127685;-0.04402829;0.06309733;0.06075047;-0.01255764;-0.01503516;-0.2092306;-0.2075653;0.08830496;;;;;;;;;;;;;;;;;;;;;;
0.07576586;0.07501765;0.09041291;0.07970913;0.07424148;0.08739901;0.08436148;0.08436148;0.0665991;0.04660786;0.07427195;0.09044053;-0.04569043;0.09197038;0.09057287;-0.06953376;-0.07283065;-0.2025958;-0.2012751;0.0779432;;;;;;;;;;;;;;;;;;;;;;
0.06944966;0.06724444;0.07915088;0.06863476;0.06501415;0.07497729;0.06999138;0.06999138;0.0513237;0.0429632;0.06506125;0.07994866;-0.07624739;0.04413716;0.04002509;-0.07686484;-0.08413964;-0.2069497;-0.2073573;0.07609438;;;;;;;;;;;;;;;;;;;;;;
0.06650917;0.06416137;0.07693361;0.06573386;0.06178964;0.07250489;0.06727406;0.06727406;0.04738732;0.03809965;0.06184256;0.07771751;-0.09590089;0.07434028;0.0699988;-0.1163293;-0.1216715;-0.2085651;-0.2088888;0.03509715;;;;;;;;;;;;;;;;;;;;;;
0.0797423;0.0791869;0.09341136;0.08363205;0.07860198;0.09074242;0.08803612;0.08803612;0.07192229;0.05318488;0.0786246;0.09345771;-0.08487874;0.05323107;0.0521439;-0.009799796;-0.00962236;-0.2004113;-0.1992041;0.03916378;;;;;;;;;;;;;;;;;;;;;;
0.09037805;0.09033833;0.1014312;0.09412459;0.09026495;0.099685;0.09786462;0.09786462;0.08616014;0.0707763;0.09026655;0.1015277;-0.07975946;0.06283638;0.06258453;-0.1549102;-0.1553457;-0.1945684;-0.1936647;-0.002730618;;;;;;;;;;;;;;;;;;;;;;
0.08262043;0.08105382;0.08908229;0.0816282;0.07945699;0.08605132;0.08216249;0.08216249;0.06895515;0.06474754;0.07947806;0.08994213;-0.1053158;0.149634;0.1465607;-0.05657747;-0.06116845;-0.1997142;-0.2004976;-0.0269629;;;;;;;;;;;;;;;;;;;;;;
0.07746023;0.07564341;0.08519123;0.07653747;0.07379839;0.0817126;0.07739395;0.07739395;0.06204729;0.05621262;0.07382967;0.08602677;-0.1199094;0.02644746;0.02296337;-0.06483358;-0.06778996;-0.202549;-0.2031852;-0.01402833;;;;;;;;;;;;;;;;;;;;;;
0.09099657;0.09098686;0.1018976;0.09473479;0.09094322;0.100205;0.09843619;0.09843619;0.08698814;0.07179934;0.09094359;0.101997;-0.1028671;0.1368449;0.1366451;-0.1638547;-0.1617407;-0.1942286;-0.1933426;-0.01748299;;;;;;;;;;;;;;;;;;;;;;
0.1284895;0.1302978;0.1301692;0.131723;0.1320574;0.1317293;0.1330835;0.1330835;0.1371792;0.1338124;0.1319837;0.1304452;-0.0967282;0.1095258;0.1122677;-0.06962885;-0.0683367;-0.1736313;-0.1738151;-0.03153549;;;;;;;;;;;;;;;;;;;;;;
0.1179941;0.1181427;0.1157558;0.1165257;0.1182472;0.1157937;0.1148514;0.1148514;0.1163092;0.1232554;0.1181984;0.1167824;-0.121265;0.06125225;0.06095158;-0.0667285;-0.06983898;-0.1802811;-0.182074;-0.05056473;;;;;;;;;;;;;;;;;;;;;;
0.1100962;0.1098618;0.1098004;0.108734;0.1095865;0.1091531;0.1075529;0.1075529;0.1057364;0.1101922;0.1095532;0.1107897;-0.1324456;0.1095981;0.1086797;-0.1722182;-0.1741202;0.1008648;0.1008389;-0.07404828;;;;;;;;;;;;;;;;;;;;;;
0.1205916;0.1220168;0.1242137;0.1239313;0.1233966;0.1250887;0.125785;0.125785;0.1266064;0.1207492;0.1233385;0.1244526;-0.1129505;0.1239715;0.1260942;-0.1119139;-0.1090182;0.1100714;0.1116682;-0.07786816;;;;;;;;;;;;;;;;;;;;;;
0.1284895;0.1302978;0.1301692;0.131723;0.1320574;0.1317293;0.1330835;0.1330835;0.1371792;0.1338124;0.1319837;0.1304452;-0.1043589;0.07328507;0.07602535;-0.07406198;-0.07228524;0.08364221;0.08484759;-0.05569828;;;;;;;;;;;;;;;;;;;;;;
0.1179941;0.1181427;0.1157558;0.1165257;0.1182472;0.1157937;0.1148514;0.1148514;0.1163092;0.1232554;0.1181984;0.1167824;-0.1254688;0.1289016;0.1286041;-0.1583425;-0.1613845;0.07147966;0.07104627;-0.1117541;;;;;;;;;;;;;;;;;;;;;;
0.1100962;0.1098618;0.1098004;0.108734;0.1095865;0.1091531;0.1075529;0.1075529;0.1057364;0.1101922;0.1095532;0.1107897;-0.1356751;0.1266751;0.1257575;-0.0684368;-0.0703636;0.08946421;0.08937673;-0.08462642;;;;;;;;;;;;;;;;;;;;;;
0.1205916;0.1220168;0.1242137;0.1239313;0.1233966;0.1250887;0.125785;0.125785;0.1266064;0.1207492;0.1233385;0.1244526;-0.1152059;0.1233981;0.1255208;-0.1495769;-0.1468375;0.08299692;0.08444762;-0.08604437;;;;;;;;;;;;;;;;;;;;;;
0.1284895;0.1302978;0.1301692;0.131723;0.1320574;0.1317293;0.1330835;0.1330835;0.1371792;0.1338124;0.1319837;0.1304452;-0.1052606;0.08166025;0.08440093;-0.06979281;-0.06832813;0.07746793;0.07863998;-0.1014519;;;;;;;;;;;;;;;;;;;;;;
0.1179941;0.1181427;0.1157558;0.1165257;0.1182472;0.1157937;0.1148514;0.1148514;0.1163092;0.1232554;0.1181984;0.1167824;-0.1259909;0.09857102;0.0982721;-0.159335;-0.1627347;0.02862201;0.0279572;-0.119817;;;;;;;;;;;;;;;;;;;;;;
0.1100962;0.1098618;0.1098004;0.108734;0.1095865;0.1091531;0.1075529;0.1075529;0.1057364;0.1101922;0.1095532;0.1107897;-0.135877;0.1307894;0.129872;-0.1040348;-0.1062563;0.005121647;0.004578725;-0.1329634;;;;;;;;;;;;;;;;;;;;;;
0.1205916;0.1220168;0.1242137;0.1239313;0.1233966;0.1250887;0.125785;0.125785;0.1266064;0.1207492;0.1233385;0.1244526;-0.1150874;0.1536682;0.1557923;-0.09346604;-0.09094404;0.04034671;0.04156711;-0.1467324;;;;;;;;;;;;;;;;;;;;;;
0.1284895;0.1302978;0.1301692;0.131723;0.1320574;0.1317293;0.1330835;0.1330835;0.1371792;0.1338124;0.1319837;0.1304452;-0.1052013;0.07145518;0.07419538;-0.04968933;-0.04833425;0.04087419;0.04184864;-0.1101804;;;;;;;;;;;;;;;;;;;;;;
0.1179941;0.1181427;0.1157558;0.1165257;0.1182472;0.1157937;0.1148514;0.1148514;0.1163092;0.1232554;0.1181984;0.1167824;-0.1259454;0.1491158;0.1488193;-0.1637233;-0.1672094;0.04781104;0.04724984;-0.1139706;;;;;;;;;;;;;;;;;;;;;;
0.1100962;0.1098618;0.1098004;0.108734;0.1095865;0.1091531;0.1075529;0.1075529;0.1057364;0.1101922;0.1095532;0.1107897;-0.1357859;0.06936696;0.06844671;-0.08409495;-0.08648618;0.06614139;0.06592797;-0.1031414;;;;;;;;;;;;;;;;;;;;;;
0.1203518;0.1218668;0.1241546;0.1237674;0.1233364;0.1248519;0.1256073;0.1256073;0.1266064;0.120508;0.1232783;0.1241564;-0.1149508;0.08985963;0.09214643;-0.1217432;-0.1194824;0.07041547;0.07179105;-0.05976548;;;;;;;;;;;;;;;;;;;;;;
0.12801;0.1299977;0.130051;0.1313951;0.1319369;0.1312558;0.1327281;0.1327281;0.1371792;0.13333;0.1318634;0.129853;-0.1050192;0.1453858;0.1484609;-0.06736793;-0.06635887;0.07170583;0.07283242;-0.03636568;;;;;;;;;;;;;;;;;;;;;;
0.1172748;0.1176419;0.1153797;0.1160086;0.1179652;0.1150333;0.1143183;0.1143183;0.1163092;0.1225319;0.1179169;0.1157936;-0.1257632;0.1493422;0.1494508;-0.1835123;-0.1873447;0.08013061;0.07973536;-0.04470634;;;;;;;;;;;;;;;;;;;;;;
0.1091371;0.1091603;0.1091664;0.1080277;0.1091429;0.1081058;0.1068421;0.1068421;0.1057364;0.1092275;0.1091105;0.1094044;-0.1335864;0.05964358;0.05920175;-0.1004676;-0.1027445;0.09034915;0.09026374;-0.05033556;;;;;;;;;;;;;;;;;;;;;;
0.1193927;0.1211147;0.1233219;0.1230358;0.1227915;0.1237545;0.1248965;0.1248965;0.1266064;0.1195433;0.1227345;0.1226707;-0.110734;0.1177623;0.1204373;-0.0949241;-0.09208396;0.1192575;0.1209071;-0.009723365;;;;;;;;;;;;;;;;;;;;;;
0.1270509;0.1291949;0.1290195;0.1306382;0.1312908;0.1301082;0.1320173;0.1320173;0.1371792;0.1323653;0.1312184;0.1282669;-0.09878512;0.1279934;0.1313626;-0.1372165;-0.1351789;0.1336941;0.1351787;-0.01093861;;;;;;;;;;;;;;;;;;;;;;
0.1161315;0.1167239;0.1143028;0.1151257;0.1172727;0.1137038;0.1134709;0.1134709;0.1163092;0.1213818;0.1172257;0.1139798;-0.1175118;0.09913691;0.09966547;-0.0333354;-0.03565409;0.1111849;0.1109751;0.005737378;;;;;;;;;;;;;;;;;;;;;;
0.1078094;0.1081269;0.108044;0.1070188;0.1084041;0.1065942;0.1058581;0.1058581;0.1057364;0.107892;0.108373;0.107363;-0.1253351;0.1204724;0.1205831;-0.1911865;-0.1919771;0.1304183;0.1305615;-0.04165987;;;;;;;;;;;;;;;;;;;;;;
0.1168623;0.118637;0.1201689;0.1203515;0.1203675;0.1203667;0.1220068;0.1220068;0.1245813;0.1169981;0.1203149;0.1187798;-0.1024826;0.07210018;0.07488371;-0.08055633;-0.07621789;0.1156662;0.1171889;-0.03565862;;;;;;;;;;;;;;;;;;;;;;
0.1233177;0.125273;0.1238359;0.1262784;0.1271815;0.1248442;0.1272218;0.1272218;0.133129;0.1286103;0.1271166;0.1225263;-0.09053372;0.1630069;0.1660494;-0.03077391;-0.02722754;0.1420581;0.1433607;-0.02615061;;;;;;;;;;;;;;;;;;;;;;
0.1113799;0.111473;0.1071341;0.1092165;0.1115246;0.1067454;0.1069063;0.1069063;0.1102339;0.1166023;0.1114879;0.1066174;-0.1092605;0.09337838;0.0930119;-0.1041093;-0.1049394;0.1665008;0.1662483;-0.02590282;;;;;;;;;;;;;;;;;;;;;;
