Generathion:;#67
ID = ;48003;60002;64001;65001;57002;66004;64006;64003;63004;64009;67002;67010;67005;67007;67009;67001;67003;67008;67004;67006;FURIER ID = ;48003;60002;64001;65001;57002;66004;64006;64003;63004;64009;67002;67010;67005;67007;67009;67001;67003;67008;67004;67006;
father ID = ;47001;57006;48003;60002;48003;60002;63004;57006;57002;60002;64006;64006;66004;60002;57002;65001;57002;66004;64006;64003;father ID = ;47001;57006;48003;60002;48003;60002;63004;57006;57002;60002;64006;64006;66004;60002;57002;65001;57002;66004;64006;64003;
mother ID = ;44005;48003;60002;64003;55006;64006;60002;60002;59002;59002;48003;64003;60002;63004;60002;60002;64001;64001;64003;64006;mother ID = ;44005;48003;60002;64003;55006;64006;60002;60002;59002;59002;48003;64003;60002;63004;60002;60002;64001;64001;64003;64006;
Mutation = ; Crosover vs 48001| Crosover vs 48010|;; Crosover vs 64002|;;;;; Crosover vs 64002|; Crosover vs 63002|; Crosover vs 64008| Crosover vs 64002|; BlueNoize |; BlueNoize |; BlueNoize |; Shift |; BlueNoize | Shift |; FlikkerNoize |; FlikkerNoize |; FlikkerNoize |; BlueNoize | Shift | Crosover vs 67006|; Crosover vs 67004| Shift |;Mutation = ;
0.06442598;0.06458452;0.06452175;0.06461842;0.06458334;0.06459168;0.06459882;0.06465229;0.0646131;0.06461607;0.05964334;0.05974849;0.05971382;0.1110054;0.1383228;-0.1935427;-0.1935665;-0.1935656;0.3206689;0.05428404;;;;;;;;;;;;;;;;;;;;;;
0.07669441;0.07680368;0.07676476;0.07682486;0.07679883;0.0768076;0.07681151;0.07684602;0.07681934;0.07682441;0.05163719;0.05170762;0.05168626;0.1164957;0.07688656;-0.1872873;-0.1873027;-0.1873017;0.2279674;0.06238328;;;;;;;;;;;;;;;;;;;;;;
0.06841389;0.06855788;0.06850214;0.06858801;0.06857257;0.06856844;0.06857899;0.06861812;0.06860008;0.0685952;0.1127053;0.1128002;0.1127676;0.09835883;0.04109003;-0.1915085;-0.1915255;-0.1915278;0.1739829;0.03561693;;;;;;;;;;;;;;;;;;;;;;
0.06542684;0.06558283;0.06552127;0.06561605;0.06559841;0.06559417;0.06560551;0.06564926;0.06562817;0.06562278;0.002546063;0.002649351;0.002613247;0.08470102;0.1593849;-0.1930315;-0.1930506;-0.1930529;0.3524808;0.01546504;;;;;;;;;;;;;;;;;;;;;;
0.08073383;0.08082688;0.08079582;0.08084387;0.08082083;0.08082974;0.08083259;0.08086085;0.08083829;0.08084404;0.108163;0.108222;0.1082052;0.08918271;0.06594314;-0.1852277;-0.1852403;-0.1852393;0.2114985;0.02208271;;;;;;;;;;;;;;;;;;;;;;
0.09153803;0.09158771;0.09157765;0.0915935;0.09157842;0.09158771;0.09158772;0.09159928;0.09158772;0.09159532;0.07101805;0.07104653;0.0710413;0.08694779;0.07249233;-0.1797189;-0.1797241;-0.1797229;0.2213826;0.01878463;;;;;;;;;;;;;;;;;;;;;;
0.08179327;0.08188354;0.08185381;0.0818998;0.08189422;0.08189057;0.08189759;0.08191605;0.08191164;0.08190905;0.1072931;0.1073502;0.1073321;0.06426763;0.02541744;-0.1846867;-0.1846945;-0.1846966;0.1503896;-0.01468452;;;;;;;;;;;;;;;;;;;;;;
0.07655135;0.07666266;0.07662273;0.07668435;0.07667492;0.07667107;0.07667948;0.07670602;0.07669629;0.0766928;0.07949324;0.07956512;0.07954124;0.04605947;0.02540278;-0.1873594;-0.1873708;-0.187373;0.1503965;-0.04154963;;;;;;;;;;;;;;;;;;;;;;
0.09216636;0.0922135;0.09220467;0.09221864;0.09220403;0.09221335;0.09221319;0.09222377;0.09221286;0.09222057;0.07346414;0.07349084;0.07348631;0.04829652;0.08275358;-0.1793985;-0.1794033;-0.1794021;0.2369252;-0.03824371;;;;;;;;;;;;;;;;;;;;;;
0.1302532;0.1301474;0.1302126;0.1301131;0.1301265;0.1301372;0.130127;0.1300787;0.1301066;0.1301208;0.08072229;0.08064125;0.08067807;0.04424899;0.06388204;-0.1599789;-0.1599577;-0.159956;0.2084588;-0.04421617;;;;;;;;;;;;;;;;;;;;;;
