-0.0475611;-0.01440428;-0.0498559;-0.01041454;-0.04276327;-0.04113659;-0.03396033;-0.03396033;0.01485127;-0.04415944;-0.0366306;-0.006230205;-0.01259569;-0.05481676;-0.03346065;0.004072623;-0.005037287;0.02268258;-0.03042769;-0.04058832;-0.04344472;-0.01957148;-0.02494465;-0.03929266;0.01301901;-0.05323653;0.01780841;-0.07934384;-0.01719511;-0.0182645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05826647;-0.02525767;-0.06034902;-0.02200409;-0.05038181;-0.04842186;-0.03878958;-0.03878958;0.01006823;-0.04870606;-0.04639186;-0.01679867;-0.02033555;-0.06272629;-0.04484608;-0.00717391;-0.01502566;0.0136755;-0.04010641;-0.04058832;-0.05360918;-0.02455952;-0.03312133;-0.04800228;0.0009658969;-0.06238952;0.006623887;-0.08909755;-0.02190221;-0.02259473;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06310173;-0.02829127;-0.07084214;-0.03359363;-0.04445289;-0.04895328;-0.03640275;-0.03640275;0.005285176;-0.03998849;-0.0561531;-0.02736712;-0.02807542;-0.07063583;-0.05623151;-0.01842044;-0.02501403;0.004668414;-0.03945907;-0.04058832;-0.06377365;-0.02366027;-0.041298;-0.0567119;-0.01108721;-0.07154251;-0.004560631;-0.09885126;-0.01594272;-0.02692497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06793699;-0.03132489;-0.08133525;-0.04518317;-0.03852399;-0.04948471;-0.03401593;-0.03401593;0.0005021276;-0.03127094;-0.06591435;-0.03793557;-0.03581528;-0.07854536;-0.06761694;-0.02966698;-0.03500241;-0.004338669;-0.03881174;-0.04058832;-0.07393814;-0.02276103;-0.04947467;-0.06542153;-0.02314032;-0.0806955;-0.01574515;-0.108605;-0.009983236;-0.0312552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07277225;-0.03435849;-0.09182838;-0.05677271;-0.03259508;-0.05001613;0.009355966;0.009355966;-0.004280921;-0.02255337;-0.0756756;-0.04850403;-0.002832356;-0.04414603;-0.07900236;-0.04091351;-0.04499078;-0.01334575;-0.03816441;-0.04058832;-0.0841026;0.01971919;-0.05765134;-0.07413115;-0.03519343;-0.08984849;-0.02692967;-0.1183587;-0.004023748;0.03975097;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07760752;-0.03093625;-0.1023215;-0.06217373;-0.02666617;-0.05054756;0.01174279;0.01174279;-0.00906397;-0.01383583;-0.08543685;-0.05277569;-0.01233713;-0.05205556;-0.08430607;-0.047676;-0.05824421;-0.02235284;-0.03751708;-0.04058832;-0.09594813;0.02061844;-0.06582801;-0.08284077;-0.03519343;-0.09900148;-0.02692967;-0.1281124;0.001935742;0.03542076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08244278;-0.027514;-0.1128146;-0.06757474;-0.02073726;-0.05107898;0.01412962;0.01412962;-0.01384702;-0.005118262;-0.09519809;-0.05704736;-0.02184191;-0.0599651;-0.08960977;-0.05443848;-0.07149764;-0.03135993;-0.03686974;-0.04058832;-0.1077937;0.02151768;-0.07400469;-0.09155039;-0.03519343;-0.1081545;-0.02692967;-0.1378661;0.007895231;0.03109051;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08184161;-0.02409175;-0.1131968;-0.06289144;-0.01480835;-0.04416687;0.01455431;0.01455431;-0.01863007;-7.391427E-06;-0.08673396;-0.06131902;-0.03134669;-0.06787463;-0.09491348;-0.06120096;-0.08475108;-0.04036701;-0.02665925;-0.04058832;-0.1196392;0.02731646;-0.08218136;-0.10026;-0.03519343;-0.1173075;-0.02692967;-0.1476199;0.02273168;0.02676028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08124045;-0.0206695;-0.1135789;-0.05820812;-0.008879438;-0.03725477;0.01497899;0.01497899;-0.02341311;0.005103472;-0.07826982;-0.06559069;-0.04085146;-0.07578416;-0.1002172;-0.06796344;-0.0980045;-0.04937409;-0.01644875;-0.04058832;-0.1314847;0.03311523;-0.09035803;-0.1089696;-0.03519343;-0.1264604;-0.02692967;-0.1573736;0.03756813;0.02243005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08063928;-0.03281581;-0.1139611;-0.05718677;-0.02330419;-0.03034266;0.01540367;0.01540367;-0.02819616;0.01021433;-0.06980568;-0.06986234;-0.05035625;-0.08369371;-0.1091196;-0.07472593;-0.1112579;-0.05838118;-0.006238255;-0.04058832;-0.1433302;0.03703788;-0.0985347;-0.1176793;-0.03519343;-0.1356134;-0.03354791;-0.1671273;0.04900542;0.01809981;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08590821;-0.05278189;-0.1143432;-0.05616542;-0.05127639;-0.0301844;0.008612278;0.008612278;-0.03297921;0.002061015;-0.06134154;-0.07413401;-0.05986102;-0.09160323;-0.1180221;-0.08148839;-0.1245114;-0.06738826;-0.006353799;-0.04058832;-0.1551758;0.03507323;-0.1067114;-0.1263889;-0.03519343;-0.1447664;-0.04016616;-0.176881;0.04977611;0.01376958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0883467;-0.06835043;-0.1119632;-0.05514406;-0.07163005;-0.03002613;0.001820885;0.001820885;-0.03612745;-0.0060923;-0.0528774;-0.07840567;-0.06396662;-0.09403508;-0.1216208;-0.08315437;-0.1277764;-0.07483228;-0.006469346;-0.04058832;-0.1568568;0.03310859;-0.114888;-0.1325961;-0.03519343;-0.1489404;-0.04678441;-0.176881;0.05054681;0.009439344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09078519;-0.07771638;-0.1095831;-0.05412271;-0.08123791;-0.02451074;0.0007532615;0.0007532615;-0.03927569;-0.003724509;-0.04441325;-0.08267733;-0.06807223;-0.09646694;-0.1252196;-0.08482035;-0.1310415;-0.08227629;-0.006584888;-0.04058832;-0.1585379;0.03114395;-0.1230647;-0.1388034;-0.03519343;-0.1531144;-0.05340265;-0.176881;0.05131751;0.005109109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09322369;-0.0870823;-0.107203;-0.05310135;-0.09084576;-0.01899534;-0.002540019;-0.002540019;-0.04660228;-0.001356717;-0.03594911;-0.09048855;-0.07438924;-0.1011963;-0.1288184;-0.08994337;-0.1343065;-0.08972032;-0.006700432;-0.04795555;-0.1602189;0.02692129;-0.1312414;-0.1450106;-0.04196871;-0.1572884;-0.0600209;-0.176881;0.0520882;-0.003312203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0927505;-0.09644823;-0.09940767;-0.04667898;-0.1004536;-0.008509732;-0.04681838;-0.04681838;-0.05392888;0.001011069;-0.01772372;-0.09829976;-0.1214291;-0.1482346;-0.1324171;-0.0950664;-0.1375716;-0.09716433;-0.001694088;-0.05532278;-0.1619;-0.01888234;-0.1394181;-0.1512179;-0.04874401;-0.1614623;-0.06663915;-0.176881;0.05285891;-0.08706994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09227731;-0.09406576;-0.09161232;-0.04025661;-0.08970782;0.001975881;-0.05011167;-0.05011167;-0.06125548;0.003378856;0.0005016694;-0.106111;-0.1277461;-0.152964;-0.1360159;-0.1001894;-0.1408366;-0.1046083;0.003312258;-0.06269;-0.163581;-0.023105;-0.1475947;-0.1574251;-0.0555193;-0.1656363;-0.0732574;-0.176881;0.05362961;-0.09549126;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09724057;-0.09168328;-0.09392793;-0.04391856;-0.07896202;0.00318151;-0.05340495;-0.05340495;-0.06858207;0.005746646;0.0005016694;-0.1139222;-0.1340631;-0.1576934;-0.1396146;-0.1053125;-0.1441017;-0.1120524;-0.001244563;-0.07005723;-0.1652621;-0.0322272;-0.1557714;-0.1636323;-0.06229458;-0.1698103;-0.07987565;-0.176881;0.04552335;-0.1039126;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09540272;-0.08930079;-0.09213438;-0.04758051;-0.06821622;0.006702186;-0.0490775;-0.0490775;-0.06624545;0.01266106;0.0005016694;-0.1217334;-0.1308406;-0.1489606;-0.1353234;-0.1062583;-0.1391801;-0.1194964;-0.001244563;-0.06038639;-0.1552575;-0.03352926;-0.1639481;-0.166117;-0.06906987;-0.1665773;-0.08649389;-0.1623711;0.04212419;-0.1028725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09356484;-0.08691831;-0.0903408;-0.05124247;-0.05747042;0.01022286;-0.04475004;-0.04475004;-0.06390883;0.01957547;0.0005016694;-0.1295446;-0.127618;-0.1402277;-0.1310322;-0.1072041;-0.1342585;-0.1269404;-0.001244563;-0.05071556;-0.145253;-0.03483133;-0.1721247;-0.1686016;-0.07584517;-0.1633444;-0.09311213;-0.1478611;0.03872503;-0.1018324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09172698;-0.08453582;-0.08854724;-0.05490442;-0.04672462;0.01374353;-0.0404226;-0.0404226;-0.06157222;0.02648988;0.0005016694;-0.1373558;-0.1243955;-0.1314948;-0.126741;-0.10815;-0.1293369;-0.1343844;-0.001244563;-0.04104473;-0.1352484;-0.03613341;-0.1803014;-0.1710863;-0.08262046;-0.1601114;-0.09973038;-0.1333512;0.03532588;-0.1007924;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08751632;-0.08215334;-0.08443807;-0.05856638;-0.03597882;0.01726421;-0.03373938;-0.03373938;-0.05923561;0.0334043;0.0005016694;-0.1408954;-0.1188322;-0.1203301;-0.1224498;-0.1090958;-0.1244153;-0.1373945;-0.001244563;-0.03137391;-0.1252438;-0.03504546;-0.1803014;-0.1673637;-0.08939574;-0.1527045;-0.1063486;-0.1188413;0.03192672;-0.0954221;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08330564;-0.07977087;-0.0803289;-0.06222833;-0.02523303;0.02078488;-0.02705617;-0.02705617;-0.056899;0.04031871;0.0005016694;-0.1444349;-0.113269;-0.1091654;-0.1181586;-0.1100416;-0.1194937;-0.1404046;-0.001244563;-0.02170308;-0.1152392;-0.03395752;-0.1803014;-0.163641;-0.09617104;-0.1452975;-0.1129669;-0.1043313;0.02852757;-0.09005181;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
