-0.0605952;-0.06025492;-0.05533983;-0.05536887;-0.05337461;-0.0547583;-0.0571932;-0.05522975;-0.05423979;-0.05609499;-0.05525438;-0.05650455;-0.05633907;-0.05561658;-0.05719959;-0.05799135;-0.05672418;-0.05696853;-0.05947114;-0.07081308;-0.07188771;-0.06188298;-0.0631206;-0.07082908;-0.07096766;-0.07090325;0.0009784019;0.001090729;0.001144242;0.03295476;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06026593;-0.05957862;-0.0571737;-0.05853096;-0.05648468;-0.05669674;-0.05852989;-0.05675263;-0.05733227;-0.05686012;-0.05581822;-0.05759921;-0.05686164;-0.05605124;-0.05747217;-0.05829436;-0.05680874;-0.05673348;-0.05898247;-0.07003496;-0.07192177;-0.06270963;-0.06329051;-0.04588245;-0.045233;-0.04496291;-0.140955;-0.1408419;-0.1401889;0.009793229;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06252769;-0.06177621;-0.0560406;-0.06175038;-0.05779804;-0.05656552;-0.05909609;-0.05542536;-0.0567541;-0.05528445;-0.05413726;-0.05618352;-0.05511589;-0.05431753;-0.05564746;-0.0565429;-0.05494021;-0.05474199;-0.05689546;-0.07180191;-0.07310546;-0.06106614;-0.06139282;-0.07733044;-0.07634776;-0.07596892;-0.05519789;-0.05505748;-0.05426633;-0.01550394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06732962;-0.06674548;-0.05532298;-0.06018531;-0.05498244;-0.05617394;-0.06015047;-0.05538628;-0.05265682;-0.05731721;-0.05680376;-0.057327;-0.05769912;-0.05723707;-0.05903014;-0.05895172;-0.05898317;-0.05939107;-0.06056931;-0.07643814;-0.07738644;-0.06312521;-0.06517301;-0.04084986;-0.04198813;-0.04215218;-0.01044697;-0.01055906;-0.01025189;0.001241541;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06873562;-0.06816723;-0.0515215;-0.05825667;-0.05122456;-0.05289582;-0.05814434;-0.0526188;-0.0470281;-0.05452168;-0.05485317;-0.05377232;-0.05597061;-0.05520413;-0.05736513;-0.05613237;-0.05743243;-0.05763788;-0.05848565;-0.07640152;-0.07770108;-0.06090448;-0.06325915;-0.05200614;-0.0539744;-0.05445091;-0.1265445;-0.12661;-0.1263916;-0.01761233;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07659472;-0.07586638;-0.05395476;-0.06016451;-0.05393026;-0.05472262;-0.05856678;-0.05472177;-0.0505616;-0.055468;-0.05617106;-0.05483436;-0.05683605;-0.05603357;-0.05814243;-0.05613191;-0.05836286;-0.05734715;-0.05742269;-0.08153999;-0.08278749;-0.06246446;-0.06378993;-0.02346727;-0.02454407;-0.0247482;-0.006856739;-0.00696496;-0.006403134;-0.001126976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08085062;-0.0800932;-0.05923868;-0.06614963;-0.05979645;-0.06003647;-0.06347215;-0.05943354;-0.05637378;-0.06022495;-0.06089382;-0.05978685;-0.06111561;-0.06058914;-0.06262857;-0.06052129;-0.06311813;-0.06166553;-0.06124842;-0.0837348;-0.08493089;-0.06733305;-0.06846178;-0.07850549;-0.07927618;-0.07929176;-0.07051709;-0.07021914;-0.06941893;0.00745496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08144157;-0.08110099;-0.06112446;-0.06776088;-0.06085898;-0.06184305;-0.06566389;-0.06176949;-0.05689934;-0.06277403;-0.06412808;-0.06180586;-0.06419782;-0.06366517;-0.06598966;-0.06291707;-0.06682282;-0.0649568;-0.06402067;-0.0833471;-0.08380689;-0.07043955;-0.07183373;-0.01884119;-0.02026751;-0.02047471;-0.1447975;-0.1441778;-0.1439522;-0.004067156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08084792;-0.08063207;-0.06574232;-0.07474376;-0.06727639;-0.06658962;-0.07001647;-0.06594514;-0.0628223;-0.06584568;-0.06741212;-0.06509937;-0.06705599;-0.06651118;-0.06874296;-0.06542516;-0.06967704;-0.06670845;-0.06574304;-0.08658986;-0.08710077;-0.07405479;-0.07443584;-0.1196848;-0.1201029;-0.1199689;-0.02657795;-0.02595689;-0.02586781;-0.00603251;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08374771;-0.08343989;-0.06849252;-0.0784759;-0.07275468;-0.06908114;-0.07093664;-0.06730597;-0.07010737;-0.0653483;-0.06561031;-0.06602605;-0.06523472;-0.06459034;-0.06609696;-0.06494258;-0.06627376;-0.0630329;-0.06385126;-0.08962294;-0.09028739;-0.07300442;-0.0716055;-0.001840598;0.000276994;0.001090729;-0.1608053;-0.1602754;-0.1600934;-0.01979678;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08376478;-0.08334734;-0.07062647;-0.08068906;-0.07696005;-0.07075351;-0.07074954;-0.06807114;-0.07635147;-0.06448625;-0.06362087;-0.06645457;-0.06308964;-0.06243879;-0.0632856;-0.06386308;-0.06288705;-0.05926477;-0.06126388;-0.09043308;-0.09106962;-0.07165626;-0.06863038;-0.1468685;-0.1423789;-0.1408419;-0.07624645;-0.07558218;-0.07514003;-0.06113031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08566833;-0.08548179;-0.07244974;-0.08050301;-0.07742957;-0.0724144;-0.07252908;-0.0697518;-0.07748175;-0.06733707;-0.06612574;-0.06932843;-0.065642;-0.06526306;-0.06611541;-0.0671728;-0.06582092;-0.06298179;-0.06500905;-0.09161662;-0.0911214;-0.07402936;-0.07184543;-0.06023087;-0.05642924;-0.05505748;-0.07167301;-0.07056748;-0.07037046;-0.0515318;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08329248;-0.0836377;-0.0757385;-0.08312136;-0.07887706;-0.07559059;-0.07642537;-0.07393901;-0.07777441;-0.07223923;-0.07239013;-0.07312723;-0.07158175;-0.07126256;-0.07270557;-0.07165963;-0.07316615;-0.06962821;-0.07018337;-0.08681212;-0.08552282;-0.07996012;-0.07851688;-0.01383101;-0.01152716;-0.01055906;-0.09473851;-0.09344637;-0.09419341;-0.04812775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07784816;-0.07835463;-0.07745356;-0.0824821;-0.07956644;-0.0764732;-0.07647072;-0.0757157;-0.07980005;-0.07331432;-0.07378395;-0.07413829;-0.07285;-0.07240037;-0.07388304;-0.07253018;-0.0743753;-0.0701943;-0.07091331;-0.08076259;-0.07998019;-0.08149563;-0.07952961;-0.1304167;-0.1277059;-0.12661;-0.05122619;-0.04995148;-0.05097455;-0.05707355;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08398233;-0.08724227;-0.08624566;-0.08513111;-0.08591557;-0.08378026;-0.08182125;-0.08386283;-0.08991955;-0.08157304;-0.08119391;-0.08300994;-0.08036923;-0.08003603;-0.0812593;-0.08099259;-0.08145671;-0.0778137;-0.07896547;-0.09246065;-0.09314518;-0.08932716;-0.08729578;-0.01144472;-0.008205112;-0.00696496;-0.07896367;-0.07892411;-0.07898964;-0.03568326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08720487;-0.09071814;-0.09114096;-0.08526286;-0.08897009;-0.08764072;-0.08467643;-0.08841822;-0.09593064;-0.08623611;-0.08494295;-0.08822103;-0.08452235;-0.08414537;-0.08511962;-0.0863878;-0.08482149;-0.08206794;-0.08454414;-0.09621642;-0.09645902;-0.09340025;-0.09143133;-0.07525176;-0.07156897;-0.07021914;-0.09659074;-0.09698378;-0.09718612;-0.05219115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08944002;-0.09330814;-0.08948288;-0.08055305;-0.08400341;-0.08577065;-0.0839101;-0.08816958;-0.09065215;-0.08746427;-0.08691563;-0.08836128;-0.08698517;-0.0864599;-0.08799343;-0.08804659;-0.08792302;-0.08600299;-0.08772126;-0.09836717;-0.09886804;-0.0948674;-0.09448405;-0.1464832;-0.1448856;-0.1441778;-0.0863592;-0.08709123;-0.08698764;-0.06948249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08398224;-0.08961876;-0.08867425;-0.08744278;-0.08688873;-0.08691621;-0.08713245;-0.0876798;-0.08956499;-0.08686908;-0.08639056;-0.0876431;-0.08668023;-0.08598843;-0.08758073;-0.08746497;-0.08737719;-0.08559341;-0.08727628;-0.09484201;-0.09319724;-0.09433483;-0.09400108;-0.02798609;-0.0265436;-0.02595689;-0.05399055;-0.05798553;-0.05802305;-0.03018709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07359342;-0.07842055;-0.09204929;-0.09120801;-0.09072574;-0.09023678;-0.08998766;-0.09078699;-0.09351623;-0.08967037;-0.08916836;-0.09059363;-0.08928536;-0.08863708;-0.09017139;-0.08991302;-0.09000514;-0.0878893;-0.08922154;-0.08336797;-0.08244477;-0.09728421;-0.09662282;-0.1628985;-0.1610367;-0.1602754;-0.1672036;-0.1698932;-0.1699395;-0.06736655;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06874522;-0.07256715;-0.09263473;-0.09315901;-0.09252251;-0.0912221;-0.09130413;-0.09090476;-0.09517863;-0.08984338;-0.08867322;-0.0912469;-0.08889814;-0.08832959;-0.08962109;-0.09058067;-0.08919881;-0.08755723;-0.08990351;-0.07752581;-0.07739615;-0.09693012;-0.09619538;-0.07873356;-0.07645226;-0.07558218;-0.002339097;-0.003556007;-0.00371812;-0.0282128;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06797448;-0.07084417;-0.09250794;-0.08976204;-0.08918642;-0.09104124;-0.09256575;-0.0916099;-0.09186653;-0.09281791;-0.09173252;-0.09352197;-0.09239861;-0.09199995;-0.093664;-0.09467856;-0.09346001;-0.09331933;-0.09582372;-0.07610229;-0.07651112;-0.09948415;-0.1007537;-0.07095791;-0.07082591;-0.07056748;-0.0587171;-0.05847109;-0.05882154;0.01201647;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07176449;-0.07411614;-0.08683757;-0.07857667;-0.07808763;-0.08447251;-0.08711103;-0.08798537;-0.08073149;-0.09078487;-0.09156212;-0.0896141;-0.09239186;-0.09184422;-0.09444657;-0.09286245;-0.09502647;-0.09490367;-0.09609958;-0.07962459;-0.08034993;-0.09842574;-0.1014843;-0.09004346;-0.09283071;-0.09344637;-0.08486941;-0.08384663;-0.08422159;0.03665523;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07738658;-0.08016144;-0.0813437;-0.07295778;-0.07258668;-0.07869326;-0.08109419;-0.08295117;-0.07528762;-0.08473229;-0.08605243;-0.08331216;-0.08693049;-0.08604843;-0.08873995;-0.08650363;-0.08924609;-0.08843354;-0.08968466;-0.08537311;-0.08624229;-0.09286416;-0.09529396;-0.04684591;-0.04933673;-0.04995148;-0.06627215;-0.06570953;-0.06579404;0.07325253;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0858779;-0.0864436;-0.09010363;-0.09145621;-0.09188868;-0.09328728;-0.09241424;-0.09279805;-0.09069322;-0.0946058;-0.09333427;-0.09467481;-0.09475016;-0.09442069;-0.09259974;-0.09423734;-0.09280631;-0.09331182;-0.09378848;-0.08167484;-0.07916418;-0.08919184;-0.08529847;-0.07631361;-0.07850789;-0.07892411;-0.1537707;-0.1586924;-0.1587617;0.05863158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08976051;-0.08974402;-0.09352666;-0.09488164;-0.09594892;-0.09677153;-0.09579411;-0.09635541;-0.09364475;-0.09751106;-0.09724387;-0.09691381;-0.09794945;-0.09798865;-0.09580638;-0.09655644;-0.09601544;-0.09739171;-0.09618743;-0.06545175;-0.06358539;-0.07217728;-0.06934579;-0.09423815;-0.09642318;-0.09698378;-0.02448;-0.02791209;-0.02819787;0.0595484;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09203392;-0.0914558;-0.09644476;-0.09673967;-0.09837706;-0.09979413;-0.09754709;-0.09818336;-0.09512816;-0.1011255;-0.09948207;-0.1006569;-0.1009073;-0.10147;-0.09748661;-0.09998216;-0.09769697;-0.09983161;-0.09929535;-0.05689413;-0.05711396;-0.06394678;-0.06258509;-0.08250596;-0.08600885;-0.08709123;-0.05071772;-0.0514372;-0.05143125;0.06040404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09022211;-0.08511434;-0.09281446;-0.09085172;-0.09722612;-0.09634188;-0.09105352;-0.09278592;-0.08590639;-0.09537493;-0.09691031;-0.09132832;-0.09545874;-0.0993045;-0.08988871;-0.09056195;-0.09009319;-0.09867509;-0.08978464;-0.04906655;-0.04642612;-0.05553503;-0.05167064;-0.04922884;-0.05503423;-0.05798553;-0.08322537;-0.08825915;-0.08837925;0.03962816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
