-0.07618892;-0.07255908;-0.08580788;-0.05909846;-0.0900711;-0.05390302;-8.889766E-05;0.007123459;0.01226743;0.006306256;0.0138052;0.01432317;0.0152219;0.01176672;0.0102577;0.01440617;0.01553422;0.01553422;0.01269174;0.01345884;0.01335591;0.01335591;0.0132516;0.0132516;-0.06210387;-0.06115322;-0.04518411;-0.03323998;-0.07361264;-0.08701126;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08332828;-0.06966851;-0.08303372;-0.05609992;-0.1070477;-0.05017841;-0.003661101;0.001941795;0.005909096;0.002219575;0.00787304;0.007541243;0.008643664;0.006885803;0.005572962;0.009026086;0.009851044;0.009851044;0.008096846;0.008280501;0.008232933;0.008232933;0.008184514;0.008184514;-0.0655857;-0.06444894;-0.04505656;-0.0343377;-0.09677837;-0.1068425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08275545;-0.06522717;-0.07839759;-0.05186632;-0.1101598;-0.04519355;-0.001907917;0.001677414;0.004455179;0.002666388;0.005771492;0.005259766;0.006604384;0.005913378;0.005546302;0.007459259;0.008636466;0.008636466;0.007236602;0.006440603;0.00635479;0.00635479;0.00626832;0.00626832;-0.06354005;-0.06219912;-0.03941771;-0.0318285;-0.1018446;-0.1081539;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08212021;-0.06078583;-0.07376147;-0.04763273;-0.1131497;-0.04020869;-0.008598934;-0.009017584;-0.009612008;-0.005222935;-0.005939072;-0.009420224;-0.009224935;-0.003969946;-0.005489159;-0.003011554;-0.003574976;-0.003574976;-0.001838926;-0.00353147;-0.002987184;-0.002987184;-0.002442592;-0.002442592;-0.07226588;-0.07189652;-0.04084554;-0.03487523;-0.1203529;-0.1174966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09816932;-0.05760365;-0.06878376;-0.04625539;-0.1459494;-0.03892175;-0.01007123;-0.01207302;-0.01372134;-0.007906232;-0.01068096;-0.01405337;-0.01377244;-0.007867608;-0.008438098;-0.007399303;-0.007504011;-0.007504011;-0.005729107;-0.008210614;-0.007746196;-0.007746196;-0.007280979;-0.007280979;-0.07196653;-0.07152379;-0.04100066;-0.03777919;-0.1570831;-0.1505718;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09353857;-0.05442148;-0.06380604;-0.04487804;-0.1382602;-0.0376348;-0.009367897;-0.01243456;-0.0145809;-0.008163352;-0.0123762;-0.01547915;-0.01492408;-0.009000637;-0.008741495;-0.008955212;-0.008652631;-0.008652631;-0.006946288;-0.009967939;-0.009605121;-0.009605121;-0.009241314;-0.009241314;-0.06888071;-0.06820901;-0.03933505;-0.0383298;-0.1506536;-0.1424724;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06668723;-0.0443824;-0.0532684;-0.03536684;-0.09519944;-0.02256893;-0.01068851;-0.01486009;-0.01716902;-0.01083397;-0.01662515;-0.0190053;-0.01782924;-0.01264494;-0.01106184;-0.01309727;-0.01196834;-0.01196834;-0.01096282;-0.01447624;-0.01433991;-0.01433991;-0.0142021;-0.0142021;-0.06278932;-0.06159651;-0.02783209;-0.03006705;-0.1111614;-0.1021899;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07052537;-0.04701508;-0.05349151;-0.04040139;-0.09767957;-0.02810668;-0.01862364;-0.02225682;-0.02385995;-0.01927748;-0.02462385;-0.02585049;-0.02444703;-0.02103665;-0.0186965;-0.02147413;-0.01957509;-0.01957509;-0.01990175;-0.02315676;-0.02324641;-0.02324641;-0.02333366;-0.02333366;-0.06893006;-0.06752322;-0.03910711;-0.04206189;-0.120109;-0.1122414;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07213886;-0.04667995;-0.05086297;-0.04236065;-0.09887934;-0.03130551;-0.02716039;-0.03015118;-0.03144952;-0.02776922;-0.03243372;-0.03308845;-0.03179993;-0.02930104;-0.02684669;-0.02959138;-0.02743302;-0.02743302;-0.02833545;-0.03135176;-0.03152514;-0.03152514;-0.03169527;-0.03169527;-0.07293458;-0.07161625;-0.04892824;-0.05151467;-0.1285204;-0.1216379;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05151412;-0.04634483;-0.04823445;-0.04431992;-0.05653908;-0.03450434;-0.03569714;-0.03804554;-0.03903909;-0.03626095;-0.04024358;-0.0403264;-0.03915284;-0.03756542;-0.03499687;-0.03770862;-0.03529095;-0.03529095;-0.03676914;-0.03954677;-0.03980388;-0.03980388;-0.04005689;-0.04005689;-0.07693913;-0.07570928;-0.05874937;-0.06096745;-0.09411102;-0.08901497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03188628;-0.04892338;-0.0490412;-0.04866273;-0.01376711;-0.04081978;-0.04503208;-0.04708214;-0.04782094;-0.04580785;-0.04956328;-0.04904861;-0.04792095;-0.04714714;-0.04424753;-0.04721701;-0.04439709;-0.04439709;-0.04651335;-0.04928017;-0.04961766;-0.04961766;-0.04995002;-0.04995002;-0.08521762;-0.0840046;-0.07184667;-0.07422093;-0.06066892;-0.05674569;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.001008949;-0.05093295;-0.04958177;-0.05213543;0.05016002;-0.04601781;-0.04687925;-0.04894502;-0.04926364;-0.04876455;-0.05260321;-0.05092389;-0.04942648;-0.05035933;-0.04646858;-0.05066144;-0.04708288;-0.04708288;-0.05057505;-0.0528889;-0.05352059;-0.05352059;-0.05414676;-0.05414676;-0.08731645;-0.08577728;-0.07774258;-0.08190287;0.0007214202;0.003166185;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03232566;-0.05294251;-0.05012234;-0.05560812;-0.007681974;-0.05121584;-0.04872643;-0.05080789;-0.05070634;-0.05172126;-0.05564313;-0.05279916;-0.05093202;-0.0535715;-0.04868963;-0.05410587;-0.04976869;-0.04976869;-0.05463675;-0.05649764;-0.05742352;-0.05742352;-0.05834348;-0.05834348;-0.08941525;-0.08754995;-0.08363848;-0.08958479;-0.05764564;-0.0544384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02626664;-0.05495207;-0.05066291;-0.05908081;0.007653605;-0.05641387;-0.04212941;-0.04224017;-0.03953578;-0.04634184;-0.04907405;-0.04227593;-0.03864751;-0.0478728;-0.03990188;-0.04864633;-0.04145763;-0.04145763;-0.05048319;-0.0519742;-0.05386263;-0.05386263;-0.0557455;-0.0557455;-0.08074261;-0.07737542;-0.08246771;-0.09171081;-0.03048187;-0.03327177;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.008895601;-0.05789147;-0.05267502;-0.06293892;0.04552231;-0.06190502;-0.04182301;-0.04248451;-0.03946639;-0.04740911;-0.05093808;-0.04307059;-0.03885602;-0.04953001;-0.04028429;-0.05067783;-0.04258829;-0.04258829;-0.05292249;-0.05431437;-0.05649716;-0.05649716;-0.05867411;-0.05867411;-0.08318105;-0.07929929;-0.08680668;-0.09859551;0.006556155;0.003570101;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04225238;-0.06052476;-0.05568442;-0.06518842;-0.01753712;-0.06467395;-0.0415166;-0.04272885;-0.03939699;-0.04847637;-0.05280211;-0.04386523;-0.03906452;-0.0511872;-0.04066668;-0.05270933;-0.04371894;-0.04371894;-0.05536178;-0.05665454;-0.05913167;-0.05913167;-0.06160271;-0.06160271;-0.08648589;-0.08208717;-0.08886747;-0.1032543;-0.05566654;-0.05699134;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0525473;-0.07198241;-0.06687733;-0.07687735;-0.02600452;-0.08201836;-0.03805971;-0.03990544;-0.0370389;-0.04554666;-0.05053258;-0.04168032;-0.03688304;-0.04863621;-0.03791822;-0.05045297;-0.04155865;-0.04155865;-0.05296374;-0.05424765;-0.05675396;-0.05675396;-0.05925442;-0.05925442;-0.09431178;-0.08989435;-0.1004895;-0.1155164;-0.06184861;-0.06182685;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.080295;-0.07658315;-0.07251031;-0.08043242;-0.07677641;-0.08558381;-0.03460281;-0.03708203;-0.03468081;-0.04261694;-0.04826306;-0.03949541;-0.03470157;-0.04608522;-0.03516975;-0.04819661;-0.03939835;-0.03939835;-0.0505657;-0.05184076;-0.05437626;-0.05437626;-0.05690615;-0.05690615;-0.09730737;-0.09288461;-0.1005803;-0.1165116;-0.1096363;-0.1074894;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07872005;-0.08118391;-0.07814331;-0.0839875;-0.07013772;-0.08914927;-0.03903481;-0.04018757;-0.03732032;-0.04659631;-0.0504391;-0.04126899;-0.03700022;-0.04921992;-0.03885984;-0.05104727;-0.04252154;-0.04252154;-0.05408635;-0.05435675;-0.05692083;-0.05692083;-0.05947903;-0.05947903;-0.103742;-0.09975632;-0.1072732;-0.1215309;-0.105368;-0.1053598;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07257777;-0.08578464;-0.0837763;-0.08754256;-0.05455675;-0.09271473;-0.05095455;-0.05046682;-0.04729895;-0.05716586;-0.05889492;-0.0498895;-0.04656144;-0.05872417;-0.04957953;-0.05996189;-0.05206508;-0.05206508;-0.0632895;-0.06299742;-0.06537624;-0.06537624;-0.06774834;-0.06774834;-0.116125;-0.1129201;-0.1202322;-0.1312079;-0.09944765;-0.1018264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07038856;-0.09001305;-0.08910737;-0.09065594;-0.04715716;-0.09553195;-0.05964882;-0.05795503;-0.05462218;-0.06460531;-0.0647104;-0.05615835;-0.05361445;-0.06530318;-0.05737694;-0.06605559;-0.05889416;-0.05889416;-0.06946272;-0.06879885;-0.0709508;-0.0709508;-0.07309543;-0.07309543;-0.1262027;-0.1236492;-0.1298658;-0.1378838;-0.09910678;-0.1030759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1074557;-0.09424143;-0.09443844;-0.0937693;-0.1166171;-0.09834915;-0.0630177;-0.06052595;-0.05704098;-0.06751127;-0.06669527;-0.05792675;-0.05612849;-0.0679737;-0.06051628;-0.06833605;-0.06125465;-0.06125465;-0.07190128;-0.07126183;-0.07328052;-0.07328052;-0.07529166;-0.07529166;-0.1323705;-0.1304459;-0.1350427;-0.1419832;-0.1698917;-0.1733613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1089303;-0.09846982;-0.0997695;-0.09688266;-0.1163909;-0.1011664;-0.06684513;-0.0636633;-0.06014473;-0.07086991;-0.06920195;-0.06036844;-0.05939139;-0.0711281;-0.06425343;-0.07110001;-0.06421231;-0.06421231;-0.07478598;-0.07416642;-0.07601555;-0.07601555;-0.07785685;-0.07785685;-0.1391233;-0.1378914;-0.1406035;-0.1463843;-0.1728783;-0.1768367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1062354;-0.1059248;-0.1073826;-0.1041579;-0.1038394;-0.108478;-0.07709283;-0.07516726;-0.07413321;-0.08015118;-0.07876392;-0.07310826;-0.0746908;-0.08068214;-0.07698245;-0.08018182;-0.07599976;-0.07599976;-0.08308659;-0.08245221;-0.08333855;-0.08333855;-0.0842163;-0.0842163;-0.1568053;-0.157742;-0.1552983;-0.1575629;-0.1755808;-0.1746134;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1178966;-0.1053805;-0.1058903;-0.1045632;-0.1262655;-0.10988;-0.07228179;-0.07126942;-0.07140557;-0.07532343;-0.07496715;-0.07013053;-0.07248753;-0.07657785;-0.07338833;-0.07612484;-0.07249929;-0.07249929;-0.07824954;-0.0784336;-0.07902601;-0.07902601;-0.07961027;-0.07961027;-0.1529219;-0.1545403;-0.1524453;-0.154943;-0.1954695;-0.1916132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0953403;-0.107804;-0.1072497;-0.1080437;-0.07862216;-0.1136208;-0.07124969;-0.07122528;-0.07190537;-0.07500196;-0.07593843;-0.07107444;-0.07355832;-0.07716241;-0.07356008;-0.07689649;-0.07304502;-0.07304502;-0.07863919;-0.07955138;-0.08008303;-0.08008303;-0.08060643;-0.08060643;-0.1549229;-0.1566457;-0.1547122;-0.1588163;-0.1496664;-0.1446377;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08250924;-0.1033706;-0.1030491;-0.1033904;-0.05815365;-0.1035827;-0.0669082;-0.06706648;-0.06746187;-0.07122629;-0.07242315;-0.0671057;-0.06943911;-0.07374008;-0.06977519;-0.07360012;-0.06951111;-0.06951111;-0.07543512;-0.07641112;-0.07698637;-0.07698637;-0.07755367;-0.07755367;-0.1478256;-0.1494377;-0.1426784;-0.1481122;-0.1254848;-0.1206942;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07335208;-0.1057941;-0.1044085;-0.106871;-0.03674439;-0.1073236;-0.06256672;-0.06290767;-0.06301838;-0.06745061;-0.06890785;-0.06313694;-0.0653199;-0.07031774;-0.06599031;-0.07030375;-0.06597719;-0.06597719;-0.07223105;-0.07327083;-0.07388968;-0.07388968;-0.0745009;-0.0745009;-0.1455586;-0.1470467;-0.1421758;-0.1486748;-0.1003781;-0.09584278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08283411;-0.109498;-0.1066348;-0.1120414;-0.05013869;-0.1123497;-0.05822523;-0.05874886;-0.05857487;-0.06367494;-0.06539258;-0.0591682;-0.06120069;-0.06689541;-0.06220542;-0.0670074;-0.06244329;-0.06244329;-0.06902699;-0.07013058;-0.07079302;-0.07079302;-0.07144816;-0.07144816;-0.1440449;-0.1454068;-0.1427487;-0.1502884;-0.1095;-0.1045794;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08711473;-0.1102514;-0.1055416;-0.1146393;-0.0559218;-0.1151786;-0.05308555;-0.05344781;-0.05293909;-0.05884411;-0.06036744;-0.05371519;-0.05566626;-0.06215573;-0.05732006;-0.06231988;-0.05766117;-0.05766117;-0.06451241;-0.06545191;-0.0661613;-0.0661613;-0.06686389;-0.06686389;-0.1383578;-0.1396649;-0.1408149;-0.1488531;-0.1097445;-0.1052004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
