-0.08212021;-0.08212021;-0.07175642;-0.06078583;-0.06729822;-0.07376147;-0.04763273;-0.05056694;-0.1131497;-0.04020869;-0.009111189;-0.008810214;-0.008598934;-0.009017584;-0.009017584;-0.009017584;-0.008070052;-0.009315991;-0.007121703;-0.009612008;-0.007228862;-0.05993911;-0.05123305;-0.04242779;-0.0486236;-0.0486236;-0.03967461;-0.08366814;-0.08366814;-0.1205839;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09816932;-0.09816932;-0.07821721;-0.05760365;-0.06321679;-0.06878376;-0.04625539;-0.0483293;-0.1459494;-0.03892175;-0.01190376;-0.01107458;-0.01007123;-0.01207302;-0.01207302;-0.01207302;-0.01103289;-0.01289884;-0.00999165;-0.01372134;-0.01084673;-0.05983028;-0.05238394;-0.04483137;-0.05006393;-0.05006393;-0.04100156;-0.1012069;-0.1012069;-0.1568383;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09353857;-0.09353857;-0.07429416;-0.05442148;-0.05913535;-0.06380604;-0.04487804;-0.04609165;-0.1382602;-0.0376348;-0.01198192;-0.01090365;-0.009367897;-0.01243456;-0.01243456;-0.01243456;-0.01136838;-0.01350946;-0.01030105;-0.0145809;-0.01155159;-0.05740825;-0.05099194;-0.0444674;-0.04919206;-0.04919206;-0.04018213;-0.09728757;-0.09728757;-0.1501298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06668723;-0.06668723;-0.05577063;-0.0443824;-0.04884323;-0.0532684;-0.03536684;-0.03352186;-0.09519944;-0.02256893;-0.01393751;-0.01277713;-0.01068851;-0.01486009;-0.01486009;-0.01486009;-0.01385557;-0.01601661;-0.01284964;-0.01716902;-0.01434138;-0.05087062;-0.04238281;-0.03384122;-0.04311035;-0.04311035;-0.02968955;-0.0748637;-0.0748637;-0.1103751;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07052537;-0.07052537;-0.05901977;-0.04701508;-0.05027165;-0.05349151;-0.04040139;-0.03761271;-0.09767957;-0.02810668;-0.02125514;-0.02044477;-0.01862364;-0.02225682;-0.02225682;-0.02225682;-0.02151518;-0.02306134;-0.02077136;-0.02385995;-0.02187717;-0.05948271;-0.0519099;-0.04425528;-0.05378025;-0.05378025;-0.04097192;-0.08517776;-0.08517776;-0.1193835;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07213886;-0.07213886;-0.05966166;-0.04667995;-0.04878927;-0.05086297;-0.04236065;-0.03904653;-0.09887934;-0.03130551;-0.02932337;-0.02866215;-0.02716039;-0.03015118;-0.03015118;-0.03015118;-0.02956012;-0.0308043;-0.02896607;-0.03144952;-0.02980489;-0.06597371;-0.05976112;-0.05344279;-0.06223773;-0.06223773;-0.05052253;-0.09390635;-0.09390635;-0.1280169;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05151412;-0.05151412;-0.04913724;-0.04634483;-0.04730691;-0.04823445;-0.04431992;-0.04048037;-0.05653908;-0.03450434;-0.03739159;-0.03687952;-0.03569714;-0.03804554;-0.03804554;-0.03804554;-0.03760506;-0.03854726;-0.03716078;-0.03903909;-0.03773262;-0.07246471;-0.06761235;-0.0626303;-0.0706952;-0.0706952;-0.06007315;-0.08221935;-0.08221935;-0.09388266;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03188628;-0.03188628;-0.04057639;-0.04892338;-0.04900017;-0.0490412;-0.04866273;-0.0449335;-0.01376711;-0.04081978;-0.04645568;-0.04606733;-0.04503208;-0.04708214;-0.04708214;-0.04708214;-0.04677064;-0.04745763;-0.04645441;-0.04782094;-0.04689636;-0.08243845;-0.07904554;-0.07548729;-0.08217891;-0.08217891;-0.07315742;-0.07249617;-0.07249617;-0.06049551;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.001008949;-0.001008949;-0.02608123;-0.05093295;-0.05027571;-0.04958177;-0.05213543;-0.04854227;0.05016002;-0.04601781;-0.04810164;-0.04792277;-0.04687925;-0.04894502;-0.04894502;-0.04894502;-0.04890733;-0.04911063;-0.04886469;-0.04926364;-0.049129;-0.08576367;-0.08354727;-0.0811426;-0.08675849;-0.08675849;-0.07953507;-0.04585974;-0.04585974;0.000880475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03232566;-0.03232566;-0.04281511;-0.05294251;-0.05155124;-0.05012234;-0.05560812;-0.05215104;-0.007681974;-0.05121584;-0.04974762;-0.04977821;-0.04872643;-0.05080789;-0.05080789;-0.05080789;-0.05104402;-0.05076363;-0.05127497;-0.05070634;-0.05136165;-0.08908886;-0.08804899;-0.08679792;-0.09133808;-0.09133808;-0.08591272;-0.07631993;-0.07631993;-0.05735254;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02626664;-0.02626664;-0.04078179;-0.05495207;-0.05282677;-0.05066291;-0.05908081;-0.05575981;0.007653605;-0.05641387;-0.04085825;-0.04219416;-0.04212941;-0.04224017;-0.04224017;-0.04224017;-0.04327227;-0.04089322;-0.04429999;-0.03953578;-0.04252366;-0.08345748;-0.08269183;-0.08171164;-0.08696494;-0.08696494;-0.08442318;-0.06289199;-0.06289199;-0.0313166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.008895601;-0.008895601;-0.03353533;-0.05789147;-0.05530343;-0.05267502;-0.06293892;-0.0599809;0.04552231;-0.06190502;-0.04067023;-0.04216312;-0.04182301;-0.04248451;-0.04248451;-0.04248451;-0.04372244;-0.04098071;-0.04495593;-0.03946639;-0.04316199;-0.0861913;-0.08637805;-0.08632887;-0.09048613;-0.09048613;-0.08957598;-0.047169;-0.047169;0.005948493;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04225238;-0.04225238;-0.05160678;-0.06052476;-0.05812581;-0.05568442;-0.06518842;-0.06268574;-0.01753712;-0.06467395;-0.04048221;-0.04213207;-0.0415166;-0.04272885;-0.04272885;-0.04272885;-0.04417259;-0.04106818;-0.04561185;-0.03939699;-0.0438003;-0.08866227;-0.08876702;-0.08862782;-0.09262661;-0.09262661;-0.09244686;-0.07801617;-0.07801617;-0.05592413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0525473;-0.0525473;-0.06252924;-0.07198241;-0.06945522;-0.06687733;-0.07687735;-0.07710664;-0.02600452;-0.08201836;-0.03757289;-0.03899123;-0.03805971;-0.03990544;-0.03990544;-0.03990544;-0.04132217;-0.0384771;-0.04273471;-0.0370389;-0.04124296;-0.09607636;-0.09888807;-0.1013903;-0.100236;-0.100236;-0.104574;-0.08487531;-0.08487531;-0.06192506;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.080295;-0.080295;-0.07877214;-0.07658315;-0.07457395;-0.07251031;-0.08043242;-0.08119537;-0.07677641;-0.08558381;-0.03466357;-0.03585038;-0.03460281;-0.03708203;-0.03708203;-0.03708203;-0.03847175;-0.03588603;-0.03985757;-0.03468081;-0.03868563;-0.09760253;-0.1001694;-0.1024185;-0.100864;-0.100864;-0.105151;-0.1077568;-0.1077568;-0.10948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07872005;-0.07872005;-0.08029147;-0.08118391;-0.07969271;-0.07814331;-0.0839875;-0.08528411;-0.07013772;-0.08914927;-0.03820154;-0.03961999;-0.03903481;-0.04018757;-0.04018757;-0.04018757;-0.04179627;-0.03875892;-0.04340074;-0.03732032;-0.04182678;-0.1042198;-0.1061254;-0.1077027;-0.1065809;-0.1065809;-0.1111098;-0.109162;-0.109162;-0.1055518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07257777;-0.07257777;-0.07951742;-0.08578464;-0.08481143;-0.0837763;-0.08754256;-0.08937284;-0.05455675;-0.09271473;-0.04915761;-0.05072194;-0.05095455;-0.05046682;-0.05046682;-0.05046682;-0.05214968;-0.04888916;-0.05382726;-0.04729895;-0.05189903;-0.116997;-0.1182905;-0.119237;-0.118455;-0.118455;-0.1228385;-0.1129599;-0.1129599;-0.1000488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07038856;-0.07038856;-0.08054136;-0.09001305;-0.08959292;-0.08910737;-0.09065594;-0.09290052;-0.04715716;-0.09553195;-0.05717139;-0.05881497;-0.05964882;-0.05795503;-0.05795503;-0.05795503;-0.05962683;-0.05629582;-0.0612926;-0.05462218;-0.0591502;-0.1270579;-0.1276454;-0.1278727;-0.1275545;-0.1275545;-0.1314579;-0.1178245;-0.1178245;-0.09997382;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1074557;-0.1074557;-0.1012768;-0.09424143;-0.09437439;-0.09443844;-0.0937693;-0.09642818;-0.1166171;-0.09834915;-0.06006705;-0.06178554;-0.0630177;-0.06052595;-0.06052595;-0.06052595;-0.06228193;-0.05879101;-0.06403159;-0.05704098;-0.06186205;-0.1328964;-0.1327983;-0.1323317;-0.1324334;-0.1324334;-0.1361153;-0.1542138;-0.1542138;-0.1705775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1089303;-0.1089303;-0.1041404;-0.09846982;-0.09915587;-0.0997695;-0.09688266;-0.09995584;-0.1163909;-0.1011664;-0.06353483;-0.0652687;-0.06684513;-0.0636633;-0.0636633;-0.0636633;-0.06547508;-0.06191196;-0.06728024;-0.06014473;-0.06517508;-0.1392212;-0.1384865;-0.1373741;-0.1377984;-0.1377984;-0.1412001;-0.1584478;-0.1584478;-0.173404;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1062354;-0.1062354;-0.1065306;-0.1059248;-0.1066927;-0.1073826;-0.1041579;-0.1073494;-0.1038394;-0.108478;-0.07566052;-0.07614695;-0.07709283;-0.07516726;-0.07516726;-0.07516726;-0.07642499;-0.07465981;-0.07767497;-0.07413321;-0.0774738;-0.155501;-0.1557186;-0.1555135;-0.1539168;-0.1539168;-0.1560424;-0.1665349;-0.1665349;-0.1748155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1178966;-0.1178966;-0.1121126;-0.1053805;-0.105674;-0.1058903;-0.1045632;-0.1077788;-0.1262655;-0.10988;-0.07188882;-0.07179154;-0.07228179;-0.07126942;-0.07126942;-0.07126942;-0.07229401;-0.07134664;-0.07331128;-0.07140557;-0.07395589;-0.1516866;-0.1532514;-0.1543845;-0.1509191;-0.1509191;-0.1535597;-0.173662;-0.173662;-0.1941645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0953403;-0.0953403;-0.1020035;-0.107804;-0.1075661;-0.1072497;-0.1080437;-0.1108652;-0.07862216;-0.1136208;-0.07162249;-0.0712533;-0.07124969;-0.07122528;-0.07122528;-0.07122528;-0.07218052;-0.0715745;-0.07312845;-0.07190537;-0.07433081;-0.1537297;-0.1560869;-0.1579959;-0.1538686;-0.1538686;-0.1565422;-0.1529139;-0.1529139;-0.1478573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08250924;-0.08250924;-0.09333459;-0.1033706;-0.1032476;-0.1030491;-0.1033904;-0.1036195;-0.05815365;-0.1035827;-0.06722724;-0.06700221;-0.0669082;-0.06706648;-0.06706648;-0.06706648;-0.06811689;-0.0672728;-0.0691604;-0.06746187;-0.07038068;-0.1463517;-0.1462075;-0.1456632;-0.1463051;-0.1463051;-0.1448016;-0.1373165;-0.1373165;-0.1233872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07335208;-0.07335208;-0.08995344;-0.1057941;-0.1051397;-0.1044085;-0.106871;-0.1067059;-0.03674439;-0.1073236;-0.062832;-0.06275112;-0.06256672;-0.06290767;-0.06290767;-0.06290767;-0.06405327;-0.0629711;-0.06519236;-0.06301838;-0.06643054;-0.1448616;-0.1451678;-0.1450649;-0.1457229;-0.1457229;-0.1446112;-0.1250919;-0.1250919;-0.09799304;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08283411;-0.08283411;-0.09657437;-0.109498;-0.1081059;-0.1066348;-0.1120414;-0.1110769;-0.05013869;-0.1123497;-0.05843674;-0.05850003;-0.05822523;-0.05874886;-0.05874886;-0.05874886;-0.05998963;-0.05866939;-0.06122432;-0.05857487;-0.0624804;-0.1444709;-0.145227;-0.145561;-0.1465912;-0.1465912;-0.1454981;-0.1299788;-0.1299788;-0.106785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
