-0.07700317;-0.07700317;-0.06675115;-0.07890905;-0.08614001;-0.0759467;-0.08665973;-0.07731819;-0.07660562;-0.0826271;-0.07803632;-0.08791012;-0.08234867;-0.08861513;-0.08787374;-0.09254105;-0.08784546;0.07969715;0.06869327;0.07537479;0.08498204;0.0612445;0.06679802;-0.07418635;0.009232999;0.01198509;0.006896926;0.007650157;-0.1192426;-0.0722117;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08268408;-0.08268408;-0.07515486;-0.08647475;-0.08901584;-0.08420817;-0.08994459;-0.08563462;-0.08272362;-0.0901306;-0.0859549;-0.05873678;-0.08823614;-0.109609;-0.09351509;-0.1126827;-0.09171293;0.06202068;0.05399438;0.05932121;0.06599311;0.04638177;0.05394937;-0.06393518;-0.001708218;1.330251E-06;0.02162169;0.02225719;-0.1270013;-0.03897729;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09248129;-0.09248129;-0.07880045;-0.08958333;-0.1048228;-0.08769231;-0.1060582;-0.08914965;-0.09266837;-0.09304319;-0.08925334;-0.05759867;-0.09819231;-0.08959442;-0.1034563;-0.09296785;-0.1138992;0.048926;0.04081528;0.04634644;0.05304185;0.03307017;0.04110071;-0.06777006;-0.01106348;-0.004960256;0.02225249;0.0229755;-0.1303207;0.01985393;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0945268;-0.0945268;-0.1000288;-0.1055425;-0.08765582;-0.1075951;-0.08900421;-0.109165;-0.09699306;-0.1092331;-0.1071957;-0.06013178;-0.100542;-0.05994399;-0.1038248;-0.06387514;-0.09314116;0.03583132;0.02763618;0.03337168;0.0400906;0.02465574;0.02825206;-0.06903406;-0.002106657;-0.004568872;0.01854343;0.01942414;-0.1494698;0.006728939;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07194415;-0.07194415;-0.08012351;-0.08845532;-0.06272286;-0.088163;-0.06417155;-0.08963137;-0.07335114;-0.09170415;-0.08892448;-0.05003708;-0.07765241;-0.07385262;-0.08174812;-0.07714241;-0.06229321;0.02444168;0.01587738;0.01655823;0.02713935;0.01463673;-0.007172009;-0.05501935;0.03021223;0.02451121;0.007261819;0.005153431;-0.1311558;0.01484314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06193404;-0.06193404;-0.05054882;-0.06360406;-0.07242233;-0.05948057;-0.07382649;-0.06079805;-0.06118626;-0.0662317;-0.06214071;-0.04901163;-0.06724766;-0.04728353;-0.07313105;-0.05097335;-0.07717162;-0.011479;-0.007344295;-0.0007432123;-0.001692763;0.006611684;-0.004847979;-0.05081881;0.02929706;0.03307534;-0.219823;-0.2248208;-0.1040334;0.07863344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05744985;-0.05744985;-0.06482942;-0.07325737;-0.04923828;-0.07254867;-0.0505194;-0.07393083;-0.05865961;-0.07621887;-0.07350861;-0.04748411;-0.06290176;-0.03068421;-0.0669774;-0.03450715;-0.04972043;-0.02028325;-0.01402122;-0.00604471;-0.01148221;0.002549835;-0.01075892;-0.04747269;0.04119663;0.03624958;-0.2236778;-0.2281001;-0.1167659;0.05943689;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03658497;-0.03658497;-0.03855076;-0.05001934;-0.03408936;-0.04671143;-0.03526052;-0.04794931;-0.03643617;-0.05258374;-0.04895546;-0.03257288;-0.04161184;-0.06289172;-0.04667736;-0.06567347;-0.03270881;-0.02362887;-0.01613897;-0.01141887;-0.01647099;-0.004294906;-0.01670318;-0.03213371;0.07049438;0.06671111;-0.2253514;-0.2291333;-0.09250268;0.05395839;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04112608;-0.04112608;-0.02227657;-0.03481443;-0.05937999;-0.03044508;-0.06077846;-0.03158977;-0.040098;-0.03716731;-0.03320988;-0.02538042;-0.04598158;-0.06013784;-0.05174344;-0.06268203;-0.06655415;-0.02821289;-0.02376573;-0.01594526;-0.01850988;-0.01254607;-0.01914804;-0.0312074;0.0942988;0.1013294;-0.2279302;-0.2314307;-0.07735299;0.04237467;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05544067;-0.05544067;-0.05468868;-0.06020266;-0.05538977;-0.06121121;-0.05669643;-0.06252443;-0.05734779;-0.06304745;-0.06130481;-0.02665014;-0.06075834;-0.02492045;-0.06400808;-0.02825117;-0.0640404;-0.02840125;-0.02463556;-0.02024684;-0.02313587;-0.01535781;-0.02327949;-0.03710333;0.1045396;0.1048396;-0.2297111;-0.2305751;-0.1067665;0.05200564;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03955944;-0.03955944;-0.05230809;-0.05615368;-0.02623787;-0.05823632;-0.02753519;-0.05952729;-0.04220156;-0.05904472;-0.05779066;-0.01157995;-0.04477169;-0.02448951;-0.0472233;-0.02772073;-0.0273174;-0.03011452;-0.02590266;-0.02332935;-0.02587378;-0.01821431;-0.02606023;-0.02322646;0.1007422;0.0936591;-0.2307067;-0.2310531;-0.1042732;0.04978846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02133619;-0.02133619;-0.01711655;-0.02702659;-0.02524683;-0.0242746;-0.026504;-0.02538389;-0.02136544;-0.02925461;-0.02622631;-0.01050901;-0.02604288;-0.03139626;-0.03065139;-0.03445764;-0.02700128;-0.03193125;-0.02828886;-0.02821743;-0.02711467;-0.0241995;-0.02937005;-0.01554076;0.1037902;0.1036505;-0.2317561;-0.2317462;-0.07207793;0.04613474;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02393154;-0.02393154;-0.01682509;-0.02600972;-0.03069141;-0.02374148;-0.03182239;-0.02484536;-0.0241389;-0.02827014;-0.02545082;0.1015835;-0.02862105;-0.01781407;-0.03302744;-0.02099563;-0.03427032;-0.03348155;-0.03203294;-0.03582682;-0.02859384;-0.03236574;-0.03407487;0.03225468;0.09509448;0.09688089;-0.2334625;-0.2322171;-0.07169402;0.046775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02131092;-0.02131092;-0.02381281;-0.03137405;-0.01850041;-0.03036567;-0.01963894;-0.03150047;-0.0222659;-0.03385524;-0.03144887;0.1001572;-0.02607362;-0.01362997;-0.02981233;-0.01643314;-0.02030039;-0.03615642;-0.03678978;-0.04444222;-0.03239031;-0.04087105;-0.04102772;0.03303391;0.07773134;0.07513992;-0.2359193;-0.2330606;-0.07803124;0.04703709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01166549;-0.01166549;-0.01043176;-0.01919466;-0.01273028;-0.01708294;-0.0139876;-0.01814508;-0.01203105;-0.02143373;-0.01870976;0.2002915;-0.01624988;0.001709124;-0.02042569;-0.001014299;-0.01639862;-0.04131448;-0.0435385;-0.05203489;-0.03834578;-0.04994462;-0.04897818;0.08074418;0.07449791;0.0739383;-0.2390153;-0.2352972;-0.06561755;0.03956729;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.002348863;-0.002348863;-0.006693917;-0.01348616;0.002030205;-0.01258647;0.0006687253;-0.0136235;-0.003419297;-0.01561813;-0.01360405;0.2002915;-0.006872459;-0.000546216;-0.01030743;-0.002718849;-0.0008161983;-0.05006678;-0.05240102;-0.05702806;-0.04678459;-0.05611672;-0.054476;0.08515196;0.08365391;0.08055605;-0.2430536;-0.2390784;-0.06178396;0.02031821;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.005463679;0.005463679;0.00823774;0.001210462;0.002610488;0.002618683;0.001121772;0.001663893;0.004734369;-0.0006067531;0.00135629;0.2002915;0.001130338;0.1974943;-0.002476689;0.1964678;-0.003657308;-0.05625062;-0.05587855;-0.06125267;-0.05512761;-0.05887598;-0.0592035;0.08856325;0.1281927;0.12877;0.05722857;0.05719916;-0.04775336;0.008527598;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1023529;0.1023529;0.005513748;0.001730407;0.1977097;0.0009333624;0.1975069;-2.932395E-05;0.09883824;-9.960552E-05;0.0007732337;0.2002915;0.0982968;0.1974943;0.09749517;0.1964678;0.1963671;-0.05840727;-0.05731196;-0.06050941;-0.05743979;-0.05654638;-0.05927858;0.1321137;0.1664184;0.1219194;0.03369547;0.03462125;-0.04980617;0.004224041;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.198666;0.198666;0.1967452;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;0.2002915;0.1976773;0.1974943;0.1974382;0.1964678;0.1963671;-0.05444497;-0.0522491;-0.06154526;-0.05700501;-0.05294137;-0.05926389;0.1756515;0.1454741;0.1453114;0.02457308;0.02623428;0.1308702;0.01832426;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.198666;0.198666;0.1967452;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;0.2002915;0.1976773;0.1974943;0.1974382;0.1964678;0.1963671;-0.05829205;-0.05495392;-0.05952834;-0.05650634;-0.05374916;-0.05996346;0.1756515;0.1363629;0.1362847;-0.006739463;-0.006717248;0.1308702;-0.0003020395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.198666;0.198666;0.1967452;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;0.2002915;0.1976773;0.1974943;0.1974382;0.1964678;0.1963671;-0.05649726;-0.05627671;-0.05767667;-0.05537689;-0.05256791;-0.05815952;0.1756515;0.1461592;0.1459901;-0.02648764;-0.02639809;0.1308702;0.006343207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.198666;0.198666;0.1967452;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;0.2002915;0.1976773;0.1974943;0.1974382;0.1964678;0.1963671;-0.06314584;-0.05792616;-0.05640852;-0.06135135;-0.04946775;-0.05816545;0.1756515;0.1437226;0.1435762;-0.0240686;-0.02550258;0.1308702;-0.01665209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.198666;0.198666;0.1967452;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;0.2002915;0.1976773;0.1974943;0.1974382;0.1964678;0.1963671;-0.06076483;-0.05498493;-0.05576865;-0.058832;-0.04882561;-0.05744333;0.1756515;0.1396974;0.1395883;-0.03937221;-0.04069474;0.1308702;-0.01283278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.198666;0.198666;0.1967452;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;0.1952787;0.1976773;0.1974943;0.1974382;0.1964678;0.1963671;-0.05730878;-0.05486717;-0.05800002;-0.05457772;-0.0540905;-0.05834208;0.1734678;0.1431272;0.1429864;-0.02313775;-0.02475854;0.1308702;-0.003981167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.198666;0.198666;0.1967452;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;0.1932902;0.1976773;0.1974943;0.1974382;0.1964678;0.1963671;-0.06054509;-0.06035041;-0.06318098;-0.05614183;-0.06164849;-0.06121543;0.1726016;0.1204924;0.1205615;-0.04419548;-0.04525112;0.1308702;-0.01128199;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.198666;0.198666;0.1967452;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;0.1866453;0.1976773;0.1974943;0.1974382;0.1964678;0.1963671;-0.06297145;-0.06336132;-0.06638286;-0.06052285;-0.06570187;-0.0653864;0.1697069;0.08737606;0.08775242;-0.07107563;-0.06982412;0.1308702;-0.01038066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.198666;0.198666;0.1967452;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;0.1827523;0.1976773;0.1974943;0.1974382;0.1964678;0.1963671;-0.06363213;-0.06447495;-0.05950482;-0.06350007;-0.06171032;-0.058217;0.168011;0.1054857;0.105694;-0.08201041;-0.07953197;0.1308702;-0.006834907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.198666;0.198666;0.1967452;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;0.1788594;0.1976773;0.1882853;0.1974382;0.1868513;0.1963671;-0.06283925;-0.06438195;-0.06036154;-0.06651749;-0.06739622;-0.06312725;0.1663151;0.1020856;0.1024001;-0.08105234;-0.08018018;0.1308702;-0.01584534;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1936862;0.1936862;0.1967452;0.1975493;0.1878221;0.1977829;0.1882654;0.1979757;0.1924981;0.1979423;0.1972315;0.1712123;0.1927759;0.1845393;0.1925433;0.1830458;0.1871706;-0.05955381;-0.06789322;-0.05992109;-0.05842199;-0.07026114;-0.05636478;0.1608515;0.1211466;0.123341;-0.09503764;-0.0948592;0.1308702;-0.01552718;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1873324;0.1873324;0.1878525;0.1880331;0.1840993;0.1883809;0.1846302;0.1885389;0.1862754;0.1878738;0.1877665;0.1635652;0.1863389;0.1807932;0.185909;0.1792403;0.1833838;-0.05346452;-0.06124774;-0.06971034;-0.05976817;-0.07765533;-0.06965727;0.1546302;0.1001438;0.1012572;-0.06355204;-0.05994688;0.1223529;0.01564207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1836256;0.1836256;0.1842154;0.1843614;0.1803765;0.1846368;0.1809951;0.1847762;0.1825522;0.1840866;0.1840562;0.1515862;0.182591;0.1770472;0.1821465;0.1754347;0.179597;-0.05949321;-0.07106217;-0.07260674;-0.05814787;-0.08392159;-0.06728988;0.1477728;0.08710342;0.08835503;-0.03661575;-0.03384529;0.1189164;0.003040979;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1799188;0.1799188;0.1805782;0.1806896;0.1766537;0.1808926;0.1773599;0.1810135;0.1788289;0.1802995;0.1803459;0.1396072;0.1788432;0.1733011;0.178384;0.1716292;0.1758102;-0.06606262;-0.06923862;-0.07496328;-0.07067242;-0.07964271;-0.07116023;0.1409153;0.07424923;0.07563728;-0.007845426;-0.00129217;0.1154799;0.002728434;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.176212;0.176212;0.1769411;0.1770179;0.1729309;0.1771484;0.1737247;0.1772507;0.1751057;0.1765123;0.1766357;0.1243596;0.1750953;0.1624088;0.1746215;0.16065;0.1720234;-0.05973889;-0.06253706;-0.07643446;-0.06691158;-0.07817891;-0.07041003;0.132634;0.0589211;0.06046204;-0.009442154;-0.001776379;0.1120435;0.02046209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1690158;0.1690158;0.1733039;0.1733461;0.1622799;0.1734043;0.1631408;0.173488;0.1679525;0.1727251;0.1729254;0.1141249;0.1678498;0.1515163;0.1673028;0.1496708;0.1609935;-0.05521006;-0.06005186;-0.07458255;-0.05996318;-0.07743916;-0.06812706;0.1249873;0.0733636;0.07639587;-0.02267315;-0.01441831;0.108607;0.03143839;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1583296;0.1583296;0.1627372;0.1627358;0.1516289;0.1625752;0.1525568;0.1625998;0.1571799;0.1618996;0.1621988;0.09522329;0.1570061;0.139209;0.1564167;0.1373584;0.1499636;-0.04997317;-0.05705593;-0.07516874;-0.05732501;-0.07471581;-0.06726246;0.1120109;0.07597497;0.07901116;-0.02848116;-0.01888714;0.09864587;0.05316148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1470455;0.1470455;0.1521704;0.1521253;0.1397911;0.1517459;0.1405975;0.1517114;0.1458196;0.1510739;0.1514722;0.08097819;0.1455388;0.1269017;0.1448727;0.1250461;0.137478;-0.05639729;-0.05867758;-0.07996686;-0.06140251;-0.07695851;-0.07250463;0.1007765;0.09729158;0.1004826;-0.005212769;0.002245972;0.08868465;0.03041968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1350735;0.1350735;0.1402374;0.14022;0.1279533;0.1395734;0.1286382;0.1394667;0.1337036;0.1390517;0.1394257;0.06422529;0.1333486;0.1097424;0.1326405;0.1078529;0.1249924;-0.05775188;-0.06039457;-0.07973221;-0.05948731;-0.07688253;-0.07184821;0.08814982;0.07360002;0.07706484;-0.0177584;-0.009428822;0.07746202;0.03065025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1207278;0.1207278;0.1283045;0.1283147;0.1114027;0.1274009;0.1119824;0.127222;0.1192545;0.1270294;0.1273792;0.04747238;0.1187829;0.1017921;0.117997;0.1002762;0.1075883;-0.05674569;-0.05846177;-0.07672948;-0.06231174;-0.06504477;-0.0666936;0.07447271;0.07348946;0.0780311;-0.0171484;-0.007454853;0.06623944;0.04227932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1089897;0.1089897;0.1116614;0.111707;0.1047396;0.1104125;0.104568;0.1101347;0.1072387;0.1102171;0.1105705;0.03386556;0.1066754;0.082421;0.1058297;0.08081023;0.09938075;-0.05810181;-0.05298439;-0.07143214;-0.06561841;-0.05826537;-0.0702759;0.0632448;0.02927749;0.03226928;0.01796534;0.02363617;0.05058176;0.02523939;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09558286;0.09558286;0.103911;0.1046154;0.08587047;0.1028259;0.08565612;0.1024842;0.09355973;0.1034733;0.1032267;0.01096486;0.09307602;0.06304993;0.09234595;0.06134429;0.0797645;-0.05866711;-0.05937508;-0.06541658;-0.05723101;-0.06012341;-0.06448503;0.04739477;0.01538949;0.02122003;-0.01407271;-0.01339887;0.04344146;0.005228627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0766268;0.0766268;0.0851425;0.08572491;0.06700137;0.08360213;0.06674419;0.08315057;0.07444783;0.08430576;0.08415756;0.0192608;0.07380679;0.04986292;0.07297038;0.04811594;0.06014826;-0.06694741;-0.06334791;-0.06013244;-0.06465269;-0.05432323;-0.06096685;0.0425682;-0.003882822;0.002200867;-0.03989478;-0.03981414;0.02575363;-0.01888186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.06070871;0.06070871;0.066374;0.06683443;0.05416422;0.06437836;0.05380107;0.06381693;0.05832218;0.06513821;0.06508839;0.009082142;0.05757236;0.03667591;0.05667016;0.0348876;0.04679943;-0.06466696;-0.05830106;-0.05215621;-0.06578808;-0.04525444;-0.05560256;0.03103328;0.01268469;0.01729181;-0.0643687;-0.0643982;0.008065815;-0.01763533;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04781664;0.04781664;0.05361371;0.0539383;0.04132706;0.05130305;0.04085795;0.05066455;0.04533361;0.0521041;0.05209445;-0.001338908;0.04445145;0.0234889;0.04345163;0.02165926;0.03345061;-0.05759507;-0.05436171;-0.0400235;-0.05812937;-0.03401939;-0.04319765;0.02073525;0.01323002;0.01787425;-0.05704325;-0.0601219;-0.003962292;-0.01444776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03492457;0.03492457;0.04085343;0.04104217;0.02848992;0.03822775;0.02791484;0.03751216;0.03234505;0.03906999;0.03910052;-0.005494882;0.03133054;0.001724351;0.03023309;0.01816042;0.02010179;-0.04970421;-0.0498432;-0.03943476;-0.05217538;-0.03809962;-0.04997575;0.01316645;0.01166934;0.01227398;-0.01699043;-0.02474791;-0.0159904;-0.01128182;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.01070331;0.01070331;0.02809315;0.02814604;-0.006841539;0.02515245;-0.007830573;0.02435977;0.008220231;0.02603588;0.0261066;-0.01304162;0.01432769;-0.008215691;0.02039723;0.008090982;0.02091012;-0.05834893;-0.06388813;-0.03742568;-0.04826149;-0.04338368;-0.04350504;0.005594119;0.003563895;0.001155264;-0.02737681;-0.03992388;-0.0280185;-0.0484596;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
