-0.0578672;-0.05450673;-0.05702789;-0.05796272;-0.05834511;-0.05834511;-0.058653;-0.05784016;-0.05790578;-0.05835446;-0.05852141;-0.05660702;-0.05842365;-0.05863479;-0.05858567;-0.05858566;-0.05858566;-0.05858567;-0.05858566;-0.05858566;-0.05821635;-0.08596749;-0.08792333;-0.04083729;-0.08555432;-0.08786741;0.01591984;0.01594332;0.01665855;0.01721491;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05749919;-0.05309516;-0.05616957;-0.05751694;-0.05804092;-0.05804092;-0.05834873;-0.057614;-0.05761486;-0.05773857;-0.05807577;-0.05575046;-0.05811981;-0.05840189;-0.05842379;-0.05842379;-0.05842379;-0.05842379;-0.05842379;-0.05842379;-0.05805488;-0.08876642;-0.08388671;-0.07541024;-0.02823649;-0.02426471;0.02798807;0.02810954;0.0274197;0.02629695;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05983951;-0.05496523;-0.05786059;-0.05805399;-0.05942604;-0.05942604;-0.05980711;-0.05946901;-0.05909897;-0.05976435;-0.05875777;-0.05743802;-0.05957435;-0.06024321;-0.06065362;-0.06065361;-0.06065361;-0.06065362;-0.06065361;-0.06065361;-0.06027923;-0.07059916;-0.06626429;-0.08962127;-0.1195711;-0.1145233;-0.00435516;-0.003511946;-0.005660649;-0.006812672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05791869;-0.05763304;-0.05882242;-0.05864546;-0.05862068;-0.05862068;-0.0587895;-0.05799045;-0.05833896;-0.05928105;-0.05892621;-0.05839789;-0.05856021;-0.05863709;-0.05845339;-0.05845339;-0.05845339;-0.05845339;-0.05845338;-0.05845338;-0.0580844;-0.05896862;-0.05998734;-0.01197603;0.02722967;0.02530962;0.009417892;0.00970642;0.01038291;0.0105669;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06102479;-0.05880028;-0.0598882;-0.05982333;-0.06048892;-0.06048892;-0.06024497;-0.05973902;-0.05928572;-0.06137815;-0.05927818;-0.05946149;-0.06001145;-0.06063863;-0.06100744;-0.06100744;-0.06100744;-0.06100744;-0.06100744;-0.06100744;-0.06063219;-0.05616294;-0.05087759;-0.115278;-0.1012827;-0.09661376;0.004987374;0.005507727;0.004170731;0.002759777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06056669;-0.05179721;-0.05489374;-0.06195423;-0.0614765;-0.0614765;-0.06104102;-0.05820978;-0.05638216;-0.05864099;-0.0610257;-0.05447723;-0.06080708;-0.0609579;-0.06084931;-0.0608493;-0.0608493;-0.06084931;-0.0608493;-0.0608493;-0.06047444;-0.03762942;-0.03559447;-0.05952476;-0.02602003;-0.02172261;-0.008597069;-0.007665086;-0.009967806;-0.01064465;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0616458;-0.05224351;-0.05614333;-0.0620437;-0.0623765;-0.0623765;-0.06214553;-0.06007812;-0.05841445;-0.05981089;-0.06152263;-0.05572427;-0.06190865;-0.06236218;-0.06255765;-0.06255764;-0.06255764;-0.06255765;-0.06255764;-0.06255764;-0.06217859;-0.03693923;-0.04126043;-0.01822537;-0.01122363;-0.01487016;-0.009420419;-0.009252737;-0.008570951;-0.007554707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06586098;-0.05439654;-0.0592127;-0.0642266;-0.06574623;-0.06574623;-0.06567623;-0.06431541;-0.0623496;-0.06347142;-0.06402369;-0.05878737;-0.0654311;-0.06639609;-0.06710603;-0.06710602;-0.06710602;-0.06710603;-0.06710602;-0.06710602;-0.06671581;-0.04877708;-0.0459167;-0.05921957;-0.07436389;-0.07240724;-0.02461981;-0.02486431;-0.02493418;-0.02562928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06581274;-0.05055267;-0.05626236;-0.06581223;-0.06642038;-0.06642038;-0.06651354;-0.06319302;-0.0603414;-0.06196636;-0.06593442;-0.05584306;-0.06626806;-0.06669569;-0.06686706;-0.06686705;-0.06686705;-0.06686706;-0.06686705;-0.06686705;-0.06647743;-0.03620293;-0.0305141;-0.1003412;0.01391128;0.01972657;-0.001050946;-0.0005413566;-0.002403827;-0.003782297;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05805966;-0.0476183;-0.05056663;-0.06112068;-0.05955198;-0.05955198;-0.05979861;-0.05450628;-0.05197814;-0.05520828;-0.06155591;-0.05015897;-0.05956931;-0.05883515;-0.05783849;-0.05783849;-0.05783849;-0.05783849;-0.05783848;-0.05783848;-0.05747101;-0.01216639;-0.004816576;-0.009413265;-0.04413975;-0.02975584;0.02124451;0.02009821;0.01605004;0.01434406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06293689;-0.04415368;-0.04985628;-0.06161939;-0.06244442;-0.06244443;-0.06213182;-0.05816979;-0.05403376;-0.05730469;-0.06093528;-0.04945007;-0.06189428;-0.06263458;-0.06311764;-0.06311764;-0.06311764;-0.06311764;-0.06311763;-0.06311763;-0.06273721;-0.00231006;0.0007945404;-0.08120553;-0.0260301;-0.02029373;0.01714331;0.01577017;0.01433321;0.01447636;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06335927;-0.04758607;-0.05328643;-0.0636797;-0.06403373;-0.06403374;-0.06412368;-0.06041035;-0.05740517;-0.05923876;-0.06379776;-0.05287321;-0.06388324;-0.0641865;-0.0642321;-0.0642321;-0.0642321;-0.0642321;-0.06423209;-0.06423209;-0.06384894;0.004922666;0.01733845;-0.01154108;0.07205848;0.0929626;0.03465188;0.03200986;0.0267436;0.02469637;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06465696;-0.04256479;-0.0514768;-0.06429888;-0.06550165;-0.06550165;-0.06589212;-0.06228083;-0.05883699;-0.05898314;-0.06501556;-0.05106727;-0.06564751;-0.06622438;-0.06654518;-0.06654517;-0.06654517;-0.06654518;-0.06654517;-0.06654517;-0.06615634;0.02336936;0.03126049;-0.1365177;0.04502427;0.05772249;0.074908;0.07217555;0.0693374;0.06912364;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06684976;-0.04435355;-0.05284509;-0.06370895;-0.06626061;-0.06626061;-0.06751256;-0.06379487;-0.05976228;-0.06077275;-0.06614498;-0.05243278;-0.06726415;-0.06808501;-0.06865117;-0.06865117;-0.06865117;-0.06865117;-0.06865116;-0.06865116;-0.06825718;0.03042529;0.03917373;-0.0506574;0.0213257;0.03542769;0.06838858;0.06594346;0.06237565;0.06185893;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06324892;-0.04853402;-0.05452108;-0.06348611;-0.06383954;-0.06383954;-0.06464344;-0.06106301;-0.05890619;-0.05980295;-0.06502987;-0.05410534;-0.06440285;-0.06434953;-0.06403776;-0.06403776;-0.06403776;-0.06403776;-0.06403776;-0.06403776;-0.06365507;0.04420111;0.05625866;-0.04035931;0.09301697;0.09608694;0.1074205;0.1034491;0.1076853;0.1065123;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06218458;-0.04805434;-0.05500407;-0.06164837;-0.06275971;-0.06275971;-0.06378242;-0.06162162;-0.06034388;-0.05951006;-0.06363004;-0.05458734;-0.06354287;-0.06375969;-0.06371848;-0.06371847;-0.06371847;-0.06371848;-0.06371847;-0.06371847;-0.06333657;0.1023356;0.136508;-0.01168032;0.09763245;0.1306063;0.1592733;0.1588616;0.1513474;0.1438627;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05882479;-0.05062406;-0.05655651;-0.05814991;-0.05952876;-0.05952876;-0.06111247;-0.0603999;-0.06085345;-0.05859948;-0.0612548;-0.0561366;-0.06087859;-0.06095054;-0.06076289;-0.06076288;-0.06076288;-0.06076289;-0.06076288;-0.06076288;-0.06038823;0.2031174;0.2035798;-0.0445339;0.2139265;0.2149491;0.1511431;0.1507349;0.1510542;0.1514414;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05587296;-0.04951754;-0.05501291;-0.05453556;-0.05630599;-0.05630599;-0.05808522;-0.05801313;-0.05889822;-0.05634014;-0.05803391;-0.05459616;-0.05785709;-0.05802862;-0.05793953;-0.05793953;-0.05793953;-0.05793953;-0.05793952;-0.05793952;-0.05757179;0.2031174;0.2035798;-0.1220095;0.2013843;0.2023844;0.1658339;0.1654193;0.1657833;0.1661985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06439359;-0.0517157;-0.05923903;-0.05755199;-0.06225245;-0.06225245;-0.06390069;-0.06552844;-0.06508266;-0.06274663;-0.06078308;-0.05881365;-0.06365728;-0.06535628;-0.06680157;-0.06680156;-0.06680156;-0.06680157;-0.06680156;-0.06680156;-0.06641211;0.2031174;0.2035798;-0.02929528;0.2073267;0.2083375;0.1708901;0.1704732;0.1708526;0.1712774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06236863;-0.0514815;-0.05831845;-0.06028729;-0.06255045;-0.06255045;-0.06433467;-0.06366449;-0.06349087;-0.06126615;-0.0637896;-0.05789495;-0.06409356;-0.06450617;-0.06466153;-0.06466153;-0.06466153;-0.06466153;-0.06466153;-0.06466153;-0.06427732;0.2031174;0.2035798;-0.08192503;0.1667112;0.1676487;0.1837653;0.1833428;0.1837614;0.1842106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05703723;-0.05787383;-0.06083155;-0.056538;-0.05760513;-0.05760513;-0.05927334;-0.05990004;-0.06208333;-0.05984613;-0.05981342;-0.06040291;-0.05904359;-0.05891838;-0.05853222;-0.05853222;-0.05853222;-0.05853222;-0.05853221;-0.05853221;-0.05816303;0.2027875;0.2029225;0.007207118;0.1862671;0.1866315;0.2078115;0.2074534;0.2080942;0.2086641;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06008486;-0.06426638;-0.06594181;-0.05633765;-0.05883298;-0.05883299;-0.06005936;-0.06309508;-0.0658271;-0.0639438;-0.05872974;-0.06550272;-0.05982576;-0.06063449;-0.06118529;-0.06118528;-0.06118528;-0.06118529;-0.06118528;-0.06118528;-0.06080959;0.2021663;0.2023354;-0.09985331;0.1342327;0.1345688;0.1795655;0.1792496;0.1797887;0.1802593;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06325909;-0.06933529;-0.069776;-0.06008123;-0.06231676;-0.06231676;-0.06324675;-0.06596795;-0.06836341;-0.06746466;-0.06187821;-0.06932908;-0.06300678;-0.06383204;-0.06440078;-0.06440078;-0.06440078;-0.06440078;-0.06440077;-0.06440077;-0.06401721;0.2015345;0.2013347;-0.05691621;0.2467903;0.2466443;0.1729375;0.172724;0.1734108;0.1739381;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06193383;-0.07542975;-0.0724168;-0.06197879;-0.06192354;-0.06192354;-0.06197466;-0.0642001;-0.06750704;-0.06812359;-0.06202138;-0.07196448;-0.06173895;-0.0618579;-0.06171775;-0.06171774;-0.06171774;-0.06171775;-0.06171774;-0.06171774;-0.06134075;0.2006283;0.2003917;-0.05571135;0.114678;0.1142283;0.1399633;0.1398225;0.1404253;0.1408482;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05657835;-0.07087845;-0.06692117;-0.06016646;-0.05797744;-0.05797744;-0.05742101;-0.05799682;-0.06115762;-0.06267179;-0.0589998;-0.06648008;-0.05719621;-0.05655346;-0.05564748;-0.05564747;-0.05564747;-0.05564748;-0.05564747;-0.05564747;-0.05528536;0.1999912;0.1996278;-0.02722616;0.2220617;0.2215713;0.114277;0.1142058;0.1147879;0.1151617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05058467;-0.06740567;-0.06215454;-0.05497353;-0.052212;-0.052212;-0.05149176;-0.05185037;-0.05517568;-0.05726491;-0.05348535;-0.0617232;-0.05127922;-0.05043456;-0.04932354;-0.04932353;-0.04932353;-0.04932354;-0.04932353;-0.04932353;-0.04897693;0.1987964;0.1977526;-0.09162811;0.174903;0.1740257;0.1127529;0.1128674;0.113285;0.1137812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05694199;-0.06768902;-0.06500974;-0.056608;-0.05675137;-0.05675137;-0.05564895;-0.05825022;-0.06055567;-0.06189531;-0.05435239;-0.06457256;-0.05542413;-0.05622038;-0.05675676;-0.05675676;-0.05675676;-0.05675676;-0.05675676;-0.05675676;-0.05639193;0.1945222;0.1920597;-0.08147157;0.1703019;0.1676818;0.09365907;0.09377233;0.09466196;0.09545723;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06330404;-0.07796624;-0.07322456;-0.06188141;-0.06244158;-0.06244158;-0.061466;-0.06429897;-0.06657276;-0.06921814;-0.05987358;-0.07277059;-0.06122928;-0.06216809;-0.06284995;-0.06284994;-0.06284994;-0.06284995;-0.06284994;-0.06284994;-0.06247017;0.1868036;0.1849294;-0.05693458;0.2315014;0.2291535;0.0993533;0.09960202;0.1004671;0.1011026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0622061;-0.08107947;-0.07431217;-0.06598204;-0.06333145;-0.06333145;-0.06139058;-0.0626612;-0.06561683;-0.06921183;-0.06204605;-0.07385598;-0.06115677;-0.06097194;-0.06052689;-0.06052688;-0.06052688;-0.06052689;-0.06052688;-0.06052688;-0.06015281;0.1816876;0.1795312;0.008832147;0.1386751;0.1356362;0.08289742;0.08329143;0.08423203;0.08483373;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06985749;-0.0867336;-0.08185795;-0.07057445;-0.07001492;-0.07001493;-0.06801013;-0.07168736;-0.07492992;-0.07684731;-0.0665044;-0.08138634;-0.06776055;-0.06865001;-0.06928518;-0.06928518;-0.06928518;-0.06928518;-0.06928518;-0.06928518;-0.06888963;0.1763564;0.1737045;-0.1212844;0.1139502;0.1099464;0.05430701;0.05490046;0.05597689;0.05657051;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07739525;-0.08506258;-0.08311292;-0.07702711;-0.07738871;-0.07738871;-0.07584031;-0.07789944;-0.07909022;-0.08126823;-0.07386123;-0.08263873;-0.07557463;-0.07669353;-0.07756215;-0.07756215;-0.07756215;-0.07756215;-0.07756215;-0.07756215;-0.07714631;0.1708176;0.1678883;-0.04957827;0.2243014;0.220684;0.06119025;0.06194211;0.06282026;0.06339811;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08316397;-0.08766224;-0.08844604;-0.08377326;-0.08419397;-0.08419397;-0.08277477;-0.08530487;-0.08706892;-0.08684629;-0.0808588;-0.08796096;-0.08249541;-0.08357641;-0.08440999;-0.08440998;-0.08440998;-0.08440999;-0.08440998;-0.08440998;-0.08397735;0.1631092;0.1583811;-0.08301361;0.1269481;0.120912;0.08274178;0.08364275;0.08513159;0.08615552;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08301427;-0.08669438;-0.08790068;-0.08389757;-0.08420842;-0.08420842;-0.08395936;-0.08520034;-0.08695506;-0.08649728;-0.08331941;-0.08741671;-0.08367923;-0.08412127;-0.08431455;-0.08431454;-0.08431454;-0.08431455;-0.08431454;-0.08431454;-0.08388215;0.1512129;0.1464439;-0.1250531;0.07490773;0.06884141;0.04716792;0.04818194;0.04951166;0.05039981;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08352602;-0.09106461;-0.09127346;-0.08351189;-0.08409968;-0.08409969;-0.08408712;-0.08644313;-0.0892748;-0.08844749;-0.08340602;-0.09078259;-0.08380669;-0.08426917;-0.08448301;-0.08448301;-0.08448301;-0.08448301;-0.08448301;-0.08448301;-0.0840502;0.1392355;0.1339605;-0.01221568;0.1766066;0.169996;0.07281822;0.07392626;0.07551411;0.07653271;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08610545;-0.08627422;-0.08798118;-0.08471541;-0.08586413;-0.08586413;-0.086032;-0.0867334;-0.08753488;-0.08809236;-0.0849681;-0.08749705;-0.08574723;-0.08639928;-0.08680408;-0.08680408;-0.08680408;-0.08680408;-0.08680407;-0.08680407;-0.08636557;0.1262113;0.1205838;-0.1323235;0.06751714;0.06055116;0.06036407;0.06161655;0.06309178;0.06411144;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09851008;-0.08467017;-0.09127139;-0.09327674;-0.09701362;-0.09701363;-0.09704848;-0.0976423;-0.09566516;-0.09598251;-0.09325316;-0.09078053;-0.09673855;-0.09874591;-0.1005147;-0.1005146;-0.1005146;-0.1005147;-0.1005146;-0.1005146;-0.1000425;0.1122836;0.1062793;-0.09626965;0.1159664;0.1081941;0.06139196;0.06257529;0.06450779;0.06559356;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1032173;-0.08651867;-0.09320619;-0.1002176;-0.1026057;-0.1026057;-0.1029648;-0.1007485;-0.09765437;-0.09932104;-0.1008359;-0.09271138;-0.1026451;-0.103814;-0.1047444;-0.1047444;-0.1047444;-0.1047444;-0.1047444;-0.1047444;-0.1042619;0.09811931;0.09252232;-0.08662497;0.05382742;0.04642283;0.05230116;0.05379672;0.05533403;0.05623725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09452236;-0.08327679;-0.08762184;-0.0984922;-0.09683937;-0.09683938;-0.09700941;-0.09194375;-0.08981956;-0.09214519;-0.09873869;-0.08713844;-0.09670635;-0.09595205;-0.09495112;-0.09495112;-0.09495112;-0.09495112;-0.09495111;-0.09495111;-0.09449264;0.08645772;0.08065067;-0.06881645;0.05468535;0.04878902;0.006498232;0.007667788;0.008688956;0.009500108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09605087;-0.0911493;-0.100675;-0.09800929;-0.09910691;-0.09910691;-0.0976411;-0.0968686;-0.1004378;-0.09769807;-0.09498747;-0.1002441;-0.09650679;-0.09736423;-0.09996358;-0.09996358;-0.09996358;-0.09996358;-0.09996357;-0.09996357;-0.09784514;0.07070537;0.06469493;-0.06205034;0.06007839;0.05322132;-0.02570482;-0.02463395;-0.02333309;-0.02235986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09894072;-0.09675923;-0.1008265;-0.1008609;-0.10061;-0.10061;-0.1003154;-0.09945031;-0.1005891;-0.09747136;-0.1001761;-0.1011912;-0.09996054;-0.09897932;-0.1001145;-0.1001145;-0.1001145;-0.1001145;-0.1001145;-0.1001145;-0.09955757;0.05494748;0.05000959;-0.1223654;0.05823056;0.05243184;-0.02598242;-0.02490626;-0.02387155;-0.02314843;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1032602;-0.09772219;-0.1084834;-0.1051896;-0.1065964;-0.1065965;-0.1036756;-0.1014537;-0.1082376;-0.1056041;-0.0992554;-0.1065089;-0.1009906;-0.1035652;-0.1077441;-0.1077441;-0.1077441;-0.1077441;-0.1077441;-0.1077441;-0.1025364;0.04271647;0.03821849;-0.09601263;0.08869341;0.08379027;-0.03194724;-0.03095704;-0.03015232;-0.02954298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09868144;-0.1028132;-0.0942485;-0.1006385;-0.09721737;-0.09721737;-0.09547308;-0.09058324;-0.09401824;-0.09032085;-0.09706247;-0.09246367;-0.09300378;-0.09191879;-0.09355988;-0.09355988;-0.09355988;-0.09355988;-0.09355988;-0.09355988;-0.08877068;0.03016818;0.02498213;-0.07043862;0.00541876;0.0013969;-0.03686114;-0.03574587;-0.03577266;-0.03497228;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08715741;-0.08850665;-0.08557113;-0.0890182;-0.08707163;-0.08707163;-0.08551194;-0.08144836;-0.08535032;-0.08102812;-0.08582049;-0.08387124;-0.08315711;-0.08233971;-0.08491337;-0.08491336;-0.08491336;-0.08491337;-0.08491336;-0.08491336;-0.08033781;-0.0218485;-0.0159251;-0.09649017;-0.00809476;-0.01547244;-0.2210053;-0.2226885;-0.2204991;-0.2191425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
