-0.05221097;-0.0359756;-0.03474247;-0.03710371;-0.03723936;-0.06511965;-0.03840047;0.201483;0.1983709;0.1983709;0.1983709;0.1977203;0.1986384;0.1970189;0.1976866;0.1988254;0.1978417;0.1945762;0.1949066;0.1966553;0.1962784;0.1963696;0.1985926;0.1414234;0.1414234;0.1394463;0.1358133;0.1362557;0.1300463;0.1283926;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06207807;-0.04520436;-0.04399788;-0.04627888;-0.04610086;-0.07526319;-0.04687029;0.1930388;0.1879403;0.1879403;0.1879403;0.1861968;0.1892531;0.1844057;0.186616;0.1904892;0.1860286;0.1849672;0.1825081;0.1863427;0.1824884;0.1874587;0.1875838;0.1264112;0.1264112;0.1225651;0.1197839;0.1215019;0.109967;0.1106473;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06463409;-0.04810245;-0.04702232;-0.04904214;-0.0483756;-0.07750433;-0.04851542;0.1864243;0.1829691;0.1829691;0.1829691;0.1816593;0.18388;0.1803029;0.18187;0.1847163;0.1813192;0.1812175;0.1791891;0.1818091;0.1787757;0.1827112;0.1822695;0.1182358;0.1182358;0.1158079;0.1140278;0.1143099;0.1029281;0.1029517;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06719012;-0.05100054;-0.05004677;-0.05180541;-0.05065034;-0.07974548;-0.05016055;0.1798097;0.1779979;0.1779979;0.1779979;0.1771217;0.1785068;0.1762;0.177124;0.1789434;0.1766097;0.1774677;0.17587;0.1772754;0.1750631;0.1779638;0.1769552;0.1100604;0.1100604;0.1090506;0.1082716;0.1071179;0.09588923;0.0952561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06089963;-0.04281939;-0.03907895;-0.04643483;-0.04047886;-0.07279998;-0.03802675;0.1731952;0.1730267;0.1730267;0.1730267;0.1725841;0.1731337;0.1720972;0.172378;0.1731706;0.1719003;0.173718;0.172551;0.1727417;0.1713505;0.1732164;0.1716408;0.1137527;0.1137527;0.111807;0.1144049;0.1067789;0.09781605;0.09638211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0613687;-0.04392902;-0.0402216;-0.0475082;-0.04121462;-0.072645;-0.03838663;0.1665806;0.1680555;0.1680555;0.1680555;0.1680465;0.1677606;0.1679944;0.167632;0.1673976;0.1671908;0.1699682;0.1692319;0.168208;0.1676378;0.168469;0.1663265;0.1071733;0.1071733;0.1065855;0.1102478;0.1010107;0.09311566;0.09098743;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06183776;-0.04503864;-0.04136425;-0.04858156;-0.04195037;-0.07249;-0.03874649;0.1524784;0.1559106;0.1559106;0.1559106;0.1562515;0.1555041;0.1565524;0.1559549;0.1550346;0.1552957;0.1599387;0.159066;0.1570173;0.1566626;0.157352;0.1539826;0.09424309;0.09424309;0.095204;0.1007546;0.0896901;0.08141413;0.07926448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05799964;-0.04261968;-0.03939315;-0.04572178;-0.03942482;-0.06783516;-0.03612131;0.1383761;0.1437656;0.1437656;0.1437656;0.1444566;0.1432476;0.1451104;0.1442778;0.1426715;0.1434006;0.1499092;0.1489;0.1458265;0.1456874;0.1462351;0.1416386;0.08395382;0.08395382;0.08685247;0.09390724;0.08168326;0.0741042;0.07186256;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05416151;-0.04020071;-0.03742206;-0.042862;-0.03689927;-0.06318031;-0.03349613;0.1271093;0.1327382;0.1327382;0.1327382;0.1336582;0.1321834;0.1345439;0.1334539;0.131575;0.1327176;0.1388613;0.1381314;0.1349009;0.1351508;0.1351767;0.1308432;0.0760696;0.0760696;0.0794605;0.08619457;0.0747436;0.06788488;0.06567691;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05535617;-0.04239374;-0.04058624;-0.04407748;-0.03823476;-0.06430383;-0.03397039;0.1158427;0.1217108;0.1217108;0.1217108;0.1228598;0.1211192;0.1239773;0.12263;0.1204786;0.1220347;0.1278135;0.1273628;0.1239753;0.1246142;0.1241183;0.1200477;0.06382985;0.06382985;0.06810831;0.07411841;0.06437038;0.05602619;0.05394252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0638619;-0.05091745;-0.04998139;-0.05170486;-0.046157;-0.07332975;-0.04126934;0.09925057;0.1057661;0.1057661;0.1057661;0.1071499;0.1053287;0.1085063;0.1072668;0.1048486;0.1065696;0.112935;0.1120938;0.1088038;0.1095386;0.1091514;0.1045941;0.04178838;0.04178838;0.04709765;0.05349271;0.04477533;0.03165615;0.0302664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07026273;-0.05711006;-0.05678783;-0.05726557;-0.05200722;-0.08030117;-0.04676104;0.09110269;0.100252;0.100252;0.100252;0.1029635;0.09892344;0.1056486;0.1029741;0.0975548;0.1029177;0.1076656;0.1092233;0.103945;0.1082531;0.1030955;0.1001494;0.02910466;0.02910466;0.03704528;0.04323165;0.03394498;0.01947094;0.01656802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07169124;-0.05905735;-0.05927788;-0.05866443;-0.05348153;-0.08169917;-0.0477583;0.07233498;0.08161336;0.08161336;0.08161336;0.08428142;0.08057236;0.08692785;0.08469792;0.07949868;0.08450443;0.0897405;0.09074686;0.08592638;0.08978169;0.08536396;0.08205027;0.01107457;0.01107457;0.0193685;0.02588458;0.01755352;-8.374634E-05;-0.002113052;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04073417;-0.07499918;-0.08927443;-0.06050499;-0.0623374;-0.01924805;-0.04950381;0.05356726;0.06297476;0.06297476;0.06297476;0.06559934;0.06222127;0.06820709;0.06642167;0.06144255;0.06609115;0.0718154;0.07227046;0.06790777;0.07131024;0.06763245;0.06395116;-0.03028557;-0.03028557;-0.01032519;-0.01483521;0.0007899203;0.042675;0.0405178;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05777347;-0.08082642;-0.09351004;-0.06790686;-0.07192785;-0.04520727;-0.06283102;0.04175518;0.05058673;0.05058673;0.05058673;0.05331551;0.04980186;0.05603062;0.05405644;0.0489968;0.0540682;0.05854132;0.05932847;0.05533367;0.05904238;0.05490091;0.0520861;-0.04389665;-0.04389665;-0.02596636;-0.02971348;-0.01593233;0.005250069;0.003638945;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05283628;-0.07682897;-0.08933408;-0.06409957;-0.06852911;-0.0393481;-0.06004039;0.02994309;0.03819869;0.03819869;0.03819869;0.04103168;0.03738245;0.04385414;0.04169119;0.03655105;0.04204524;0.04526723;0.04638648;0.04275956;0.04677449;0.04216935;0.04022104;-0.05037335;-0.05037335;-0.03317123;-0.03744431;-0.02321051;-0.001121765;-0.0026859;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08545122;-0.07834025;-0.09135623;-0.06509555;-0.06994263;-0.1022086;-0.06135223;0.018131;0.02581066;0.02581066;0.02581066;0.02874785;0.02496305;0.03167767;0.02932596;0.02410531;0.03002229;0.03199315;0.03344449;0.03018545;0.03450662;0.0294378;0.02835598;-0.06210706;-0.06210706;-0.04510635;-0.05044176;-0.03453559;-0.07456041;-0.07499966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08625086;-0.07544967;-0.08858207;-0.06209701;-0.06663047;-0.1067727;-0.05762763;0.01009785;0.01727633;0.01727633;0.01727633;0.02000504;0.01672448;0.0227286;0.02085352;0.01616584;0.02149661;0.02348712;0.02442415;0.02187985;0.02551278;0.02139508;0.02025678;-0.06656756;-0.06656756;-0.04995254;-0.05531222;-0.03869849;-0.08734384;-0.08700641;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07618892;-0.07255908;-0.08580788;-0.05909846;-0.0633183;-0.0900711;-0.05390302;-8.889766E-05;0.007123459;0.007123459;0.007123459;0.009696688;0.00671622;0.01226743;0.01077142;0.006306256;0.01126462;0.0138052;0.01432317;0.01203579;0.0152219;0.01176672;0.0102577;-0.07285463;-0.07285463;-0.05618855;-0.06118183;-0.04447913;-0.0809526;-0.08043626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08332828;-0.06966851;-0.08303372;-0.05609992;-0.06000615;-0.1070477;-0.05017841;-0.003661101;0.001941795;0.001941795;0.001941795;0.003925949;0.002081107;0.005909096;0.005435326;0.002219575;0.005742076;0.00787304;0.007541243;0.006725427;0.008643664;0.006885803;0.005572962;-0.0735315;-0.0735315;-0.05815589;-0.06386524;-0.04539592;-0.102578;-0.1006626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08275545;-0.06522717;-0.07839759;-0.05186632;-0.05528655;-0.1101598;-0.04519355;-0.001907917;0.001677414;0.001677414;0.001677414;0.00306669;0.002172342;0.004455179;0.004638548;0.002666388;0.005001653;0.005771492;0.005259766;0.005660939;0.006604384;0.005913378;0.005546302;-0.06811231;-0.06811231;-0.0545692;-0.06171156;-0.04145253;-0.1058732;-0.1032219;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08212021;-0.06078583;-0.07376147;-0.04763273;-0.05056694;-0.1131497;-0.04020869;-0.008598934;-0.009017584;-0.009017584;-0.009017584;-0.009315991;-0.007121703;-0.009612008;-0.007228862;-0.005222935;-0.007551955;-0.005939072;-0.009420224;-0.005716176;-0.009224935;-0.003969946;-0.005489159;-0.0698552;-0.0698552;-0.05993911;-0.06772283;-0.04453259;-0.1192289;-0.1136688;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09816932;-0.05760365;-0.06878376;-0.04625539;-0.0483293;-0.1459494;-0.03892175;-0.01007123;-0.01207302;-0.01207302;-0.01207302;-0.01289884;-0.00999165;-0.01372134;-0.01084673;-0.007906232;-0.01108173;-0.01068096;-0.01405337;-0.009562976;-0.01377244;-0.007867608;-0.008438098;-0.06688203;-0.06688203;-0.05983028;-0.06752244;-0.04563291;-0.1542217;-0.1477418;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09353857;-0.05442148;-0.06380604;-0.04487804;-0.04609165;-0.1382602;-0.0376348;-0.009367897;-0.01243456;-0.01243456;-0.01243456;-0.01350946;-0.01030105;-0.0145809;-0.01155159;-0.008163352;-0.01166332;-0.0123762;-0.01547915;-0.01056266;-0.01492408;-0.009000637;-0.008741495;-0.06206356;-0.06206356;-0.05740825;-0.06473327;-0.04468908;-0.1470703;-0.1406051;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06668723;-0.0443824;-0.0532684;-0.03536684;-0.03352186;-0.09519944;-0.02256893;-0.01068851;-0.01486009;-0.01486009;-0.01486009;-0.01601661;-0.01284964;-0.01716902;-0.01434138;-0.01083397;-0.01411799;-0.01662515;-0.0190053;-0.01384849;-0.01782924;-0.01264494;-0.01106184;-0.054246;-0.054246;-0.05087062;-0.05938967;-0.03892567;-0.1074124;-0.1018199;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07052537;-0.04701508;-0.05349151;-0.04040139;-0.03761271;-0.09767957;-0.02810668;-0.01862364;-0.02225682;-0.02225682;-0.02225682;-0.02306134;-0.02077136;-0.02385995;-0.02187717;-0.01927748;-0.02128209;-0.02462385;-0.02585049;-0.02166799;-0.02444703;-0.02103665;-0.0186965;-0.06116554;-0.06116554;-0.05948271;-0.06637587;-0.05028137;-0.1170517;-0.1123095;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07213886;-0.04667995;-0.05086297;-0.04236065;-0.03904653;-0.09887934;-0.03130551;-0.02716039;-0.03015118;-0.03015118;-0.03015118;-0.0308043;-0.02896607;-0.03144952;-0.02980489;-0.02776922;-0.02915341;-0.03243372;-0.03308845;-0.02965089;-0.03179993;-0.02930104;-0.02684669;-0.06617668;-0.06617668;-0.06597371;-0.07077853;-0.05908667;-0.1259271;-0.1216159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05151412;-0.04634483;-0.04823445;-0.04431992;-0.04048037;-0.05653908;-0.03450434;-0.03569714;-0.03804554;-0.03804554;-0.03804554;-0.03854726;-0.03716078;-0.03903909;-0.03773262;-0.03626095;-0.03702471;-0.04024358;-0.0403264;-0.0376338;-0.03915284;-0.03756542;-0.03499687;-0.07118782;-0.07118782;-0.07246471;-0.07518119;-0.06789198;-0.09230968;-0.0891124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03188628;-0.04892338;-0.0490412;-0.04866273;-0.0449335;-0.01376711;-0.04081978;-0.04503208;-0.04708214;-0.04708214;-0.04708214;-0.04745763;-0.04645441;-0.04782094;-0.04689636;-0.04580785;-0.04604261;-0.04956328;-0.04904861;-0.04692233;-0.04792095;-0.04714714;-0.04424753;-0.07978965;-0.07978965;-0.08243845;-0.08378581;-0.07959449;-0.05938571;-0.05720761;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.001008949;-0.05093295;-0.04958177;-0.05213543;-0.04854227;0.05016002;-0.04601781;-0.04687925;-0.04894502;-0.04894502;-0.04894502;-0.04911063;-0.04886469;-0.04926364;-0.049129;-0.04876455;-0.04787482;-0.05260321;-0.05092389;-0.04955377;-0.04942648;-0.05035933;-0.04646858;-0.08181485;-0.08181485;-0.08576367;-0.08682822;-0.08501147;0.001185775;0.001340014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03232566;-0.05294251;-0.05012234;-0.05560812;-0.05215104;-0.007681974;-0.05121584;-0.04872643;-0.05080789;-0.05080789;-0.05080789;-0.05076363;-0.05127497;-0.05070634;-0.05136165;-0.05172126;-0.04970703;-0.05564313;-0.05279916;-0.0521852;-0.05093202;-0.0535715;-0.04868963;-0.08384005;-0.08384005;-0.08908886;-0.08987061;-0.09042846;-0.05708308;-0.05704271;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02626664;-0.05495207;-0.05066291;-0.05908081;-0.05575981;0.007653605;-0.05641387;-0.04212941;-0.04224017;-0.04224017;-0.04224017;-0.04089322;-0.04429999;-0.03953578;-0.04252366;-0.04634184;-0.03972605;-0.04907405;-0.04227593;-0.04450402;-0.03864751;-0.0478728;-0.03990188;-0.07870318;-0.07870318;-0.08345748;-0.08474809;-0.08882197;-0.0337547;-0.03715087;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.008895601;-0.05789147;-0.05267502;-0.06293892;-0.0599809;0.04552231;-0.06190502;-0.04182301;-0.04248451;-0.04248451;-0.04248451;-0.04098071;-0.04495593;-0.03946639;-0.04316199;-0.04740911;-0.03988259;-0.05093808;-0.04307059;-0.04562764;-0.03885602;-0.04953001;-0.04028429;-0.0801499;-0.0801499;-0.0861913;-0.08804171;-0.09297176;0.002964733;-0.001811825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04225238;-0.06052476;-0.05568442;-0.06518842;-0.06268574;-0.01753712;-0.06467395;-0.0415166;-0.04272885;-0.04272885;-0.04272885;-0.04106818;-0.04561185;-0.03939699;-0.0438003;-0.04847637;-0.04003911;-0.05280211;-0.04386523;-0.04675125;-0.03906452;-0.0511872;-0.04066668;-0.08244248;-0.08244248;-0.08866227;-0.09218274;-0.09576623;-0.05881646;-0.06339028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0525473;-0.07198241;-0.06687733;-0.07687735;-0.07710664;-0.02600452;-0.08201836;-0.03805971;-0.03990544;-0.03990544;-0.03990544;-0.0384771;-0.04273471;-0.0370389;-0.04124296;-0.04554666;-0.03748537;-0.05053258;-0.04168032;-0.04424136;-0.03688304;-0.04863621;-0.03791822;-0.08900391;-0.08900391;-0.09607636;-0.09976508;-0.1031462;-0.06432469;-0.06870792;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.080295;-0.07658315;-0.07251031;-0.08043242;-0.08119537;-0.07677641;-0.08558381;-0.03460281;-0.03708203;-0.03708203;-0.03708203;-0.03588603;-0.03985757;-0.03468081;-0.03868563;-0.04261694;-0.03493163;-0.04826306;-0.03949541;-0.04173146;-0.03470157;-0.04608522;-0.03516975;-0.09084959;-0.09084959;-0.09760253;-0.1026231;-0.103673;-0.1111199;-0.114649;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07872005;-0.08118391;-0.07814331;-0.0839875;-0.08528411;-0.07013772;-0.08914927;-0.03903481;-0.04018757;-0.04018757;-0.04018757;-0.03875892;-0.04340074;-0.03732032;-0.04182678;-0.04659631;-0.03809701;-0.0504391;-0.04126899;-0.04466558;-0.03700022;-0.04921992;-0.03885984;-0.09938636;-0.09938636;-0.1042198;-0.1092585;-0.1100211;-0.1076718;-0.1120953;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07257777;-0.08578464;-0.0837763;-0.08754256;-0.08937284;-0.05455675;-0.09271473;-0.05095455;-0.05046682;-0.05046682;-0.05046682;-0.04888916;-0.05382726;-0.04729895;-0.05189903;-0.05716586;-0.04844805;-0.05889492;-0.0498895;-0.0542568;-0.04656144;-0.05872417;-0.04957953;-0.114274;-0.114274;-0.116997;-0.12123;-0.1219215;-0.1024976;-0.1072831;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07038856;-0.09001305;-0.08910737;-0.09065594;-0.09290052;-0.04715716;-0.09553195;-0.05964882;-0.05795503;-0.05795503;-0.05795503;-0.05629582;-0.0612926;-0.05462218;-0.0591502;-0.06460531;-0.05600975;-0.0647104;-0.05615835;-0.0610657;-0.05361445;-0.06530318;-0.05737694;-0.1261698;-0.1261698;-0.1270579;-0.1307014;-0.1308126;-0.102584;-0.1073213;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1074557;-0.09424143;-0.09443844;-0.0937693;-0.09642818;-0.1166171;-0.09834915;-0.0630177;-0.06052595;-0.06052595;-0.06052595;-0.05879101;-0.06403159;-0.05704098;-0.06186205;-0.06751127;-0.05878932;-0.06669527;-0.05792675;-0.06362872;-0.05612849;-0.0679737;-0.06051628;-0.1335488;-0.1335488;-0.1328964;-0.1369179;-0.1358841;-0.1728825;-0.1768116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1089303;-0.09846982;-0.0997695;-0.09688266;-0.09995584;-0.1163909;-0.1011664;-0.06684513;-0.0636633;-0.0636633;-0.0636633;-0.06191196;-0.06728024;-0.06014473;-0.06517508;-0.07086991;-0.06221039;-0.06920195;-0.06036844;-0.06675176;-0.05939139;-0.0711281;-0.06425343;-0.1413167;-0.1413167;-0.1392212;-0.1435777;-0.1413369;-0.1757236;-0.1798196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1062354;-0.1059248;-0.1073826;-0.1041579;-0.1073494;-0.1038394;-0.108478;-0.07709283;-0.07516726;-0.07516726;-0.07516726;-0.07465981;-0.07767497;-0.07413321;-0.0774738;-0.08015118;-0.07557157;-0.07876392;-0.07310826;-0.07790128;-0.0746908;-0.08068214;-0.07698245;-0.1564655;-0.1564655;-0.155501;-0.1581717;-0.1552863;-0.1747012;-0.1766793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1178966;-0.1053805;-0.1058903;-0.1045632;-0.1077788;-0.1262655;-0.10988;-0.07228179;-0.07126942;-0.07126942;-0.07126942;-0.07134664;-0.07331128;-0.07140557;-0.07395589;-0.07532343;-0.07241012;-0.07496715;-0.07013053;-0.0742045;-0.07248753;-0.07657785;-0.07338833;-0.1511193;-0.1511193;-0.1516866;-0.1536775;-0.1515602;-0.1927838;-0.1935783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0953403;-0.107804;-0.1072497;-0.1080437;-0.1108652;-0.07862216;-0.1136208;-0.07124969;-0.07122528;-0.07122528;-0.07122528;-0.0715745;-0.07312845;-0.07190537;-0.07433081;-0.07500196;-0.07274596;-0.07593843;-0.07107444;-0.07477623;-0.07355832;-0.07716241;-0.07356008;-0.1513969;-0.1513969;-0.1537297;-0.1556578;-0.1542219;-0.1462433;-0.1475195;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08250924;-0.1033706;-0.1030491;-0.1033904;-0.1036195;-0.05815365;-0.1035827;-0.0669082;-0.06706648;-0.06706648;-0.06706648;-0.0672728;-0.0691604;-0.06746187;-0.07038068;-0.07122629;-0.06863102;-0.07242315;-0.0671057;-0.07112482;-0.06943911;-0.07374008;-0.06977519;-0.1441518;-0.1441518;-0.1463517;-0.1491016;-0.1471202;-0.1222083;-0.1242387;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07335208;-0.1057941;-0.1044085;-0.106871;-0.1067059;-0.03674439;-0.1073236;-0.06256672;-0.06290767;-0.06290767;-0.06290767;-0.0629711;-0.06519236;-0.06301838;-0.06643054;-0.06745061;-0.06451608;-0.06890785;-0.06313694;-0.06747341;-0.0653199;-0.07031774;-0.06599031;-0.1416225;-0.1416225;-0.1448616;-0.1472696;-0.1468715;-0.09725525;-0.1000546;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08283411;-0.109498;-0.1066348;-0.1120414;-0.1110769;-0.05013869;-0.1123497;-0.05822523;-0.05874886;-0.05874886;-0.05874886;-0.05866939;-0.06122432;-0.05857487;-0.0624804;-0.06367494;-0.06040113;-0.06539258;-0.0591682;-0.06382202;-0.06120069;-0.06689541;-0.06220542;-0.1398285;-0.1398285;-0.1444709;-0.1461745;-0.1480467;-0.1062686;-0.109291;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08711473;-0.1102514;-0.1055416;-0.1146393;-0.1128706;-0.0559218;-0.1151786;-0.05308555;-0.05344781;-0.05344781;-0.05344781;-0.05320027;-0.05615735;-0.05293909;-0.05729424;-0.05884411;-0.0551396;-0.06036744;-0.05371519;-0.05886498;-0.05566626;-0.06215573;-0.05732006;-0.134542;-0.134542;-0.140566;-0.1409756;-0.1461654;-0.1067391;-0.1102054;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
