-0.05383776;-0.05685087;-0.05685086;-0.05685086;-0.05685087;-0.05685086;-0.05685086;-0.06068712;-0.05428531;-0.05829185;-0.05086816;-0.04892877;-0.0470381;-0.05532386;-0.05682674;-0.05567094;-0.05128902;-0.05541915;-0.05098514;-0.05224037;-0.05053299;-0.05053299;-0.05460857;-0.05321798;-0.04850024;-0.04611139;-0.1293463;-0.1234751;-0.1219619;-0.2487665;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05365882;-0.06011758;-0.06011758;-0.06011758;-0.06011758;-0.06011757;-0.06011757;-0.05618249;-0.05823883;-0.06165403;-0.05611348;-0.0545592;-0.05341914;-0.05909536;-0.05621176;-0.05892064;-0.05582817;-0.05861413;-0.0560961;-0.05692019;-0.05467843;-0.05467843;-0.05773378;-0.05778724;0.02527569;0.02570101;-0.04830934;-0.04467363;-0.04394704;-0.2502603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05450673;-0.05858567;-0.05858566;-0.05858566;-0.05858567;-0.05858566;-0.05858566;-0.05780915;-0.0573721;-0.0606637;-0.05963423;-0.05853346;-0.05712422;-0.05771228;-0.05625883;-0.0573967;-0.05902977;-0.05682277;-0.05956195;-0.05699629;-0.05475381;-0.05475381;-0.05568187;-0.06101008;-0.1275938;-0.1264934;0.02380711;0.02506757;0.02595645;-0.02742644;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05309516;-0.05842379;-0.05842379;-0.05842379;-0.05842379;-0.05842379;-0.05842379;-0.05713083;-0.05679716;-0.0592922;-0.05817605;-0.05780537;-0.05639848;-0.05717762;-0.05584143;-0.05723568;-0.0572347;-0.05726671;-0.05783574;-0.05542294;-0.0525986;-0.0525986;-0.0567319;-0.0592031;-0.01894917;-0.01808307;-0.1284117;-0.1269287;-0.125862;-0.0466495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05496523;-0.06065362;-0.06065361;-0.06065361;-0.06065362;-0.06065361;-0.06065361;-0.05636076;-0.05925298;-0.06187311;-0.05782762;-0.05693754;-0.055238;-0.05901715;-0.05656662;-0.05945389;-0.05767956;-0.05930465;-0.05809473;-0.05826507;-0.05712258;-0.05712258;-0.05857921;-0.05965091;-0.02540293;-0.02549984;-0.01956975;-0.01811168;-0.01690342;-0.03742228;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05763304;-0.05845339;-0.05845339;-0.05845339;-0.05845339;-0.05845338;-0.05845338;-0.0599438;-0.05760745;-0.05877562;-0.05986325;-0.05947415;-0.05861595;-0.0582366;-0.05725359;-0.05726512;-0.05972173;-0.0575691;-0.05994751;-0.0567639;-0.0588948;-0.0588948;-0.05730727;-0.06170662;-0.06772652;-0.06603967;-0.02705762;-0.02639849;-0.02595614;-0.00548965;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05880028;-0.06100744;-0.06100744;-0.06100744;-0.06100744;-0.06100744;-0.06100744;-0.05604319;-0.06127226;-0.06124793;-0.05837216;-0.057623;-0.05840726;-0.06053098;-0.05658463;-0.05980587;-0.05798258;-0.06014523;-0.05891605;-0.06150413;-0.06513847;-0.06513847;-0.05990706;-0.05995594;-0.05698281;-0.05742753;-0.06694452;-0.06570484;-0.06672209;-0.01892345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05179721;-0.06084931;-0.0608493;-0.0608493;-0.06084931;-0.0608493;-0.0608493;-0.04488235;-0.06051321;-0.06128778;-0.06079751;-0.06127104;-0.06280841;-0.05945228;-0.05096151;-0.05964855;-0.06056406;-0.05988929;-0.06137555;-0.06023073;-0.06224163;-0.06224163;-0.05955316;-0.06255454;-0.03442241;-0.03759759;-0.05778379;-0.05906091;-0.06078001;0.01179716;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05224351;-0.06255765;-0.06255764;-0.06255764;-0.06255765;-0.06255764;-0.06255764;-0.04788056;-0.06096541;-0.06302973;-0.06017881;-0.0605551;-0.06127822;-0.06072892;-0.05329966;-0.06134799;-0.06030758;-0.06156827;-0.06065562;-0.05941492;-0.06013932;-0.06013932;-0.06120382;-0.06229636;-0.05136771;-0.05383646;-0.03829477;-0.04149857;-0.04249054;0.0418362;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05439654;-0.06710603;-0.06710602;-0.06710602;-0.06710603;-0.06710602;-0.06710602;-0.04994842;-0.06485641;-0.06832691;-0.06167199;-0.06100147;-0.06107637;-0.06482871;-0.05658653;-0.06587269;-0.06199005;-0.06570894;-0.0621267;-0.06297413;-0.06239335;-0.06239335;-0.06493931;-0.06398999;-0.09574581;-0.09862144;-0.055148;-0.05686942;-0.05725167;0.03495632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05055267;-0.06686706;-0.06686705;-0.06686705;-0.06686706;-0.06686705;-0.06686705;-0.04261971;-0.06499884;-0.06866544;-0.06599809;-0.06505628;-0.06447263;-0.06560131;-0.052827;-0.06563497;-0.0661393;-0.06518305;-0.06606422;-0.06378183;-0.06200603;-0.06200603;-0.06412619;-0.06816676;-0.0262483;-0.03056491;-0.1006295;-0.1020989;-0.1018303;0.04627132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0476183;-0.05783849;-0.05783849;-0.05783849;-0.05783849;-0.05783848;-0.05783848;-0.03630266;-0.05850459;-0.05936479;-0.06626503;-0.06534071;-0.06415948;-0.0591116;-0.04520349;-0.05665342;-0.06561233;-0.05635687;-0.06604386;-0.0597765;-0.06243276;-0.06243276;-0.05549697;-0.0676363;-0.05338763;-0.05707644;-0.03261594;-0.03592937;-0.03518796;0.07029288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04415368;-0.06311764;-0.06311764;-0.06311764;-0.06311764;-0.06311763;-0.06311763;-0.02863576;-0.06299037;-0.06520623;-0.05850228;-0.05882214;-0.05987336;-0.06324342;-0.04401728;-0.06190508;-0.05676784;-0.06131614;-0.05844603;-0.06369927;-0.06314491;-0.06314491;-0.0601394;-0.05873314;-0.08379269;-0.09059157;-0.05780192;-0.06297645;-0.06423938;0.0477383;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04758607;-0.0642321;-0.0642321;-0.0642321;-0.0642321;-0.06423209;-0.06423209;-0.03879042;-0.06272157;-0.06799421;-0.06320995;-0.06342424;-0.06286134;-0.06221948;-0.04961564;-0.06301373;-0.06173739;-0.0615859;-0.06285542;-0.06282257;-0.05988031;-0.05988031;-0.05956464;-0.06373566;0.01878881;0.01362022;-0.09197291;-0.09921706;-0.0989629;0.04271998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04256479;-0.06654518;-0.06654517;-0.06654517;-0.06654518;-0.06654517;-0.06654517;-0.03755988;-0.06300665;-0.06983094;-0.06325524;-0.06354315;-0.06178116;-0.06504264;-0.05015343;-0.06531476;-0.06200771;-0.06412008;-0.06205201;-0.06080843;-0.05103133;-0.05103133;-0.06232148;-0.06400777;-0.06067627;-0.0653931;0.01086528;0.007404021;0.008632858;0.05096137;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04435355;-0.06865117;-0.06865117;-0.06865117;-0.06865117;-0.06865116;-0.06865116;-0.03492318;-0.06529097;-0.07237763;-0.06582455;-0.06369266;-0.05850053;-0.06829853;-0.04988978;-0.06740979;-0.06454715;-0.0659903;-0.06485617;-0.06347424;-0.05725871;-0.05725871;-0.06395707;-0.06656405;-0.06280641;-0.06816509;-0.06891275;-0.0714099;-0.06694375;0.04167331;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04853402;-0.06403776;-0.06403776;-0.06403776;-0.06403776;-0.06403776;-0.06403776;-0.04539191;-0.06269498;-0.06815255;-0.06850673;-0.06607915;-0.06267021;-0.06530441;-0.05279863;-0.0628204;-0.06642125;-0.06121671;-0.06731432;-0.06313635;-0.0551817;-0.0551817;-0.05902037;-0.06845059;-0.0297396;-0.03183836;-0.07181356;-0.07544544;-0.07261516;0.02804551;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04805434;-0.06371848;-0.06371847;-0.06371847;-0.06371848;-0.06371847;-0.06371847;-0.05211607;-0.06088329;-0.06797849;-0.06470121;-0.06360289;-0.05933022;-0.063355;-0.0559805;-0.06250278;-0.06163776;-0.06082718;-0.0633288;-0.0598807;-0.04749463;-0.04749463;-0.05856036;-0.06363536;-0.04317452;-0.04368734;-0.03471305;-0.03668409;-0.03309708;0.02614543;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05062406;-0.06076289;-0.06076288;-0.06076288;-0.06076289;-0.06076288;-0.06076288;-0.06306341;-0.0571121;-0.06569791;-0.06356633;-0.06181497;-0.05531974;-0.05977771;-0.0599507;-0.05956259;-0.06124742;-0.05755592;-0.06211796;-0.05562019;-0.04170564;-0.04170564;-0.05497142;-0.06324244;-0.09519825;-0.09234358;-0.04733105;-0.046264;-0.0406253;0.02460434;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04951754;-0.05793953;-0.05793953;-0.05793953;-0.05793953;-0.05793952;-0.05793952;-0.06373353;-0.05402547;-0.06166651;-0.06029836;-0.05820603;-0.05094627;-0.0577194;-0.058881;-0.05675393;-0.05796937;-0.05535716;-0.05851666;-0.05170166;-0.03881434;-0.03881434;-0.0533959;-0.05994264;-0.01202389;-0.007997529;-0.09670519;-0.09154212;-0.08514506;0.002010493;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0517157;-0.06680157;-0.06680156;-0.06680156;-0.06680157;-0.06680156;-0.06680156;-0.06181972;-0.06222295;-0.07041395;-0.0578564;-0.05483425;-0.04809049;-0.06499496;-0.06233279;-0.06556982;-0.05576605;-0.06421134;-0.05669053;-0.05912403;-0.04514065;-0.04514065;-0.06224764;-0.05772471;-0.1077721;-0.1065188;-0.0118631;-0.005961434;-0.0001347993;0.02679463;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0514815;-0.06466153;-0.06466153;-0.06466153;-0.06466153;-0.06466153;-0.06466153;-0.06188766;-0.06030875;-0.06867488;-0.06592895;-0.06297848;-0.05567699;-0.06335349;-0.0613034;-0.06344093;-0.06463859;-0.0618866;-0.0647951;-0.0576423;-0.04460258;-0.04460258;-0.05973678;-0.06665611;-0.05018688;-0.04837425;-0.1107267;-0.1066557;-0.1002122;0.01165914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05787383;-0.05853222;-0.05853222;-0.05853222;-0.05853222;-0.05853221;-0.05853221;-0.07471354;-0.05576381;-0.0612983;-0.06403732;-0.06116714;-0.05434079;-0.05781687;-0.06463018;-0.05734354;-0.06230904;-0.05642579;-0.06270841;-0.05413951;-0.0446084;-0.0446084;-0.05494112;-0.0643111;-0.0604288;-0.05468461;-0.0526228;-0.04816892;-0.04222677;0.006611531;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06426638;-0.06118529;-0.06118528;-0.06118528;-0.06118529;-0.06118528;-0.06118528;-0.08172484;-0.05921255;-0.06238019;-0.05820164;-0.05634989;-0.05128882;-0.06005012;-0.06943131;-0.05998278;-0.0568369;-0.0598447;-0.05751604;-0.05762929;-0.05042925;-0.05042925;-0.05912798;-0.05880266;-0.01759955;-0.01144368;-0.05762151;-0.05062336;-0.04629022;0.02047777;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06933529;-0.06440078;-0.06440078;-0.06440078;-0.06440078;-0.06440077;-0.06440077;-0.08220214;-0.06235231;-0.06491674;-0.06064593;-0.05942208;-0.05552747;-0.06346112;-0.07126585;-0.06318153;-0.0602629;-0.06337592;-0.06074239;-0.06035021;-0.06012705;-0.06012705;-0.0629771;-0.06225138;-0.1046646;-0.09890006;-0.01328386;-0.006380582;-0.00317366;0.02510789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07542975;-0.06171775;-0.06171774;-0.06171774;-0.06171775;-0.06171774;-0.06171774;-0.08685369;-0.06238199;-0.0621449;-0.06396072;-0.06239103;-0.06198886;-0.06222023;-0.07224378;-0.06051247;-0.06380145;-0.06075701;-0.06439087;-0.06310525;-0.06770929;-0.06770929;-0.06042069;-0.0658134;-0.07665541;-0.06981704;-0.1005233;-0.09432504;-0.0942284;0.0177073;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07087845;-0.05564748;-0.05564747;-0.05564747;-0.05564748;-0.05564747;-0.05564747;-0.07969486;-0.05772983;-0.05581678;-0.06199785;-0.06242704;-0.06445045;-0.05625564;-0.06567173;-0.05447382;-0.0611771;-0.05486026;-0.06248259;-0.05980038;-0.06573202;-0.06573202;-0.05469383;-0.06317165;-0.05878614;-0.0528519;-0.07012935;-0.06480028;-0.06695967;0.01364653;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06740567;-0.04932354;-0.04932353;-0.04932353;-0.04932354;-0.04932353;-0.04932353;-0.07477321;-0.05205353;-0.04930447;-0.05597762;-0.0577383;-0.06043433;-0.0483897;-0.06008505;-0.04818281;-0.05526812;-0.04867697;-0.05660719;-0.05472377;-0.06368256;-0.06368256;-0.0486474;-0.05722347;-0.04418043;-0.03897379;-0.05234655;-0.04869012;-0.05147646;0.005605167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06768902;-0.05675676;-0.05675676;-0.05675676;-0.05675676;-0.05675676;-0.05675676;-0.07394011;-0.05734859;-0.05536939;-0.04887937;-0.05203661;-0.05625562;-0.05463019;-0.06336392;-0.05557733;-0.049072;-0.05673948;-0.04961571;-0.05715395;-0.06508446;-0.06508446;-0.05734415;-0.05098626;-0.06927201;-0.06548832;-0.03804142;-0.03475466;-0.03894699;-0.001623095;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07796624;-0.06284995;-0.06284994;-0.06284994;-0.06284995;-0.06284994;-0.06284994;-0.07969789;-0.06399313;-0.06157458;-0.05571942;-0.05696954;-0.06066277;-0.06092394;-0.06925133;-0.06163877;-0.05715124;-0.06273187;-0.05712223;-0.06438071;-0.07995673;-0.07995673;-0.06323943;-0.05911909;-0.04190137;-0.03836408;-0.06495164;-0.06186165;-0.06555213;0.004336335;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08107947;-0.06052689;-0.06052688;-0.06052688;-0.06052689;-0.06052688;-0.06052688;-0.0828658;-0.06411798;-0.05923374;-0.06191576;-0.06363116;-0.07115092;-0.05982832;-0.06967105;-0.05932781;-0.06315605;-0.06043478;-0.06324768;-0.06699425;-0.0830382;-0.0830382;-0.06096691;-0.06516373;-0.1167833;-0.1124507;-0.03764462;-0.03507036;-0.04231471;-0.005595395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0867336;-0.06928518;-0.06928518;-0.06928518;-0.06928518;-0.06928518;-0.06928518;-0.09380399;-0.07067885;-0.06754073;-0.06020563;-0.06377644;-0.07153696;-0.06733523;-0.07945602;-0.06804051;-0.06085421;-0.06935427;-0.06155505;-0.07106286;-0.08344987;-0.08344987;-0.07005306;-0.06284662;-0.01244195;-0.007258228;-0.1106316;-0.10909;-0.1164635;-0.01294181;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08506258;-0.07756215;-0.07756215;-0.07756215;-0.07756215;-0.07756215;-0.07756215;-0.08554029;-0.07749358;-0.07724705;-0.06834202;-0.0701915;-0.07610842;-0.07428876;-0.07946261;-0.07627437;-0.0697922;-0.07685593;-0.06989369;-0.07703572;-0.08835924;-0.08835924;-0.07678402;-0.0718439;-0.102168;-0.1006175;-0.006236402;-0.002194369;-0.008013301;0.007007533;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08766224;-0.08440999;-0.08440998;-0.08440998;-0.08440999;-0.08440998;-0.08440998;-0.09688639;-0.08219554;-0.08551427;-0.07596081;-0.07731819;-0.0826934;-0.08059712;-0.08850113;-0.08308653;-0.07730941;-0.08294393;-0.07677066;-0.08020426;-0.0822316;-0.0822316;-0.08211595;-0.07941097;-0.1200462;-0.1166616;-0.1010061;-0.0990108;-0.1042318;0.01519555;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08669438;-0.08431455;-0.08431454;-0.08431454;-0.08431455;-0.08431454;-0.08431454;-0.09671763;-0.08199128;-0.08629221;-0.08254197;-0.08232763;-0.08303636;-0.08149927;-0.08836988;-0.08299158;-0.08341005;-0.08241263;-0.08262034;-0.08030869;-0.08045749;-0.08045749;-0.08114846;-0.08555207;-0.0318071;-0.02803738;-0.1187497;-0.1133343;-0.1142633;-0.02384736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09106461;-0.08448301;-0.08448301;-0.08448301;-0.08448301;-0.08448301;-0.08448301;-0.1055075;-0.08284741;-0.08619933;-0.08294551;-0.08233211;-0.08209993;-0.0822695;-0.09282024;-0.08315918;-0.08287765;-0.0827105;-0.0825875;-0.08173685;-0.08044031;-0.08044031;-0.08157591;-0.08501614;-0.06584226;-0.06006783;-0.03053054;-0.02481584;-0.02498334;-0.01500093;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08627422;-0.08680408;-0.08680408;-0.08680408;-0.08680408;-0.08680407;-0.08680407;-0.09154075;-0.08569072;-0.08849151;-0.08341509;-0.08313063;-0.08217529;-0.08448879;-0.08703484;-0.08546815;-0.08317614;-0.08502894;-0.08318939;-0.08508465;-0.08479097;-0.08479097;-0.08389314;-0.08531661;-0.1115958;-0.1098249;-0.0621542;-0.05515724;-0.05462468;0.006318536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08467017;-0.1005147;-0.1005146;-0.1005146;-0.1005147;-0.1005146;-0.1005146;-0.08281744;-0.09681601;-0.1015359;-0.08568633;-0.08596577;-0.08551188;-0.09677792;-0.08951245;-0.0991073;-0.08549938;-0.0989717;-0.08546916;-0.09319548;-0.09029439;-0.09029439;-0.09807666;-0.08765526;-0.1191927;-0.1220284;-0.111675;-0.1089033;-0.1087714;0.0140477;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08651867;-0.1047444;-0.1047444;-0.1047444;-0.1047444;-0.1047444;-0.1047444;-0.07804615;-0.1020107;-0.1074865;-0.09869222;-0.09687918;-0.09510263;-0.1023075;-0.08924342;-0.103315;-0.09947106;-0.1023102;-0.09877265;-0.1001731;-0.09877628;-0.09877628;-0.100526;-0.1017196;-0.09996238;-0.1047384;-0.1248131;-0.1248667;-0.1235227;-0.005495314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08327679;-0.09495112;-0.09495112;-0.09495112;-0.09495112;-0.09495111;-0.09495111;-0.07615115;-0.09439556;-0.0972407;-0.1035742;-0.1024842;-0.1014603;-0.09659321;-0.08343682;-0.09357275;-0.1028165;-0.09281512;-0.1027824;-0.09460264;-0.09416365;-0.09416365;-0.09132322;-0.1050872;-0.0222706;-0.02447162;-0.1078776;-0.1104489;-0.1098175;-0.03028374;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0911493;-0.09996358;-0.09996358;-0.09996358;-0.09996358;-0.09996357;-0.09996357;-0.09248319;-0.1000336;-0.1009368;-0.09581677;-0.09480049;-0.09426829;-0.1000087;-0.09626941;-0.09916326;-0.0933017;-0.09889732;-0.09528597;-0.1037919;-0.09947826;-0.09947826;-0.09758137;-0.09845822;-0.09448312;-0.09599594;-0.02630976;-0.02926235;-0.02916165;-0.03450954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09675923;-0.1001145;-0.1001145;-0.1001145;-0.1001145;-0.1001145;-0.1001145;-0.09188206;-0.1017731;-0.09945287;-0.1000327;-0.1019031;-0.09978408;-0.1009814;-0.09954492;-0.1010374;-0.09894697;-0.101399;-0.09752604;-0.1032965;-0.102614;-0.102614;-0.09936507;-0.09973729;-0.05877514;-0.06246766;-0.09702668;-0.09913145;-0.09670929;-0.02300458;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09772219;-0.1077441;-0.1077441;-0.1077441;-0.1077441;-0.1077441;-0.1077441;-0.1004016;-0.1047581;-0.1120061;-0.1005948;-0.1017308;-0.1007564;-0.1061237;-0.09787572;-0.1026005;-0.09991599;-0.1009372;-0.09880254;-0.1136099;-0.1001262;-0.1001262;-0.1019635;-0.102781;-0.155552;-0.1534375;-0.062001;-0.06390903;-0.06319471;-0.02233379;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1028132;-0.09355988;-0.09355988;-0.09355988;-0.09355988;-0.09355988;-0.09355988;-0.08423805;-0.09090686;-0.09839579;-0.1069837;-0.1107046;-0.1058967;-0.09167307;-0.08451572;-0.08774719;-0.1050391;-0.0862643;-0.1018402;-0.09928337;-0.08559515;-0.08559515;-0.08740526;-0.08729166;-0.08229701;-0.08185719;-0.1574569;-0.1597962;-0.1530832;-0.03958993;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
