-0.03474247;-0.03710371;-0.06511965;-0.03840047;0.201483;0.1970189;0.1949066;0.1962784;0.1985926;0.1956567;0.1956567;0.1958628;0.194593;0.1937436;0.1937436;0.1875455;0.1915657;0.1869471;0.2020317;0.1871784;0.2043407;0.189745;0.185567;0.1840156;0.2005218;0.1898992;0.1821654;0.123965;0.1338855;0.1331465;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04399788;-0.04627888;-0.07526319;-0.04687029;0.1930388;0.1844057;0.1825081;0.1824884;0.1875838;0.1846598;0.1846598;0.1876475;0.1864608;0.1869489;0.1869489;0.1737283;0.1748467;0.1706822;0.196434;0.1708605;0.2015374;0.1707025;0.1694321;0.1705296;0.2005218;0.1707879;0.1713503;0.1032393;0.1223752;0.125671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04702232;-0.04904214;-0.07750433;-0.04851542;0.1864243;0.1803029;0.1791891;0.1787757;0.1822695;0.1803688;0.1803688;0.1827251;0.1822886;0.1827781;0.1827781;0.1729402;0.1732762;0.1706822;0.1879031;0.1701047;0.1917773;0.1699169;0.1694321;0.1705296;0.1922438;0.1692779;0.1713503;0.1018536;0.1140491;0.116675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05004677;-0.05180541;-0.07974548;-0.05016055;0.1798097;0.1762;0.17587;0.1750631;0.1769552;0.1760778;0.1760778;0.1778027;0.1781164;0.1786073;0.1786073;0.1721521;0.1717056;0.1706822;0.1793722;0.1693487;0.1820172;0.1691313;0.1694321;0.1705296;0.1839657;0.1677679;0.1713503;0.1004678;0.1057229;0.1076789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03907895;-0.04643483;-0.07279998;-0.03802675;0.1731952;0.1720972;0.172551;0.1713505;0.1716408;0.1717867;0.1717867;0.1728803;0.1739441;0.1744366;0.1744366;0.1713639;0.1701351;0.1706822;0.1708413;0.1685929;0.172257;0.1683457;0.1694321;0.1705296;0.1756877;0.1662579;0.1713503;0.1106886;0.1086708;0.10531;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0402216;-0.0475082;-0.072645;-0.03838663;0.1665806;0.1679944;0.1692319;0.1676378;0.1663265;0.1674957;0.1674957;0.1679579;0.1697719;0.1702658;0.1702658;0.1705758;0.1685646;0.1706822;0.1623104;0.167837;0.1624969;0.1675601;0.1694321;0.1705296;0.1674096;0.1647479;0.1713503;0.1103855;0.1013963;0.09769088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04136425;-0.04858156;-0.07249;-0.03874649;0.1524784;0.1565524;0.159066;0.1566626;0.1539826;0.1567843;0.1567843;0.157353;0.159475;0.1603987;0.1603987;0.164465;0.1598404;0.1645247;0.1471729;0.161857;0.1457755;0.1597863;0.1642804;0.1662237;0.1521315;0.157108;0.1678971;0.1057429;0.08871613;0.0843683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03939315;-0.04572178;-0.06783516;-0.03612131;0.1383761;0.1451104;0.1489;0.1456874;0.1416386;0.1460729;0.1460729;0.1467481;0.1491781;0.1505315;0.1505315;0.1583541;0.1511162;0.1583672;0.1320355;0.155877;0.1290541;0.1520125;0.1591286;0.1619177;0.1368533;0.149468;0.1644439;0.1036146;0.07847841;0.07425028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03742206;-0.042862;-0.06318031;-0.03349613;0.1271093;0.1345439;0.1381314;0.1351508;0.1308432;0.1356063;0.1356063;0.1358389;0.1379171;0.1392329;0.1392329;0.1484066;0.1413028;0.1481732;0.1214213;0.146449;0.1173668;0.1422773;0.1492674;0.1519742;0.1243716;0.140578;0.1544343;0.09751939;0.07194171;0.06641076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04058624;-0.04407748;-0.06430383;-0.03397039;0.1158427;0.1239773;0.1273628;0.1246142;0.1200477;0.1251398;0.1251398;0.1249297;0.126656;0.1279343;0.1279343;0.138459;0.1314895;0.1379791;0.1108072;0.1370211;0.1056796;0.1325421;0.1394062;0.1420307;0.11189;0.1316879;0.1444247;0.08881336;0.06286901;0.05525088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04998139;-0.05170486;-0.07332975;-0.04126934;0.09925057;0.1085063;0.1120938;0.1095386;0.1045941;0.1102046;0.1102046;0.1102859;0.1120565;0.1134848;0.1134848;0.125516;0.1172173;0.1241415;0.09495275;0.125126;0.08847066;0.1190851;0.1272917;0.1302039;0.09503786;0.1197527;0.1329047;0.07246051;0.04392457;0.03530599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05678783;-0.05726557;-0.08030117;-0.04676104;0.09110269;0.1056486;0.1092233;0.1082531;0.1001494;0.1062664;0.1062664;0.1038573;0.1055892;0.10583;0.10583;0.1263902;0.1196641;0.1265687;0.08469598;0.1295488;0.07406498;0.1246706;0.1313121;0.131863;0.07818577;0.1269287;0.1321998;0.07122114;0.03103893;0.01704494;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05927788;-0.05866443;-0.08169917;-0.0477583;0.07233498;0.08692785;0.09074686;0.08978169;0.08205027;0.08855082;0.08855082;0.08654045;0.08806789;0.08850251;0.08850251;0.1090018;0.1010843;0.1085147;0.06753025;0.1128778;0.05619938;0.1066205;0.1144694;0.1153928;0.06026473;0.1100962;0.1161289;0.05619375;0.0161777;0.001303857;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08927443;-0.06050499;-0.01924805;-0.04950381;0.05356726;0.06820709;0.07227046;0.07131024;0.06395116;0.07083527;0.07083527;0.06922359;0.07054659;0.07117499;0.07117499;0.09161335;0.08250447;0.09046077;0.05036451;0.09620677;0.03833376;0.08857044;0.09762666;0.09892261;0.04234368;0.09326369;0.100058;0.04053605;0.0007042384;-0.01479711;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09351004;-0.06790686;-0.04520727;-0.06283102;0.04175518;0.05603062;0.05932847;0.05904238;0.0520861;0.05849202;0.05849202;0.05616327;0.0573282;0.05760307;0.05760307;0.0774832;0.07002474;0.07648073;0.03980534;0.08255595;0.02742943;0.07592984;0.08334584;0.08393097;0.03039812;0.08098593;0.08437986;0.01728056;-0.01883996;-0.03056062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08933408;-0.06409957;-0.0393481;-0.06004039;0.02994309;0.04385414;0.04638648;0.04677449;0.04022104;0.04614876;0.04614876;0.04310296;0.04410981;0.04403114;0.04403114;0.06335305;0.05754501;0.06250069;0.02924616;0.06890513;0.01652509;0.06328922;0.06906502;0.06893934;0.01845254;0.06870818;0.06870174;0.007601854;-0.02519629;-0.03719136;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09135623;-0.06509555;-0.1022086;-0.06135223;0.018131;0.03167767;0.03344449;0.03450662;0.02835598;0.03380551;0.03380551;0.03004264;0.03089143;0.03045923;0.03045923;0.0492229;0.04506528;0.04852064;0.01868699;0.05525433;0.005620768;0.05064862;0.05478421;0.05394771;0.006506975;0.05643043;0.05302363;-0.005532542;-0.03490934;-0.04773562;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08858207;-0.06209701;-0.1067727;-0.05762763;0.01009785;0.0227286;0.02442415;0.02551278;0.02025678;0.02550845;0.02550845;0.02220903;0.02280942;0.02248948;0.02248948;0.03971757;0.03524524;0.03857712;0.0121354;0.04580731;-0.0005575834;0.04075498;0.04521287;0.0445936;4.293859E-05;0.04691281;0.04390194;-0.01045751;-0.03722242;-0.05055917;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08580788;-0.05909846;-0.0900711;-0.05390302;-8.889766E-05;0.01226743;0.01432317;0.0152219;0.0102577;0.01553422;0.01553422;0.01269174;0.01345884;0.0132516;0.0132516;0.02977916;0.02456216;0.02863359;0.002249485;0.03594491;-0.01007434;0.03042964;0.03564151;0.03523948;-0.008938045;0.03656543;0.03478024;-0.0153825;-0.04226369;-0.05543341;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08303372;-0.05609992;-0.1070477;-0.05017841;-0.003661101;0.005909096;0.007541243;0.008643664;0.005572962;0.009851044;0.009851044;0.008096846;0.008280501;0.008184514;0.008184514;0.02062887;0.01544962;0.01869007;0.0008944704;0.02683841;-0.009830969;0.02088991;0.02607017;0.02588537;-0.009640966;0.02772805;0.02565856;-0.02030746;-0.04032485;-0.05356303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07839759;-0.05186632;-0.1101598;-0.04519355;-0.001907917;0.004455179;0.005259766;0.006604384;0.005546302;0.008636466;0.008636466;0.007236602;0.006440603;0.00626832;0.00626832;0.01447405;0.0107959;0.01239012;0.004779754;0.02019907;-0.004065933;0.01507197;0.01875214;0.01841465;-0.005973452;0.02193579;0.01804725;-0.02227279;-0.03306717;-0.04712553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07376147;-0.04763273;-0.1131497;-0.04020869;-0.008598934;-0.009612008;-0.009420224;-0.009224935;-0.005489159;-0.003574976;-0.003574976;-0.001838926;-0.00353147;-0.002442592;-0.002442592;-0.005497941;-0.01057682;-0.01017466;0.003067368;-0.002758162;-0.001104164;-0.009788482;-0.004700792;-0.002542055;-0.002305944;-0.002967759;-0.0003791941;-0.03782928;-0.03038958;-0.04068803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06878376;-0.04625539;-0.1459494;-0.03892175;-0.01007123;-0.01372134;-0.01405337;-0.01377244;-0.008438098;-0.007504011;-0.007504011;-0.005729107;-0.008210614;-0.007280979;-0.007280979;-0.01376953;-0.01730257;-0.01793578;0.003017302;-0.0115968;0.0006359046;-0.0173804;-0.01383501;-0.01199556;-0.002455542;-0.01117066;-0.01013665;-0.0444394;-0.02937755;-0.03968771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06380604;-0.04487804;-0.1382602;-0.0376348;-0.009367897;-0.0145809;-0.01547915;-0.01492408;-0.008741495;-0.008652631;-0.008652631;-0.006946288;-0.009967939;-0.009241314;-0.009241314;-0.01759573;-0.01972071;-0.02148055;0.004278532;-0.01565949;0.003032664;-0.02037922;-0.01824105;-0.01680575;-0.001536181;-0.01447624;-0.01534317;-0.04706675;-0.02729259;-0.03781645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0532684;-0.03536684;-0.09519944;-0.02256893;-0.01068851;-0.01716902;-0.0190053;-0.01782924;-0.01106184;-0.01196834;-0.01196834;-0.01096282;-0.01447624;-0.0142021;-0.0142021;-0.02389891;-0.02356332;-0.02718722;0.003393355;-0.02197366;0.002898252;-0.02484928;-0.02516942;-0.02463531;-0.003552655;-0.0192601;-0.02406122;-0.04021217;-0.01568974;-0.03171004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05349151;-0.04040139;-0.09767957;-0.02810668;-0.01862364;-0.02385995;-0.02585049;-0.02444703;-0.0186965;-0.01957509;-0.01957509;-0.01990175;-0.02315676;-0.02333366;-0.02333366;-0.03099021;-0.02897646;-0.03289388;-0.006022716;-0.02904372;-0.006996276;-0.03010491;-0.03209778;-0.03246487;-0.01384718;-0.02555397;-0.03277925;-0.05071293;-0.02792518;-0.04419956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05086297;-0.04236065;-0.09887934;-0.03130551;-0.02716039;-0.03144952;-0.03308845;-0.03179993;-0.02684669;-0.02743302;-0.02743302;-0.02833545;-0.03135176;-0.03169527;-0.03169527;-0.03781406;-0.03558075;-0.03878168;-0.01575701;-0.03573636;-0.01705017;-0.03622419;-0.03842985;-0.03913328;-0.02377469;-0.03225503;-0.0397732;-0.05874123;-0.03850725;-0.05388442;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04823445;-0.04431992;-0.05653908;-0.03450434;-0.03569714;-0.03903909;-0.0403264;-0.03915284;-0.03499687;-0.03529095;-0.03529095;-0.03676914;-0.03954677;-0.04005689;-0.04005689;-0.04463791;-0.04218503;-0.04466947;-0.02549131;-0.042429;-0.02710406;-0.04234346;-0.04476191;-0.0458017;-0.03370219;-0.03895609;-0.04676715;-0.06676954;-0.04908933;-0.06356928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0490412;-0.04866273;-0.01376711;-0.04081978;-0.04503208;-0.04782094;-0.04904861;-0.04792095;-0.04424753;-0.04439709;-0.04439709;-0.04651335;-0.04928017;-0.04995002;-0.04995002;-0.05346963;-0.0503697;-0.05271706;-0.03554735;-0.05135522;-0.03731908;-0.05048538;-0.05354393;-0.05490747;-0.04423207;-0.04768167;-0.05618187;-0.07948681;-0.06248472;-0.07568695;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04958177;-0.05213543;0.05016002;-0.04601781;-0.04687925;-0.04926364;-0.05092389;-0.04942648;-0.04646858;-0.04708288;-0.04708288;-0.05057505;-0.0528889;-0.05414676;-0.05414676;-0.05697861;-0.05140068;-0.05460713;-0.03899682;-0.0550573;-0.04057281;-0.05163907;-0.0571742;-0.05970727;-0.04776182;-0.0502773;-0.06214342;-0.08692329;-0.06956023;-0.08139227;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05012234;-0.05560812;-0.007681974;-0.05121584;-0.04872643;-0.05070634;-0.05279916;-0.05093202;-0.04868963;-0.04976869;-0.04976869;-0.05463675;-0.05649764;-0.05834348;-0.05834348;-0.06048759;-0.05243167;-0.05649719;-0.04244631;-0.05875939;-0.04382655;-0.05279278;-0.06080447;-0.06450707;-0.05129158;-0.05287292;-0.06810495;-0.09435977;-0.07663576;-0.08709758;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05066291;-0.05908081;0.007653605;-0.05641387;-0.04212941;-0.03953578;-0.04227593;-0.03864751;-0.03990188;-0.04145763;-0.04145763;-0.05048319;-0.0519742;-0.0557455;-0.0557455;-0.05017941;-0.03674363;-0.04212243;-0.04029812;-0.04614358;-0.04427703;-0.03490395;-0.04829985;-0.05582091;-0.05482133;-0.03635727;-0.06325137;-0.08820508;-0.07913119;-0.09280289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05267502;-0.06293892;0.04552231;-0.06190502;-0.04182301;-0.03946639;-0.04307059;-0.03885602;-0.04028429;-0.04258829;-0.04258829;-0.05292249;-0.05431437;-0.05867411;-0.05867411;-0.05325532;-0.0369116;-0.0440125;-0.04065588;-0.04949109;-0.04431386;-0.03562597;-0.05193012;-0.06062072;-0.05583415;-0.03824457;-0.06921291;-0.09588848;-0.08391686;-0.09677153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05568442;-0.06518842;-0.01753712;-0.06467395;-0.0415166;-0.03939699;-0.04386523;-0.03906452;-0.04066668;-0.04371894;-0.04371894;-0.05536178;-0.05665454;-0.06160271;-0.06160271;-0.05633122;-0.03707957;-0.04590257;-0.04101364;-0.05283859;-0.04435068;-0.03634797;-0.05556039;-0.06542052;-0.05684696;-0.04013186;-0.07517445;-0.1012788;-0.08647516;-0.09942953;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06687733;-0.07687735;-0.02600452;-0.08201836;-0.03805971;-0.0370389;-0.04168032;-0.03688304;-0.03791822;-0.04155865;-0.04155865;-0.05296374;-0.05424765;-0.05925442;-0.05925442;-0.05566654;-0.03583212;-0.04500515;-0.03761625;-0.05269125;-0.03978794;-0.03545668;-0.05525365;-0.06522843;-0.05237824;-0.04002962;-0.07509734;-0.1156304;-0.09788682;-0.1053123;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07251031;-0.08043242;-0.07677641;-0.08558381;-0.03460281;-0.03468081;-0.03949541;-0.03470157;-0.03516975;-0.03939835;-0.03939835;-0.0505657;-0.05184076;-0.05690615;-0.05690615;-0.05500184;-0.03458467;-0.04410773;-0.03421885;-0.05254391;-0.0352252;-0.03456538;-0.0549469;-0.06503635;-0.04790952;-0.03992736;-0.07502022;-0.1183754;-0.09802432;-0.1045679;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07814331;-0.0839875;-0.07013772;-0.08914927;-0.03903481;-0.03732032;-0.04126899;-0.03700022;-0.03885984;-0.04252154;-0.04252154;-0.05408635;-0.05435675;-0.05947903;-0.05947903;-0.05538155;-0.03541844;-0.04321031;-0.04132539;-0.05339825;-0.04239803;-0.03471513;-0.05464015;-0.06484426;-0.05320821;-0.04182612;-0.0749431;-0.1211203;-0.1067563;-0.1117816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0837763;-0.08754256;-0.05455675;-0.09271473;-0.05095455;-0.04729895;-0.0498895;-0.04656144;-0.04957953;-0.05206508;-0.05206508;-0.0632895;-0.06299742;-0.06774834;-0.06774834;-0.06108397;-0.04340588;-0.04847041;-0.05503848;-0.05947671;-0.05653213;-0.0418531;-0.05948514;-0.06895813;-0.06550702;-0.04985481;-0.07831917;-0.1282048;-0.1208939;-0.1246987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08910737;-0.09065594;-0.04715716;-0.09553195;-0.05964882;-0.05462218;-0.05615835;-0.05361445;-0.05737694;-0.05889416;-0.05889416;-0.06946272;-0.06879885;-0.07309543;-0.07309543;-0.06466964;-0.04932129;-0.05226935;-0.06481622;-0.06335588;-0.06664127;-0.04721709;-0.06251395;-0.07108922;-0.07398872;-0.05547288;-0.0795491;-0.1331292;-0.1311993;-0.1341459;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09443844;-0.0937693;-0.1166171;-0.09834915;-0.0630177;-0.05704098;-0.05792675;-0.05612849;-0.06051628;-0.06125465;-0.06125465;-0.07190128;-0.07126183;-0.07529166;-0.07529166;-0.06525983;-0.05077787;-0.05242471;-0.06935367;-0.06476787;-0.07122875;-0.04885927;-0.06328943;-0.07133693;-0.07810001;-0.05804585;-0.07926863;-0.1361555;-0.1372169;-0.1400322;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0997695;-0.09688266;-0.1163909;-0.1011664;-0.06684513;-0.06014473;-0.06036844;-0.05939139;-0.06425343;-0.06421231;-0.06421231;-0.07478598;-0.07416642;-0.07785685;-0.07785685;-0.06660036;-0.05314236;-0.05346332;-0.07419509;-0.06706601;-0.07596845;-0.05153555;-0.06494112;-0.07231699;-0.08221129;-0.06165662;-0.07957547;-0.1399198;-0.1434834;-0.1459186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1073826;-0.1041579;-0.1038394;-0.108478;-0.07709283;-0.07413321;-0.07310826;-0.0746908;-0.07698245;-0.07599976;-0.07599976;-0.08308659;-0.08245221;-0.0842163;-0.0842163;-0.07928106;-0.07080138;-0.06860486;-0.08248778;-0.08343055;-0.08098026;-0.0717831;-0.08020537;-0.08376364;-0.08338673;-0.08290039;-0.08718592;-0.1589365;-0.1562511;-0.1528038;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1058903;-0.1045632;-0.1262655;-0.10988;-0.07228179;-0.07140557;-0.07013053;-0.07248753;-0.07338833;-0.07249929;-0.07249929;-0.07824954;-0.0784336;-0.07961027;-0.07961027;-0.07735648;-0.07017085;-0.06748157;-0.07665191;-0.08272129;-0.07342868;-0.07220253;-0.07933473;-0.08172431;-0.07628411;-0.08352288;-0.08398123;-0.1593841;-0.1526231;-0.1473471;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1072497;-0.1080437;-0.07862216;-0.1136208;-0.07124969;-0.07190537;-0.07107444;-0.07355832;-0.07356008;-0.07304502;-0.07304502;-0.07863919;-0.07955138;-0.08060643;-0.08060643;-0.08005673;-0.07220002;-0.07039481;-0.07482361;-0.08621583;-0.07060309;-0.07536896;-0.08317356;-0.08532252;-0.07466305;-0.0869055;-0.08733298;-0.1657688;-0.154188;-0.1488622;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1030491;-0.1033904;-0.05815365;-0.1035827;-0.0669082;-0.06746187;-0.0671057;-0.06943911;-0.06977519;-0.06951111;-0.06951111;-0.07543512;-0.07641112;-0.07755367;-0.07755367;-0.07651456;-0.06767682;-0.06682696;-0.07136581;-0.08310795;-0.06696144;-0.07149991;-0.08029067;-0.08261115;-0.0713154;-0.08340843;-0.08479753;-0.1548849;-0.1431455;-0.1423433;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1044085;-0.106871;-0.03674439;-0.1073236;-0.06256672;-0.06301838;-0.06313694;-0.0653199;-0.06599031;-0.06597719;-0.06597719;-0.07223105;-0.07327083;-0.0745009;-0.0745009;-0.07297238;-0.06315362;-0.06325911;-0.06790801;-0.08000004;-0.0633198;-0.06763085;-0.07740774;-0.07989974;-0.06796774;-0.07991136;-0.08226205;-0.1556076;-0.1433771;-0.1424516;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1066348;-0.1120414;-0.05013869;-0.1123497;-0.05822523;-0.05857487;-0.0591682;-0.06120069;-0.06220542;-0.06244329;-0.06244329;-0.06902699;-0.07013058;-0.07144816;-0.07144816;-0.06943021;-0.05863041;-0.05969127;-0.0644502;-0.07689214;-0.05967816;-0.0637618;-0.07452485;-0.07718838;-0.06462011;-0.07641429;-0.0797266;-0.1574129;-0.1446603;-0.1439367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1055416;-0.1146393;-0.0559218;-0.1151786;-0.05308555;-0.05293909;-0.05371519;-0.05566626;-0.05732006;-0.05766117;-0.05766117;-0.06451241;-0.06545191;-0.06686389;-0.06686389;-0.06388018;-0.05252683;-0.05396363;-0.06067066;-0.07155067;-0.05587539;-0.0578701;-0.06919199;-0.07203965;-0.06067007;-0.07089269;-0.07477035;-0.1553037;-0.1438825;-0.1428351;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
