-0.05053299;-0.04676274;-0.04584509;-0.05357141;-0.04860684;-0.05418665;-0.0616192;-0.04976135;-0.06373686;-0.06044631;-0.05256583;-0.05853265;-0.05380262;-0.04815624;-0.05552822;-0.05614151;-0.05026719;-0.04829682;-0.0492048;-0.05221097;-0.05221097;-0.04813641;-0.04399947;-0.06203115;-0.01816676;-0.06490654;-0.01921764;-0.2230334;-0.05081846;-0.05005492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05467843;-0.05278975;-0.05370831;-0.05577525;-0.05305881;-0.05635163;-0.06422615;-0.05191235;-0.0657647;-0.06099065;-0.05880707;-0.06124838;-0.05658127;-0.05787808;-0.05832142;-0.05880358;-0.06007237;-0.0580349;-0.0589782;-0.06207807;-0.06207807;-0.05787685;-0.05355546;-0.05044466;-0.1048286;-0.05372176;-0.1060573;-0.05635132;-0.0545701;-0.05118012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05475381;-0.05439463;-0.0558955;-0.05432004;-0.05527873;-0.05485663;-0.05746081;-0.05042962;-0.06163614;-0.05870432;-0.06148081;-0.05383092;-0.05935993;-0.06054853;-0.06111462;-0.06146566;-0.06267613;-0.06068503;-0.06161312;-0.06463409;-0.06463409;-0.0605426;-0.05633468;0.02179722;-0.0616647;0.02079221;-0.06485289;-0.05192469;-0.01482772;-0.01669974;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0525986;-0.04873556;-0.05442491;-0.05569991;-0.04840615;-0.05663611;-0.05804761;-0.05206991;-0.06586549;-0.05807379;-0.05927899;-0.05457785;-0.05143449;-0.06321897;-0.0531578;-0.05444093;-0.06527991;-0.06333517;-0.06424806;-0.06719012;-0.06719012;-0.06320836;-0.0591139;-0.08264488;-0.05489187;-0.08028424;-0.05412544;-0.05318023;-0.02674391;-0.02525205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05712258;-0.05944077;-0.05615646;-0.05397714;-0.05425519;-0.05486793;-0.0586344;-0.05037141;-0.06499054;-0.06218717;-0.0562061;-0.05532477;-0.05229609;-0.0560444;-0.05404065;-0.05512135;-0.05874008;-0.05654947;-0.05741008;-0.06089963;-0.06089963;-0.05607308;-0.05107043;-0.02684118;0.0209845;-0.02579862;0.02077632;-0.01528824;-0.007073512;-0.01118657;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0588948;-0.05521971;-0.0544301;-0.06171697;-0.05257023;-0.06256481;-0.05511999;-0.05807004;-0.06070582;-0.05914731;-0.05686643;-0.05211101;-0.05315767;-0.05671051;-0.05492348;-0.05580176;-0.05929054;-0.05718103;-0.05800318;-0.0613687;-0.0613687;-0.05670875;-0.05193217;-0.07838368;-0.08341098;-0.07777607;-0.08027598;-0.02727178;0.01359049;0.008246339;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06513847;-0.0697839;-0.0621631;-0.0595497;-0.05844328;-0.06027244;-0.05160559;-0.05591326;-0.05959757;-0.05494888;-0.05549248;-0.04889725;-0.05019823;-0.0573766;-0.05199492;-0.05244044;-0.05984098;-0.05781257;-0.05859626;-0.06183776;-0.06183776;-0.0573444;-0.05279388;-0.08901675;-0.02932025;-0.08595023;-0.02565244;-0.006791346;-0.003523959;-0.006761046;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06224163;-0.06851043;-0.05993976;-0.05507145;-0.05632231;-0.05566851;-0.05303714;-0.05146148;-0.06179534;-0.05633221;-0.05204223;-0.05057805;-0.04723879;-0.05398828;-0.04906635;-0.04907912;-0.05617413;-0.0543189;-0.05504413;-0.05799964;-0.05799964;-0.05390742;-0.04986254;-0.004585457;-0.08067444;-0.0007274511;-0.07757811;0.01375739;0.01166826;0.008587955;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06013932;-0.06264919;-0.05540624;-0.05675851;-0.05431661;-0.05719744;-0.06153136;-0.05296554;-0.06715822;-0.06208243;-0.05104694;-0.05919393;-0.04910662;-0.05059995;-0.05095391;-0.05059533;-0.05250726;-0.05082523;-0.05149199;-0.05416151;-0.05416151;-0.05047043;-0.04693119;-0.0633167;-0.08884662;-0.06262029;-0.08571911;-0.004608839;0.009483148;0.008712344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06239335;-0.06405351;-0.05696995;-0.0598296;-0.05940093;-0.06016659;-0.06787953;-0.05582533;-0.07228297;-0.06620787;-0.05606319;-0.06558017;-0.05777025;-0.05215438;-0.0596226;-0.0591123;-0.05382962;-0.0522746;-0.05293891;-0.05535617;-0.05535617;-0.05204174;-0.04884211;-0.03977917;-0.001020928;-0.04045524;-0.0005265087;0.008891848;0.04351781;0.04478406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06200603;-0.06138119;-0.05993012;-0.06173289;-0.0612722;-0.06201117;-0.06942696;-0.05757295;-0.07106412;-0.06866759;-0.06354924;-0.06726913;-0.06415261;-0.06076022;-0.06600224;-0.06544831;-0.06235341;-0.06081194;-0.06152432;-0.0638619;-0.0638619;-0.06068773;-0.05752982;-0.1318925;-0.0608302;-0.1365028;-0.06243478;0.007181983;0.04850019;0.04724186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06243276;-0.05868251;-0.06175539;-0.06527886;-0.06081958;-0.06547026;-0.04834291;-0.06099751;-0.05359196;-0.05034785;-0.06755864;-0.05753032;-0.06594322;-0.06716674;-0.06780421;-0.06704535;-0.06873994;-0.06718082;-0.06794067;-0.07026273;-0.07026273;-0.06713311;-0.06392846;-0.03590116;-0.03948341;-0.02979311;-0.04018307;0.04222373;0.07018425;0.06607501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06314491;-0.06389071;-0.06523155;-0.06148463;-0.06361946;-0.05741985;-0.06305358;-0.05712626;-0.06205007;-0.05751297;-0.06077745;-0.06974975;-0.06504589;-0.06878929;-0.06814311;-0.05200897;-0.07023633;-0.06874426;-0.06950472;-0.07169124;-0.07169124;-0.06876462;-0.06574161;-0.0573795;-0.1342235;-0.05896164;-0.1296313;0.04748439;0.04996192;0.05360338;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05988031;-0.06036405;-0.05965915;-0.05852936;-0.06686334;-0.0552917;-0.05832066;-0.05402548;-0.06417935;-0.054736;-0.05778605;-0.06519859;-0.0753018;-0.05319355;-0.07809653;-0.06533431;-0.04511681;-0.0494756;-0.04819428;-0.04073417;-0.04073417;-0.05126587;-0.06554023;-0.05835915;-0.02399694;-0.05295378;-0.02885651;0.0628411;0.05202483;0.05552958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05103133;-0.04341691;-0.05690707;-0.05790671;-0.05610861;-0.05463688;-0.0849009;-0.05353298;-0.07847395;-0.07560832;-0.0626525;-0.08430515;-0.07091895;-0.06680446;-0.07373647;-0.06072735;-0.06077843;-0.06375126;-0.06306289;-0.05777347;-0.05777347;-0.06533965;-0.07569392;-0.09731243;-0.0543015;-0.107734;-0.05695029;0.0468787;0.0233302;0.02944741;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05725871;-0.04671152;-0.056307;-0.06697668;-0.06401331;-0.06556965;-0.08501296;-0.06046353;-0.07547739;-0.07356052;-0.07131836;-0.08346874;-0.08423307;-0.0621399;-0.08610259;-0.08266149;-0.0559502;-0.05903453;-0.05827916;-0.05283628;-0.05283628;-0.060601;-0.07131187;-0.03953215;-0.04634363;-0.05333719;-0.05507956;0.04452061;0.02598592;0.0337088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0551817;-0.04745756;-0.06531134;-0.06210668;-0.06354503;-0.06092056;-0.0763776;-0.05534026;-0.06780285;-0.06519003;-0.08360549;-0.07650225;-0.08267921;-0.08512004;-0.0844288;-0.08217211;-0.08471606;-0.08393611;-0.0851448;-0.08545122;-0.08545122;-0.08556315;-0.08460854;-0.09500083;-0.09776166;-0.1066231;-0.1076273;0.02187948;0.03226218;0.03980209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04749463;-0.03881054;-0.06042841;-0.05549091;-0.05643115;-0.05385745;-0.08159538;-0.04917331;-0.07458124;-0.06633996;-0.07970674;-0.07924387;-0.07702281;-0.08474601;-0.07898188;-0.07455129;-0.08505334;-0.08381084;-0.08525807;-0.08625086;-0.08625086;-0.08545239;-0.08306163;-0.006151969;-0.04267399;-0.01763408;-0.05196723;0.0258679;0.03510828;0.0487153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04170564;-0.03215027;-0.05379963;-0.05065703;-0.05333618;-0.04963427;-0.08029352;-0.04368316;-0.07328095;-0.06908165;-0.07738216;-0.07693011;-0.07786353;-0.07688876;-0.07951041;-0.07822442;-0.07587414;-0.07551923;-0.07652998;-0.07618892;-0.07618892;-0.07717649;-0.0774257;-0.1329783;-0.09371042;-0.1448334;-0.1072188;0.02998267;0.007100642;0.01554394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03881434;-0.02039245;-0.04895323;-0.05667412;-0.04578745;-0.05591907;-0.0789414;-0.04942611;-0.0730601;-0.06779738;-0.07875041;-0.07458113;-0.07478964;-0.08088256;-0.07631278;-0.07630158;-0.08176602;-0.08016053;-0.08180379;-0.08332828;-0.08332828;-0.08183158;-0.07826548;-0.07064213;-0.008399863;-0.08148809;-0.01787003;0.03455608;-0.03650798;-0.02734708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04514065;-0.03490443;-0.05499297;-0.05472314;-0.05148739;-0.05422989;-0.09116141;-0.04726009;-0.08421876;-0.07606409;-0.07698338;-0.08214436;-0.0716922;-0.07905482;-0.07309346;-0.07433775;-0.08070587;-0.07861361;-0.08048794;-0.08275545;-0.08275545;-0.0802602;-0.07518669;-0.06254801;-0.1359473;-0.07711858;-0.1452528;0.006898344;-0.04878214;-0.03444978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04460258;-0.03362948;-0.05306737;-0.05492974;-0.05255742;-0.05579669;-0.08672683;-0.04663828;-0.07979712;-0.07666754;-0.08094572;-0.07803629;-0.07564896;-0.07718408;-0.07648833;-0.083804;-0.07959104;-0.07701977;-0.0791213;-0.08212021;-0.08212021;-0.07864191;-0.07208442;0.02221647;-0.07058621;0.007676819;-0.0841427;-0.03802217;-0.0318125;-0.0241768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0446084;-0.0280319;-0.05350204;-0.06053888;-0.04781959;-0.061496;-0.06319842;-0.0526954;-0.07031833;-0.06125136;-0.0845471;-0.05831853;-0.07179474;-0.08714604;-0.07269937;-0.07969239;-0.09325263;-0.08828663;-0.09147254;-0.09816932;-0.09816932;-0.08968128;-0.07593813;-0.06987336;-0.06955963;-0.06859964;-0.07790355;-0.04679956;-0.0202635;-0.01746392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05042925;-0.04354068;-0.05933607;-0.0565875;-0.04745515;-0.05657943;-0.06663076;-0.04976032;-0.07276785;-0.06756718;-0.07172876;-0.06154589;-0.05506788;-0.08286037;-0.05646858;-0.05850621;-0.08879536;-0.0840052;-0.08699033;-0.09353857;-0.09353857;-0.08517469;-0.07200661;-0.04926045;0.009153335;-0.04914552;0.008910988;-0.02690819;-0.01431514;-0.01571955;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06012705;-0.0543422;-0.05544763;-0.06504114;-0.05443834;-0.06533275;-0.0677251;-0.05863002;-0.07067328;-0.06898116;-0.06204874;-0.06221903;-0.05809457;-0.06105724;-0.05950207;-0.06198531;-0.06400741;-0.06129375;-0.0632093;-0.06668723;-0.06668723;-0.06240348;-0.0552979;-0.06227079;-0.07068031;-0.06566262;-0.06899996;-0.02118004;0.002823552;-0.0001163534;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06770929;-0.06848065;-0.0642032;-0.06595735;-0.06172822;-0.06658783;-0.05090977;-0.05996086;-0.05804132;-0.05593545;-0.06433776;-0.05034135;-0.05842265;-0.06443229;-0.05980628;-0.06298576;-0.06770116;-0.06484114;-0.06667848;-0.07052537;-0.07052537;-0.06564767;-0.05820271;-0.1085956;-0.05143098;-0.1055196;-0.04970958;-0.01446993;-0.0173306;-0.02282295;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06573202;-0.07023367;-0.06540916;-0.06027843;-0.05886735;-0.05987883;-0.03547321;-0.05615496;-0.04870624;-0.04425191;-0.0580605;-0.04035458;-0.05035114;-0.06534844;-0.05238532;-0.04938514;-0.06907271;-0.06597003;-0.06778457;-0.07213886;-0.07213886;-0.06648816;-0.05841958;0.03391719;-0.06896546;0.04528084;-0.06340923;0.004987604;0.01512677;0.007460201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06368256;-0.0700575;-0.06002086;-0.05638534;-0.05621056;-0.05478225;-0.01088952;-0.05415631;-0.03881209;-0.0296154;-0.04420659;-0.02377695;-0.04455696;-0.05094329;-0.04729788;-0.03745114;-0.05096001;-0.05037895;-0.05078869;-0.05151412;-0.05151412;-0.05061118;-0.05026453;-0.08847075;-0.1109121;-0.05846575;-0.1021319;-0.01717783;0.004815657;-0.0100352;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06508446;-0.07133198;-0.05635178;-0.05789439;-0.05212233;-0.05440499;-0.03639408;-0.05812555;-0.05458902;-0.05126732;-0.02727729;-0.04230042;-0.03415825;-0.03818761;-0.03792385;-0.0179251;-0.034087;-0.03626969;-0.03518639;-0.03188628;-0.03188628;-0.03628149;-0.04440804;-0.1025041;0.03301619;-0.08593516;0.05103062;0.01469736;-0.001596335;-0.01514935;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07995673;-0.0891877;-0.05804399;-0.0695678;-0.06730858;-0.06801859;-0.03179793;-0.06823774;-0.05136181;-0.04797335;-0.02657201;-0.03972976;-0.04725082;-0.017511;-0.05015498;-0.0392341;-0.007286115;-0.01355943;-0.01033874;-0.001008949;-0.001008949;-0.0133901;-0.03397595;-0.008670303;-0.0720171;0.009951466;-0.05948951;-0.004015099;0.02343575;0.008826507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0830382;-0.09600069;-0.06990109;-0.06887311;-0.07036757;-0.06696294;-0.01829872;-0.06844182;-0.04379139;-0.03921719;-0.037051;-0.03121129;-0.04622623;-0.03968373;-0.04940242;-0.03600314;-0.03497716;-0.03761015;-0.03611715;-0.03232566;-0.03232566;-0.03725274;-0.04695774;-0.07814294;-0.09794403;-0.05083073;-0.08330876;-0.00459099;0.04168056;0.0226195;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08344987;-0.09702288;-0.06939194;-0.06866831;-0.06884099;-0.06559104;-0.04567732;-0.0697889;-0.06132773;-0.05726524;-0.02980475;-0.05123089;-0.04154281;-0.036106;-0.04535577;-0.02565668;-0.02992108;-0.03355971;-0.03147165;-0.02626664;-0.02626664;-0.03301838;-0.04586887;-0.08405858;-0.004614497;-0.07037496;0.01455376;0.02074183;0.005733821;-0.00455228;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08835924;-0.1040932;-0.06930324;-0.07134565;-0.07916123;-0.07011649;-0.05608907;-0.07043288;-0.06971414;-0.06278614;-0.0350863;-0.06219895;-0.05585082;-0.02505451;-0.0587318;-0.04847188;-0.01507075;-0.02123793;-0.01782749;-0.008895601;-0.008895601;-0.02058205;-0.04116034;-0.08371077;-0.06111473;-0.07185353;-0.05203448;0.0325955;-0.02593197;-0.03051555;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0822316;-0.09124653;-0.07193419;-0.07202578;-0.07843444;-0.07072527;-0.07935814;-0.07143477;-0.08637401;-0.07963642;-0.05348882;-0.07994822;-0.06719361;-0.0488993;-0.0701386;-0.05929285;-0.04462762;-0.04697926;-0.04550006;-0.04225238;-0.04225238;-0.04636694;-0.05544261;-0.02072943;-0.07384516;-0.01858548;-0.06862517;1.786245E-05;-0.03699537;-0.03565509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08045749;-0.08174142;-0.0726479;-0.07800835;-0.0800707;-0.07802423;-0.07901208;-0.07568423;-0.08623704;-0.08108114;-0.06879722;-0.08114836;-0.08064878;-0.05971204;-0.08288545;-0.07908782;-0.05508781;-0.05759918;-0.05602361;-0.0525473;-0.0525473;-0.05695257;-0.06675028;-0.1378934;-0.07188118;-0.134983;-0.07324942;-0.03253755;-0.06611735;-0.06668232;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08044031;-0.07711928;-0.07849957;-0.08259638;-0.07903018;-0.08212547;-0.0749877;-0.08041161;-0.08709856;-0.07859134;-0.08015264;-0.07977077;-0.08302849;-0.08034082;-0.0854461;-0.07963027;-0.07997753;-0.07961778;-0.07954253;-0.080295;-0.080295;-0.07909782;-0.08021642;-0.01564028;-0.01829733;-0.006910243;-0.0170919;-0.03909395;-0.03303839;-0.03391491;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08479097;-0.0844485;-0.08295528;-0.08390549;-0.08322123;-0.08266612;-0.07408188;-0.08217292;-0.08732515;-0.08134102;-0.07890229;-0.08045759;-0.08368308;-0.08076737;-0.08642015;-0.07717392;-0.07917592;-0.07958993;-0.07919276;-0.07872005;-0.07872005;-0.07919993;-0.08264359;-0.1038465;-0.1354048;-0.09281074;-0.1326103;-0.0682963;-0.04152067;-0.04727906;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09029439;-0.08756119;-0.08413292;-0.09171993;-0.08584769;-0.08997383;-0.1047913;-0.09009402;-0.1098387;-0.1011796;-0.077162;-0.1032999;-0.08558753;-0.07804722;-0.08851098;-0.07717813;-0.0743726;-0.0761281;-0.07512517;-0.07257777;-0.07257777;-0.07586857;-0.08335131;-0.1640805;-0.01071761;-0.1674303;-0.004615664;-0.03646249;-0.07531238;-0.06860832;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09877628;-0.1017731;-0.09180498;-0.09434893;-0.1009597;-0.09450836;-0.1079034;-0.09037167;-0.106195;-0.1051732;-0.08984346;-0.1087607;-0.1023195;-0.07793067;-0.1042388;-0.102957;-0.072986;-0.07554485;-0.07420961;-0.07038856;-0.07038856;-0.07542418;-0.08530767;-0.07999685;-0.09036858;-0.07887937;-0.09538008;-0.04919143;-0.06700549;-0.06269731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09416365;-0.08598449;-0.09429594;-0.1009791;-0.09477911;-0.1006299;-0.09811907;-0.1014363;-0.09262924;-0.1040774;-0.106754;-0.107976;-0.1094481;-0.1048602;-0.1077825;-0.1076232;-0.1059942;-0.1044767;-0.1052488;-0.1074557;-0.1074557;-0.1044905;-0.1020426;-0.108926;-0.1628692;-0.116789;-0.1659627;-0.07612669;-0.08386772;-0.0790891;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09947826;-0.09600619;-0.1007844;-0.1015096;-0.1034875;-0.1011118;-0.1018284;-0.105443;-0.09104428;-0.113798;-0.1080901;-0.1173335;-0.1080157;-0.1099759;-0.1171347;-0.1081064;-0.1078177;-0.1066481;-0.1073156;-0.1089303;-0.1089303;-0.1068004;-0.1107885;-0.06187172;-0.07538341;-0.07745251;-0.07986031;-0.06864998;-0.08418892;-0.07967249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.102614;-0.09462884;-0.1012944;-0.1091132;-0.1027151;-0.1089371;-0.1042585;-0.1059326;-0.08895671;-0.09518709;-0.1119853;-0.09921438;-0.1182232;-0.1079182;-0.09906618;-0.1159978;-0.1063937;-0.1064956;-0.1065374;-0.1062354;-0.1062354;-0.1066681;-0.1093724;-0.104091;-0.1126794;-0.1130279;-0.1163787;-0.08301796;-0.07779311;-0.07294948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1001262;-0.1043809;-0.1090159;-0.09442139;-0.1119752;-0.09445053;-0.1027581;-0.1137018;-0.1038899;-0.08369435;-0.1088163;-0.08789049;-0.09865218;-0.1187987;-0.0877547;-0.1010709;-0.1165423;-0.1151264;-0.1158674;-0.1178966;-0.1178966;-0.1151784;-0.1194492;-0.04848295;-0.07491433;-0.04679087;-0.07957744;-0.07364957;-0.05504307;-0.05036155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08559515;-0.08558802;-0.09446222;-0.08436267;-0.09413901;-0.08433307;-0.08661142;-0.09864298;-0.09549551;-0.07635986;-0.09540547;-0.08074591;-0.08678454;-0.09756107;-0.08064043;-0.0907762;-0.09708399;-0.09877634;-0.09789658;-0.0953403;-0.0953403;-0.09869723;-0.09957515;-0.1265784;-0.112808;-0.1201357;-0.1150704;-0.07052351;-0.08320647;-0.07802934;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
