-0.05548528;-0.05351165;-0.05482621;-0.05496776;-0.05511452;-0.05481641;-0.05553224;-0.05508494;-0.05462916;-0.05588849;-0.05514005;-0.05623799;-0.05465676;-0.05455725;-0.05474953;-0.05434462;-0.05565447;-0.05509889;-0.05963194;-0.05918144;-0.05837685;-0.06071399;-0.06560671;-0.121061;-0.1214933;-0.07265653;-0.1213119;-0.2121192;-0.2510756;-0.2508601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05654394;-0.05162362;-0.05606798;-0.05559843;-0.05658453;-0.05629647;-0.05689703;-0.0566935;-0.05620259;-0.05768752;-0.05697437;-0.05847105;-0.05644028;-0.05640723;-0.05646636;-0.05629181;-0.05661828;-0.0561039;-0.05863155;-0.05693447;-0.05706253;-0.05748147;-0.06118261;0.01621255;0.01536184;-0.0732676;0.01526371;-0.004912116;-0.0002853221;-0.0004161687;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05702705;-0.05249413;-0.05662788;-0.05636928;-0.0566798;-0.05648883;-0.05699549;-0.05691673;-0.05629456;-0.05766151;-0.05673341;-0.05832056;-0.05652642;-0.05675489;-0.05629097;-0.05660651;-0.0567559;-0.05634303;-0.05973906;-0.05781961;-0.05813216;-0.05820711;-0.0619898;-0.04936532;-0.05018195;-0.07489174;-0.05000444;0.005071545;0.01175938;0.0116563;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0587555;-0.05497965;-0.05784149;-0.05965425;-0.05746312;-0.05665;-0.05833205;-0.0571549;-0.05652368;-0.05855038;-0.05654104;-0.05876165;-0.05565036;-0.05589432;-0.05539953;-0.05574588;-0.05573789;-0.05636442;-0.06265213;-0.06053622;-0.06097066;-0.06111243;-0.06511986;-0.06706836;-0.06722779;-0.07814693;-0.06658204;0.03270251;0.04472899;0.0443932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06006569;-0.05331122;-0.05913316;-0.06056521;-0.05903549;-0.05835126;-0.05979798;-0.05872369;-0.05820056;-0.06007977;-0.05838799;-0.0603543;-0.05753971;-0.05756369;-0.05750862;-0.05737868;-0.05769219;-0.05817406;-0.06113764;-0.05860564;-0.05929916;-0.05944731;-0.062743;-0.08396547;-0.08418743;-0.07574915;-0.08370376;0.02208798;0.03203645;0.03177518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05654216;-0.04947118;-0.05657719;-0.05463155;-0.05677834;-0.0572598;-0.05658845;-0.05753188;-0.05689854;-0.05750646;-0.05749725;-0.05841751;-0.05814066;-0.05839134;-0.05788281;-0.05831289;-0.05879165;-0.05747392;-0.05630096;-0.05441369;-0.05469782;-0.05442311;-0.05750706;-0.04867261;-0.0499589;-0.07117807;-0.05008272;0.02386674;0.03497728;0.03512933;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0585502;-0.04836993;-0.05827784;-0.05671349;-0.05877636;-0.05918144;-0.05867557;-0.05923439;-0.058805;-0.05957215;-0.05949412;-0.06046153;-0.05986879;-0.05970675;-0.06002343;-0.05983549;-0.0604281;-0.0593185;-0.05671052;-0.05392313;-0.05480347;-0.05431428;-0.05751472;-0.05119545;-0.05232703;-0.06998073;-0.05254405;0.03524253;0.0487678;0.04886655;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05822904;-0.04962515;-0.05752373;-0.05832014;-0.05749754;-0.05693447;-0.05811337;-0.05739539;-0.05681116;-0.05893023;-0.05713309;-0.05973998;-0.05644327;-0.05659364;-0.05628594;-0.05681812;-0.05553643;-0.05587234;-0.0571018;-0.05481434;-0.05526365;-0.05674499;-0.05988615;-0.07910983;-0.07991902;-0.06831724;-0.07954006;0.01716849;0.02606145;0.02560158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05929008;-0.04977705;-0.05852897;-0.05955049;-0.05858997;-0.05781961;-0.05931252;-0.05838459;-0.05779552;-0.06009094;-0.05820783;-0.0608621;-0.05721428;-0.05737145;-0.05705006;-0.05749342;-0.05634673;-0.05690303;-0.058683;-0.05485304;-0.05654375;-0.05497351;-0.05757;0.003298457;0.002599203;-0.07324561;0.002911187;0.01304624;0.02096607;0.02049417;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06146763;-0.05114705;-0.06076937;-0.06117541;-0.06132483;-0.06053622;-0.06195084;-0.06113109;-0.06062356;-0.06295528;-0.06144425;-0.06395213;-0.0602348;-0.0602221;-0.06024006;-0.06026364;-0.0592619;-0.05976253;-0.05994409;-0.05639921;-0.05787139;-0.05654399;-0.05951288;-0.04280163;-0.04372982;-0.07441155;-0.0436464;0.01911981;0.028406;0.02796067;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05934243;-0.05051631;-0.05885988;-0.0588688;-0.05946292;-0.05860564;-0.06004528;-0.05942309;-0.05880757;-0.0614192;-0.05978623;-0.06278571;-0.0585059;-0.05871417;-0.0582904;-0.05867371;-0.05657549;-0.05706667;-0.05784844;-0.05556914;-0.05605588;-0.05722462;-0.06049057;-0.1318072;-0.1331754;-0.06972323;-0.1330518;0.02428717;0.03454931;0.03387592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0566354;-0.05025845;-0.05583396;-0.05766356;-0.05520736;-0.05441369;-0.05607246;-0.05501368;-0.05427449;-0.05672466;-0.05415501;-0.05737001;-0.05340899;-0.0538746;-0.05293679;-0.05375664;-0.05171644;-0.05257265;-0.05779567;-0.05525438;-0.05599868;-0.05646941;-0.05989543;-0.01261785;-0.0132111;-0.07026493;-0.0125034;0.01659634;0.02506193;0.02433347;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05498245;-0.0509774;-0.05414574;-0.05485851;-0.05495553;-0.05392313;-0.05571283;-0.0545498;-0.05413077;-0.05708025;-0.05512595;-0.05844077;-0.05347907;-0.05330714;-0.0536444;-0.05346963;-0.05102377;-0.05153396;-0.05793392;-0.05581822;-0.05636652;-0.05619111;-0.06012148;-0.06479925;-0.06597036;-0.07206259;-0.06592425;-0.001296334;0.00349794;0.002578454;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05391517;-0.04931721;-0.05399626;-0.05183938;-0.05512826;-0.05481434;-0.05516732;-0.05563809;-0.05502154;-0.05711234;-0.05653526;-0.05905044;-0.05580495;-0.05602765;-0.05557536;-0.05598852;-0.05371828;-0.052994;-0.05610219;-0.05413726;-0.05462866;-0.05407145;-0.05821413;-0.04953812;-0.05165749;-0.07022256;-0.05210314;-0.01332437;-0.01055306;-0.01111636;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05669926;-0.05126036;-0.05593887;-0.05735153;-0.05666364;-0.05485304;-0.05779738;-0.05613776;-0.05546036;-0.05924064;-0.05662647;-0.06067676;-0.05405649;-0.0543962;-0.05371011;-0.05420615;-0.05106587;-0.0524396;-0.05895612;-0.05680376;-0.05728563;-0.05847649;-0.06317783;-0.001015787;-0.002180528;-0.06993023;-0.001980862;0.01465451;0.02224581;0.02109532;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05771555;-0.04995816;-0.05703513;-0.05783162;-0.05797661;-0.05639921;-0.05892988;-0.05755998;-0.05695219;-0.06041131;-0.05826324;-0.06188545;-0.05590878;-0.05610608;-0.05570458;-0.05548409;-0.05286099;-0.05399342;-0.05651598;-0.05485317;-0.05486604;-0.05823377;-0.06215727;-0.1042967;-0.1055811;-0.06460562;-0.1054684;0.01548717;0.02347458;0.02238727;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05501591;-0.05131077;-0.0550855;-0.05327921;-0.05602455;-0.05556914;-0.05616952;-0.05650789;-0.05581083;-0.05791181;-0.0572111;-0.05964709;-0.05638283;-0.05676378;-0.05599493;-0.0563666;-0.05447761;-0.05399338;-0.05645765;-0.05617106;-0.05527941;-0.05889872;-0.06371322;-0.08076297;-0.08269393;-0.06631126;-0.08297329;0.001581025;0.007387758;0.006836081;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05533983;-0.05536887;-0.05522975;-0.05423979;-0.05609499;-0.05525438;-0.05650455;-0.05633907;-0.05561658;-0.05799135;-0.05696853;-0.05947114;-0.05565986;-0.05609136;-0.05522149;-0.05558435;-0.05409025;-0.05399017;-0.06074993;-0.06089382;-0.05973979;-0.06290609;-0.06883728;-0.04099566;-0.04256821;-0.07296526;-0.04272891;0.005270216;0.01162517;0.01105005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0571737;-0.05853096;-0.05675263;-0.05733227;-0.05686012;-0.05581822;-0.05759921;-0.05686164;-0.05605124;-0.05829436;-0.05673348;-0.05898247;-0.05543683;-0.05604109;-0.05482572;-0.05525267;-0.05492691;-0.05535629;-0.06341118;-0.06412808;-0.0624683;-0.06713324;-0.07316455;-0.01158102;-0.01230361;-0.07524206;-0.01199192;0.0006136888;0.00580215;0.005392653;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0560406;-0.06175038;-0.05542536;-0.0567541;-0.05528445;-0.05413726;-0.05618352;-0.05511589;-0.05431753;-0.0565429;-0.05474199;-0.05689546;-0.0533836;-0.05396781;-0.0527928;-0.05308111;-0.05323956;-0.05379798;-0.06580871;-0.06741212;-0.06513812;-0.06977415;-0.07612944;-0.08505185;-0.08541108;-0.08052038;-0.08484431;-0.02577746;-0.0262187;-0.02659512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05532298;-0.06018531;-0.05538628;-0.05265682;-0.05731721;-0.05680376;-0.057327;-0.05769912;-0.05723707;-0.05895172;-0.05939107;-0.06056931;-0.05807815;-0.05798702;-0.05816211;-0.05716645;-0.05755194;-0.05647822;-0.06461387;-0.06561031;-0.06393965;-0.06524505;-0.07101251;-0.07020319;-0.07197603;-0.08424389;-0.07278319;-0.02662652;-0.02645357;-0.02665696;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0515215;-0.05825667;-0.0526188;-0.0470281;-0.05452168;-0.05485317;-0.05377232;-0.05597061;-0.05520413;-0.05613237;-0.05763788;-0.05848565;-0.05756238;-0.05808721;-0.05703044;-0.05719845;-0.05669301;-0.05433217;-0.06288877;-0.06362087;-0.0623285;-0.06054748;-0.06629828;-0.01737109;-0.02029435;-0.08676848;-0.02148613;-0.02883564;-0.02867713;-0.02870499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05395476;-0.06016451;-0.05472177;-0.0505616;-0.055468;-0.05617106;-0.05483436;-0.05683605;-0.05603357;-0.05613191;-0.05734715;-0.05742269;-0.05816191;-0.05875477;-0.05756188;-0.05792427;-0.05919643;-0.05694243;-0.06618749;-0.06612574;-0.0653872;-0.06315444;-0.0692653;-0.03424063;-0.03615436;-0.09013448;-0.03674594;-0.0182515;-0.01572287;-0.01531788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05923868;-0.06614963;-0.05943354;-0.05637378;-0.06022495;-0.06089382;-0.05978685;-0.06111561;-0.06058914;-0.06052129;-0.06166553;-0.06124842;-0.06232679;-0.06235517;-0.06229071;-0.06174667;-0.06446205;-0.06258253;-0.07122682;-0.07239013;-0.07061619;-0.07128897;-0.07806731;-0.07143953;-0.07262803;-0.09390887;-0.07311574;-0.01764241;-0.01489282;-0.01425295;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06112446;-0.06776088;-0.06176949;-0.05689934;-0.06277403;-0.06412808;-0.06180586;-0.06419782;-0.06366517;-0.06291707;-0.0649568;-0.06402067;-0.06646209;-0.06649608;-0.06641991;-0.06603669;-0.06877319;-0.06614141;-0.07212954;-0.07378395;-0.07161765;-0.07293189;-0.07938571;-0.0673539;-0.06913366;-0.09581131;-0.06996598;-0.04654716;-0.04941548;-0.04847549;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06574232;-0.07474376;-0.06594514;-0.0628223;-0.06584568;-0.06741212;-0.06509937;-0.06705599;-0.06651118;-0.06542516;-0.06670845;-0.06574304;-0.06886607;-0.06891473;-0.06880893;-0.06889644;-0.07216717;-0.07010384;-0.08028676;-0.08119391;-0.07964492;-0.07925325;-0.08622037;-0.07854147;-0.07950403;-0.108357;-0.07971633;-0.0598217;-0.06551408;-0.06432209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06849252;-0.0784759;-0.06730597;-0.07010737;-0.0653483;-0.06561031;-0.06602605;-0.06523472;-0.06459034;-0.06494258;-0.0630329;-0.06385126;-0.06410123;-0.06434817;-0.06384636;-0.06463414;-0.06714918;-0.06771908;-0.08540874;-0.08494295;-0.08438435;-0.08220066;-0.08843089;-0.03510987;-0.03415116;-0.1163585;-0.03289582;-0.04314478;-0.04652653;-0.04585533;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07062647;-0.08068906;-0.06807114;-0.07635147;-0.06448625;-0.06362087;-0.06645457;-0.06308964;-0.06243879;-0.06386308;-0.05926477;-0.06126388;-0.05937215;-0.05963261;-0.05910437;-0.06000025;-0.06269609;-0.06551186;-0.08761187;-0.08691563;-0.08636563;-0.08681881;-0.09268221;-0.04218088;-0.03924547;-0.1149077;-0.03664351;-0.02172914;-0.02158449;-0.02129455;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07244974;-0.08050301;-0.0697518;-0.07748175;-0.06733707;-0.06612574;-0.06932843;-0.065642;-0.06526306;-0.0671728;-0.06298179;-0.06500905;-0.06214914;-0.06185975;-0.06243086;-0.06241933;-0.06515676;-0.06800967;-0.08709167;-0.08639056;-0.08584052;-0.0864657;-0.09205614;-0.04188761;-0.03921624;-0.11385;-0.03714136;-0.01185025;-0.009621063;-0.009436148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0757385;-0.08312136;-0.07393901;-0.07777441;-0.07223923;-0.07239013;-0.07312723;-0.07158175;-0.07126256;-0.07165963;-0.06962821;-0.07018337;-0.07035317;-0.06993178;-0.07076589;-0.07042859;-0.07399001;-0.0751455;-0.08946546;-0.08916836;-0.08838197;-0.08871762;-0.09493715;-0.09819228;-0.09665123;-0.1179209;-0.09535871;-0.002473962;0.002759983;0.003530208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07745356;-0.0824821;-0.0757157;-0.07980005;-0.07331432;-0.07378395;-0.07413829;-0.07285;-0.07240037;-0.07253018;-0.0701943;-0.07091331;-0.07161981;-0.07145538;-0.0717754;-0.07243654;-0.07555204;-0.07676158;-0.08989305;-0.08867322;-0.08856156;-0.08732023;-0.09304304;-0.1095702;-0.1079926;-0.1195394;-0.1063962;-0.0007700195;0.004860178;0.005772964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08624566;-0.08513111;-0.08386283;-0.08991955;-0.08157304;-0.08119391;-0.08300994;-0.08036923;-0.08003603;-0.08099259;-0.0778137;-0.07896547;-0.07803065;-0.07761121;-0.07844047;-0.0786251;-0.08221795;-0.08486345;-0.09434139;-0.09173252;-0.09243519;-0.09226409;-0.09742841;-0.01880561;-0.01648192;-0.1213401;-0.0147379;0.01150411;0.01923977;0.02009753;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09114096;-0.08526286;-0.08841822;-0.09593064;-0.08623611;-0.08494295;-0.08822103;-0.08452235;-0.08414537;-0.0863878;-0.08206794;-0.08454414;-0.08104479;-0.08070031;-0.08137927;-0.08148561;-0.08359075;-0.08770324;-0.0934626;-0.09156212;-0.09145193;-0.09593747;-0.1004452;-0.1219467;-0.1195921;-0.1138429;-0.1175497;-0.0008474692;0.00363352;0.004017966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08948288;-0.08055305;-0.08816958;-0.09065215;-0.08746427;-0.08691563;-0.08836128;-0.08698517;-0.0864599;-0.08804659;-0.08600299;-0.08772126;-0.08553194;-0.08548211;-0.08557121;-0.08620311;-0.08769099;-0.0899748;-0.0872275;-0.08605243;-0.08539106;-0.09101309;-0.09470209;-0.0459263;-0.04551314;-0.1056556;-0.04471861;0.01185586;0.01968849;0.02033727;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08867425;-0.08744278;-0.0876798;-0.08956499;-0.08686908;-0.08639056;-0.0876431;-0.08668023;-0.08598843;-0.08746497;-0.08559341;-0.08727628;-0.08530636;-0.08559082;-0.08501139;-0.08572488;-0.08702967;-0.08919922;-0.09421768;-0.09333427;-0.09386875;-0.09536693;-0.08333296;-0.1176382;-0.117508;-0.01189909;-0.1166552;0.01392507;0.0221987;0.02279712;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09204929;-0.09120801;-0.09078699;-0.09351623;-0.08967037;-0.08916836;-0.09059363;-0.08928536;-0.08863708;-0.08991302;-0.0878893;-0.08922154;-0.08765724;-0.08784677;-0.0874569;-0.08786244;-0.09020355;-0.09269135;-0.09687037;-0.09724387;-0.09774312;-0.09832238;-0.08682439;-0.1113938;-0.110709;-0.006707376;-0.1096526;0.01008287;0.01754842;0.01833533;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09263473;-0.09315901;-0.09090476;-0.09517863;-0.08984338;-0.08867322;-0.0912469;-0.08889814;-0.08832959;-0.09058067;-0.08755723;-0.08990351;-0.08638982;-0.0864196;-0.08634938;-0.08634463;-0.08761664;-0.09110422;-0.1002323;-0.09948207;-0.10068;-0.1017899;-0.09253563;-0.02910683;-0.02815017;-0.01816551;-0.02697453;0.02199388;0.03149099;0.03179549;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09250794;-0.08976204;-0.0916099;-0.09186653;-0.09281791;-0.09173252;-0.09352197;-0.09239861;-0.09199995;-0.09467856;-0.09331933;-0.09582372;-0.09145566;-0.09114038;-0.09175966;-0.09113263;-0.09075998;-0.09325045;-0.09259997;-0.09691031;-0.09928314;-0.09597359;-0.08857589;-0.1130228;-0.1140141;-0.04049654;-0.1141244;0.008587623;0.01561579;0.01571298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08683757;-0.07857667;-0.08798537;-0.08073149;-0.09078487;-0.09156212;-0.0896141;-0.09239186;-0.09184422;-0.09286245;-0.09490367;-0.09609958;-0.09504504;-0.09503478;-0.09504357;-0.09486484;-0.09336039;-0.09263882;-0.08236212;-0.08506481;-0.08691356;-0.08501858;-0.07209726;-0.1193891;-0.1232408;-0.02753672;-0.1249373;-0.03317133;-0.03356724;-0.03304683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0813437;-0.07295778;-0.08295117;-0.07528762;-0.08473229;-0.08605243;-0.08331216;-0.08693049;-0.08604843;-0.08650363;-0.08843354;-0.08968466;-0.08974857;-0.09042194;-0.08906413;-0.0903463;-0.08813783;-0.08683528;-0.07763274;-0.07876182;-0.07974088;-0.07942397;-0.06325653;0.00680399;0.002774773;0.008143267;0.001314393;-0.01772163;-0.01476722;-0.01419665;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09010363;-0.09145621;-0.09279805;-0.09069322;-0.0946058;-0.09333427;-0.09467481;-0.09475016;-0.09442069;-0.09423734;-0.09331182;-0.09378848;-0.09423608;-0.0946872;-0.09377334;-0.09543256;-0.09650908;-0.09561162;-0.07666959;-0.07691116;-0.07688154;-0.0777182;-0.05515432;-0.1442172;-0.1453729;-0.02240769;-0.1460209;-0.08108785;-0.01466394;-0.01438688;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09352666;-0.09488164;-0.09635541;-0.09364475;-0.09751106;-0.09724387;-0.09691381;-0.09794945;-0.09798865;-0.09655644;-0.09739171;-0.09618743;-0.09844268;-0.09884213;-0.0980311;-0.09900045;-0.09922735;-0.09820291;-0.08063811;-0.08016549;-0.07960788;-0.08127514;-0.04174072;-0.02768853;-0.02830807;-0.04306024;-0.02907021;-0.0832967;-0.01038668;-0.01019737;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09644476;-0.09673967;-0.09818336;-0.09512816;-0.1011255;-0.09948207;-0.1006569;-0.1009073;-0.10147;-0.09998216;-0.09983161;-0.09929535;-0.10085;-0.1010104;-0.1006772;-0.1024863;-0.1025282;-0.1015714;-0.08734968;-0.08602877;-0.08615172;-0.08817098;-0.0454073;-0.1508789;-0.1520033;-0.04329122;-0.1534127;-0.08519215;-0.01888724;-0.01875625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09281446;-0.09085172;-0.09278592;-0.08590639;-0.09537493;-0.09691031;-0.09132832;-0.09545874;-0.0993045;-0.09056195;-0.09867509;-0.08978464;-0.100198;-0.09944983;-0.1009338;-0.1003354;-0.09487317;-0.09350673;-0.07772312;-0.08390936;-0.08637659;-0.08157841;-0.04972746;-0.06948124;-0.06849874;-0.09675801;-0.07146888;-0.07745876;-0.03246554;-0.03294015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
