-0.05685087;-0.05685087;-0.05685086;-0.05685086;-0.05685086;-0.06068712;-0.05829185;-0.05532386;-0.05682674;-0.05567094;-0.05224037;-0.05053299;-0.05053299;-0.05460857;-0.05152887;-0.05458047;-0.05628204;-0.07984588;-0.08073406;-0.08073406;-0.08250184;-0.08029947;-0.08305886;-0.05326434;-0.1506041;-0.1499805;-0.2423739;-0.2413317;-0.1129446;0.1029009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06011758;-0.06011758;-0.06011758;-0.06011757;-0.06011757;-0.05618249;-0.06165403;-0.05909536;-0.05621176;-0.05892064;-0.05692019;-0.05467843;-0.05467843;-0.05773378;-0.0561553;-0.05723446;-0.05967064;-0.08362786;-0.08371593;-0.08371593;-0.09000777;-0.08531585;-0.09292512;-0.06509766;-0.04089113;-0.03869275;-0.00017216;0.0004926405;-0.1161552;0.09275586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05858567;-0.05858567;-0.05858566;-0.05858566;-0.05858566;-0.05780915;-0.0606637;-0.05771228;-0.05625883;-0.0573967;-0.05699629;-0.05475381;-0.05475381;-0.05568187;-0.05595681;-0.05545504;-0.05631338;-0.09406338;-0.09592879;-0.09592879;-0.09317646;-0.09500875;-0.09555;-0.06132311;-0.1277066;-0.1286716;0.02746511;0.02819332;-0.1273917;0.09255058;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05842379;-0.05842379;-0.05842379;-0.05842379;-0.05842379;-0.05713083;-0.0592922;-0.05717762;-0.05584143;-0.05723568;-0.05542294;-0.0525986;-0.0525986;-0.0567319;-0.05497081;-0.05687456;-0.05552629;-0.07631635;-0.07885581;-0.07885581;-0.07313218;-0.07628211;-0.07262748;-0.02728032;-0.0572916;-0.05963399;0.05790309;0.05839102;-0.1117303;0.08456749;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06065362;-0.06065362;-0.06065361;-0.06065361;-0.06065361;-0.05636076;-0.06187311;-0.05901715;-0.05656662;-0.05945389;-0.05826507;-0.05712258;-0.05712258;-0.05857921;-0.057644;-0.05691426;-0.05809106;-0.05967477;-0.06033363;-0.06033363;-0.06287879;-0.05924698;-0.06204328;-0.103875;-0.06774814;-0.06661837;0.06936166;0.07001922;-0.0947221;0.07245433;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05845339;-0.05845339;-0.05845339;-0.05845338;-0.05845338;-0.0599438;-0.05877562;-0.0582366;-0.05725359;-0.05726512;-0.0567639;-0.0588948;-0.0588948;-0.05730727;-0.05655896;-0.06013752;-0.05721676;-0.06407692;-0.06650272;-0.06650272;-0.05989512;-0.0627963;-0.05803634;-0.07522859;-0.04572176;-0.04795526;0.07418004;0.07426362;-0.1005958;0.05661334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06100744;-0.06100744;-0.06100744;-0.06100744;-0.06100744;-0.05604319;-0.06124793;-0.06053098;-0.05658463;-0.05980587;-0.06150413;-0.06513847;-0.06513847;-0.05990706;-0.06132162;-0.06029175;-0.05858641;-0.04228915;-0.04437358;-0.04437358;-0.03970087;-0.04097508;-0.036762;-0.07325041;0.01744943;0.01564823;0.07279564;0.07292593;-0.08097655;0.03636088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06084931;-0.06084931;-0.0608493;-0.0608493;-0.0608493;-0.04488235;-0.06128778;-0.05945228;-0.05096151;-0.05964855;-0.06023073;-0.06224163;-0.06224163;-0.05955316;-0.05996435;-0.0578045;-0.05785108;-0.03341819;-0.03299588;-0.03299588;-0.04034911;-0.03387544;-0.04109699;0.008757718;-0.04485094;-0.04200436;0.08322854;0.08362036;-0.0718018;0.0102048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06255765;-0.06255765;-0.06255764;-0.06255764;-0.06255764;-0.04788056;-0.06302973;-0.06072892;-0.05329966;-0.06134799;-0.05941492;-0.06013932;-0.06013932;-0.06120382;-0.0591588;-0.05939964;-0.06105877;-0.05184498;-0.05285002;-0.05285002;-0.05347535;-0.05296122;-0.05619583;-0.06034791;-0.06677268;-0.06645089;0.0815046;0.08201333;-0.09056316;-0.0113717;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06710603;-0.06710603;-0.06710602;-0.06710602;-0.06710602;-0.04994842;-0.06832691;-0.06482871;-0.05658653;-0.06587269;-0.06297413;-0.06239335;-0.06239335;-0.06493931;-0.06237874;-0.06276322;-0.06537566;-0.04215225;-0.04461627;-0.04461627;-0.0388578;-0.04323211;-0.04044746;-0.1200877;-0.09078676;-0.093289;0.03978249;0.04063535;-0.08381698;-0.02321985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06686706;-0.06686706;-0.06686705;-0.06686705;-0.06686705;-0.04261971;-0.06866544;-0.06560131;-0.052827;-0.06563497;-0.06378183;-0.06200603;-0.06200603;-0.06412619;-0.06290206;-0.0632807;-0.06595785;-0.02099081;-0.022055;-0.022055;-0.02211701;-0.02085711;-0.0215082;-0.05973446;-0.01205659;-0.01210282;0.001827493;0.002617997;-0.0627036;-0.01536508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05783849;-0.05783849;-0.05783849;-0.05783848;-0.05783848;-0.03630266;-0.05936479;-0.0591116;-0.04520349;-0.05665342;-0.0597765;-0.06243276;-0.06243276;-0.05549697;-0.05896497;-0.06068693;-0.05559126;0.008192464;0.007587894;0.007587894;-0.009111022;-0.006714776;-0.02415677;-0.01232696;-0.01639743;-0.01560124;-0.004882984;-0.004778139;-0.04385566;-0.02042803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06311764;-0.06311764;-0.06311764;-0.06311763;-0.06311763;-0.02863576;-0.06520623;-0.06324342;-0.04401728;-0.06190508;-0.06369927;-0.06314491;-0.06314491;-0.0601394;-0.06264161;-0.05897722;-0.06333099;0.005339359;0.003741208;0.003741208;-0.007837243;-0.008866767;-0.02171546;-0.01923796;-0.01672082;-0.01782338;0.005586549;0.006101033;-0.04717976;-0.02429663;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0642321;-0.0642321;-0.0642321;-0.06423209;-0.06423209;-0.03879042;-0.06799421;-0.06221948;-0.04961564;-0.06301373;-0.06282257;-0.05988031;-0.05988031;-0.05956464;-0.0609905;-0.05762122;-0.05931754;0.04062814;0.03936556;0.03936556;0.01389591;0.01415244;-0.01189045;-0.1003173;-0.01612483;-0.01666527;-0.01857712;-0.0171011;-0.02161516;-0.0282971;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06654518;-0.06654518;-0.06654517;-0.06654517;-0.06654517;-0.03755988;-0.06983094;-0.06504264;-0.05015343;-0.06531476;-0.06080843;-0.05103133;-0.05103133;-0.06232148;-0.05924656;-0.05867577;-0.06821574;0.04557837;0.04387388;0.04387388;0.02191726;0.02034781;-0.002720541;-0.09244162;0.007201174;0.005772077;-0.03440884;-0.03315454;-0.01763291;-0.03394325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06865117;-0.06865117;-0.06865117;-0.06865116;-0.06865116;-0.03492318;-0.07237763;-0.06829853;-0.04988978;-0.06740979;-0.06347424;-0.05725871;-0.05725871;-0.06395707;-0.06170117;-0.06498107;-0.0713971;0.05525739;0.05443474;0.05443474;0.02967637;0.0307946;0.00520321;0.006235034;0.03678831;0.03692787;-0.003266182;-0.002219775;-0.008223782;-0.02811851;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06403776;-0.06403776;-0.06403776;-0.06403776;-0.06403776;-0.04539191;-0.06815255;-0.06530441;-0.05279863;-0.0628204;-0.06313635;-0.0551817;-0.0551817;-0.05902037;-0.06113176;-0.06017206;-0.06602123;0.07907397;0.06619217;0.06619217;0.1029443;0.06666212;0.1017087;-0.05396814;0.06689404;0.04420662;0.04188037;0.0425708;0.006527587;-0.03477284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06371848;-0.06371848;-0.06371847;-0.06371847;-0.06371847;-0.05211607;-0.06797849;-0.063355;-0.0559805;-0.06250278;-0.0598807;-0.04749463;-0.04749463;-0.05856036;-0.05783403;-0.05639786;-0.06478206;0.2040997;0.2041883;0.2041883;0.2016418;0.2014905;0.1988994;-0.07463681;0.2364134;0.2361721;0.0414558;0.04258082;0.1277172;-0.0493269;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06076289;-0.06076289;-0.06076288;-0.06076288;-0.06076288;-0.06306341;-0.06569791;-0.05977771;-0.0599507;-0.05956259;-0.05562019;-0.04170564;-0.04170564;-0.05497142;-0.0532605;-0.05247867;-0.06122361;0.2040997;0.2041883;0.2041883;0.2016418;0.2014905;0.1988994;-0.06142832;0.1084243;0.1082717;0.039656;0.04109863;0.1277172;-0.04872081;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05793953;-0.05793953;-0.05793953;-0.05793952;-0.05793952;-0.06373353;-0.06166651;-0.0577194;-0.058881;-0.05675393;-0.05170166;-0.03881434;-0.03881434;-0.0533959;-0.04992145;-0.05484122;-0.05909411;0.2040997;0.2041883;0.2041883;0.2016418;0.2014905;0.1988994;-0.03022553;0.2664189;0.2661568;0.08057106;0.08148165;0.1277172;-0.02571214;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06680157;-0.06680157;-0.06680156;-0.06680156;-0.06680156;-0.06181972;-0.07041395;-0.06499496;-0.06233279;-0.06556982;-0.05912403;-0.04514065;-0.04514065;-0.06224764;-0.05742555;-0.05843455;-0.06840132;0.2040997;0.2041883;0.2041883;0.2016418;0.2014905;0.1988994;-0.1241447;0.12801;0.1278439;0.08103851;0.08231424;0.1277172;-0.03172461;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06466153;-0.06466153;-0.06466153;-0.06466153;-0.06466153;-0.06188766;-0.06867488;-0.06335349;-0.0613034;-0.06344093;-0.0576423;-0.04460258;-0.04460258;-0.05973678;-0.0557439;-0.05796093;-0.06590587;0.2040997;0.2041883;0.2041883;0.2016418;0.2014905;0.1988994;-0.004389699;0.1926205;0.1924096;0.09367427;0.0949103;0.1277172;-0.02776628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05853222;-0.05853222;-0.05853222;-0.05853221;-0.05853221;-0.07471354;-0.0612983;-0.05781687;-0.06463018;-0.05734354;-0.05413951;-0.0446084;-0.0446084;-0.05494112;-0.05279934;-0.05841427;-0.05410138;0.202783;0.2028716;0.2028716;0.2009857;0.2008345;0.1988994;-0.07245047;0.2087515;0.2085294;0.07820558;0.07900506;0.1268696;-0.03558016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06118529;-0.06118529;-0.06118528;-0.06118528;-0.06118528;-0.08172484;-0.06238019;-0.06005012;-0.06943131;-0.05998278;-0.05762929;-0.05042925;-0.05042925;-0.05912798;-0.05703161;-0.05804819;-0.05874497;0.2022606;0.2023493;0.2023493;0.2007254;0.2005742;0.1988994;-0.0718234;0.15892;0.1587325;0.07268365;0.07320905;0.1265334;-0.05186008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06440078;-0.06440078;-0.06440078;-0.06440077;-0.06440077;-0.08220214;-0.06491674;-0.06346112;-0.07126585;-0.06318153;-0.06035021;-0.06012705;-0.06012705;-0.0629771;-0.0600846;-0.06437059;-0.06416086;0.2005151;0.2006038;0.2006038;0.1998556;0.1997046;0.1988994;-0.03661469;0.1723918;0.172195;0.09574696;0.09603373;0.1254098;-0.03188001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06171775;-0.06171775;-0.06171774;-0.06171774;-0.06171774;-0.08685369;-0.0621449;-0.06222023;-0.07224378;-0.06051247;-0.06310525;-0.06770929;-0.06770929;-0.06042069;-0.06282689;-0.06371774;-0.05952735;0.1994925;0.1995813;0.1995813;0.1993461;0.1991951;0.1988994;-0.1011481;0.2417194;0.2414744;0.06235372;0.06230279;0.1247515;-0.0231993;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05564748;-0.05564748;-0.05564747;-0.05564747;-0.05564747;-0.07969486;-0.05581678;-0.05625564;-0.06567173;-0.05447382;-0.05980038;-0.06573202;-0.06573202;-0.05469383;-0.05960919;-0.0574789;-0.05078846;0.1984699;0.1985587;0.1985587;0.1988365;0.1986857;0.1988994;0.01040854;0.1653743;0.1651823;0.06149914;0.06135633;0.1240932;-0.007806582;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04932354;-0.04932354;-0.04932353;-0.04932353;-0.04932353;-0.07477321;-0.04930447;-0.0483897;-0.06008505;-0.04818281;-0.05472377;-0.06368256;-0.06368256;-0.0486474;-0.0546005;-0.05188867;-0.03742298;0.1952208;0.195933;0.195933;0.1942791;0.1958397;0.1939246;-0.09542964;0.1319034;0.1329127;0.04382461;0.0440292;0.1220017;-0.009420104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05675676;-0.05675676;-0.05675676;-0.05675676;-0.05675676;-0.07394011;-0.05536939;-0.05463019;-0.06336392;-0.05557733;-0.05715395;-0.06508446;-0.06508446;-0.05734415;-0.05773877;-0.0560624;-0.05092562;0.1866519;0.1869989;0.1869989;0.187065;0.1875236;0.187583;-0.04209227;0.2378855;0.238019;0.02949058;0.02967303;0.1145927;-0.03493425;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06284995;-0.06284995;-0.06284994;-0.06284994;-0.06284994;-0.07969789;-0.06157458;-0.06092394;-0.06925133;-0.06163877;-0.06438071;-0.07995673;-0.07995673;-0.06323943;-0.06491131;-0.06584962;-0.05608255;0.1806552;0.1810062;0.1810062;0.1822366;0.1826892;0.18386;-0.02010421;0.160798;0.1609946;0.02440685;0.02457742;0.1099583;-0.02881566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06052689;-0.06052689;-0.06052688;-0.06052688;-0.06052688;-0.0828658;-0.05923374;-0.05982832;-0.06967105;-0.05932781;-0.06699425;-0.0830382;-0.0830382;-0.06096691;-0.06748363;-0.06417994;-0.05085455;0.1746585;0.1750135;0.1750135;0.1774082;0.1778548;0.180137;-0.1319063;0.1421225;0.1423418;0.01753605;0.01740848;0.1053238;-0.01991328;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06928518;-0.06928518;-0.06928518;-0.06928518;-0.06928518;-0.09380399;-0.06754073;-0.06733523;-0.07945602;-0.06804051;-0.07106286;-0.08344987;-0.08344987;-0.07005306;-0.071824;-0.06805005;-0.06480072;0.1678031;0.1681622;0.1681622;0.1721519;0.1725926;0.1764139;-0.05219933;0.1347305;0.1349647;-0.01621587;-0.01610338;0.1001366;-0.02774641;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07756215;-0.07756215;-0.07756215;-0.07756215;-0.07756215;-0.08554029;-0.07724705;-0.07428876;-0.07946261;-0.07627437;-0.07703572;-0.08835924;-0.08835924;-0.07678402;-0.07715252;-0.07369716;-0.07248941;0.1613955;0.1621954;0.1621954;0.1649409;0.1666936;0.1692051;-0.06764156;0.1798646;0.1809027;-0.03763411;-0.03681784;0.09523759;-0.04859944;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08440999;-0.08440999;-0.08440998;-0.08440998;-0.08440998;-0.09688639;-0.08551427;-0.08059712;-0.08850113;-0.08308653;-0.08020426;-0.0822316;-0.0822316;-0.08211595;-0.07969207;-0.0766775;-0.08109161;0.1482277;0.1490211;0.1490211;0.1530594;0.154832;0.1584623;-0.04719135;0.183478;0.1845629;-0.03402552;-0.03272945;0.08451185;-0.04202001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08431455;-0.08431455;-0.08431454;-0.08431454;-0.08431454;-0.09671763;-0.08629221;-0.08149927;-0.08836988;-0.08299158;-0.08030869;-0.08045749;-0.08045749;-0.08114846;-0.07937972;-0.07985388;-0.08002762;0.1361341;0.136996;0.136996;0.1412936;0.1433583;0.1471223;-0.0507875;0.07043989;0.07179371;-0.02501433;-0.02375882;0.07447759;-0.01748868;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08448301;-0.08448301;-0.08448301;-0.08448301;-0.08448301;-0.1055075;-0.08619933;-0.0822695;-0.09282024;-0.08315918;-0.08173685;-0.08044031;-0.08044031;-0.08157591;-0.0809205;-0.08212584;-0.07799942;0.1225595;0.1233962;0.1233962;0.1285568;0.1306823;0.135075;-0.08397546;0.1393252;0.1407106;0.003972768;0.004983735;0.06319915;0.006368131;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08680408;-0.08680408;-0.08680408;-0.08680407;-0.08680407;-0.09154075;-0.08849151;-0.08448879;-0.08703484;-0.08546815;-0.08508465;-0.08479097;-0.08479097;-0.08389314;-0.08427607;-0.08355959;-0.07972816;0.1083937;0.1095025;0.1095025;0.1140516;0.1171268;0.1206565;-0.09196345;0.1015296;0.1035822;-0.007347236;-0.006303918;0.05154013;-0.02001818;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1005147;-0.1005147;-0.1005146;-0.1005146;-0.1005146;-0.08281744;-0.1015359;-0.09677792;-0.08951245;-0.0991073;-0.09319548;-0.09029439;-0.09029439;-0.09807666;-0.09277696;-0.09434132;-0.09790109;0.0932457;0.09370327;0.09370327;0.1011096;0.1025441;0.1088103;-0.145866;0.1025935;0.1035725;-0.02602533;-0.02476722;0.03824614;-0.05216948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1047444;-0.1047444;-0.1047444;-0.1047444;-0.1047444;-0.07804615;-0.1074865;-0.1023075;-0.08924342;-0.103315;-0.1001731;-0.09877628;-0.09877628;-0.100526;-0.09891836;-0.097845;-0.1037194;0.08021823;0.08139419;0.08139419;0.08737335;0.09108789;0.09529135;-0.09389725;0.1342038;0.1367884;-0.04560718;-0.04422027;0.02821024;-0.04408741;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09495112;-0.09495112;-0.09495112;-0.09495111;-0.09495111;-0.07615115;-0.0972407;-0.09659321;-0.08343682;-0.09357275;-0.09460264;-0.09416365;-0.09416365;-0.09132322;-0.0935081;-0.09629922;-0.09649446;0.06785196;0.06899424;0.06899424;0.07174412;0.07553191;0.07623428;-0.0465699;0.08026113;0.08297858;-0.05697991;-0.05669469;0.01625452;-0.07064957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09996358;-0.09996358;-0.09996358;-0.09996357;-0.09996357;-0.09248319;-0.1009368;-0.1000087;-0.09626941;-0.09916326;-0.1037919;-0.09947826;-0.09947826;-0.09758137;-0.09975179;-0.09968057;-0.101023;0.05138948;0.05211792;0.05211792;0.05594957;0.05868383;0.06021209;-0.1339799;0.0161871;0.01832571;-0.05784708;-0.05748946;-0.1315817;-0.09602633;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1001145;-0.1001145;-0.1001145;-0.1001145;-0.1001145;-0.09188206;-0.09945287;-0.1009814;-0.09954492;-0.1010374;-0.1032965;-0.102614;-0.102614;-0.09936507;-0.1030739;-0.1045012;-0.1038161;0.03875982;0.03945285;0.03945285;0.04319748;0.0460025;0.04725371;-0.05432654;0.05115805;0.05333775;-0.04262671;-0.04288796;-0.1335469;-0.1130676;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1077441;-0.1077441;-0.1077441;-0.1077441;-0.1077441;-0.1004016;-0.1120061;-0.1061237;-0.09787572;-0.1026005;-0.1136099;-0.1001262;-0.1001262;-0.1019635;-0.1014038;-0.09853718;-0.1018147;0.02777587;0.02843345;0.02843345;0.03126543;0.03414108;0.03429532;-0.1119357;0.07693;0.07915718;-0.04246921;-0.04091145;-0.1338033;-0.1175961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09355988;-0.09355988;-0.09355988;-0.09355988;-0.09355988;-0.08423805;-0.09839579;-0.09167307;-0.08451572;-0.08774719;-0.09928337;-0.08559515;-0.08559515;-0.08740526;-0.08793419;-0.08615782;-0.08641952;0.01307938;0.01511964;0.01511964;0.01035173;0.01763813;0.01001926;-0.07495257;-0.003690647;0.001338022;-0.04164873;-0.03989522;-0.1209419;-0.1231303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08491337;-0.08491337;-0.08491336;-0.08491336;-0.08491336;-0.07443216;-0.09047247;-0.08267651;-0.07628865;-0.07885686;-0.09012268;-0.07705169;-0.07705169;-0.07815741;-0.07960108;-0.07881749;-0.07755213;-0.01516912;-0.01537859;-0.01537859;-0.01722746;-0.01743877;-0.01838693;-0.1148838;-0.02056147;-0.01867419;-0.07797373;-0.07592106;-0.1131636;0.1525524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
