-0.05221097;-0.05221097;-0.04813641;-0.04911708;-0.04428051;-0.04412435;-0.04396617;-0.04512709;-0.04292943;-0.05566727;-0.04595762;-0.03972393;-0.04779333;-0.04082886;-0.03977873;-0.05897656;-0.03879849;-0.03757962;-0.04438521;-0.03678046;0.00316187;-0.009303427;0.008180648;0.01894881;0.0167099;0.0187416;0.02045781;-0.195326;-0.2363333;-0.2147757;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06207807;-0.06207807;-0.05787685;-0.05888817;-0.05386899;-0.05371601;-0.05356057;-0.05475405;-0.05241129;-0.06564319;-0.05561966;-0.04906538;-0.05747696;-0.05027049;-0.04915181;-0.06903496;-0.04816063;-0.04681017;-0.05390399;-0.04594524;-0.0093968;-0.0244162;-0.06267288;-0.05376595;-0.0564629;-0.05354051;-0.05294066;-0.03134955;-0.03982611;-0.2203722;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06463409;-0.06463409;-0.0605426;-0.06149007;-0.05660762;-0.05647049;-0.05633076;-0.05744599;-0.05510633;-0.06813014;-0.05826395;-0.0519493;-0.06000515;-0.05305398;-0.0519358;-0.07144627;-0.0509798;-0.04964964;-0.05640921;-0.04872549;-0.01335148;-0.02917082;0.003521651;0.01185451;0.00939021;0.01236853;0.01288004;-0.02138729;-0.02791748;-0.2222402;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06719012;-0.06719012;-0.06320836;-0.06409197;-0.05934625;-0.05922497;-0.05910096;-0.06013794;-0.05780138;-0.07061709;-0.06090826;-0.05483322;-0.06253335;-0.05583747;-0.05471979;-0.07385758;-0.05379899;-0.05248912;-0.05891445;-0.05150574;-0.01480616;-0.03090673;-0.04848673;-0.04050879;-0.04279842;-0.0400507;-0.03953953;-0.0462255;-0.05770747;-0.2229649;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06089963;-0.06089963;-0.05607308;-0.05740333;-0.05207971;-0.05160858;-0.05113507;-0.05296447;-0.05037517;-0.06413674;-0.0538304;-0.04590691;-0.05527882;-0.04912885;-0.04670196;-0.06720448;-0.04576934;-0.0456922;-0.05068192;-0.04210842;-0.01879062;-0.03622603;0.005140326;0.0132019;0.01111425;0.01377847;0.01445774;-0.03526476;-0.04443622;-0.224825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0613687;-0.0613687;-0.05670875;-0.05795351;-0.05287242;-0.05240545;-0.05193607;-0.05367622;-0.05120086;-0.06445064;-0.05446096;-0.04699199;-0.05578415;-0.05007171;-0.04763174;-0.06736236;-0.0467196;-0.0467871;-0.05122448;-0.04313521;-0.02641707;-0.04668225;-0.04094708;-0.0326303;-0.03468883;-0.03217262;-0.03137817;-0.04568201;-0.05694699;-0.2282836;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06183776;-0.06183776;-0.0573444;-0.05850368;-0.05366511;-0.0532023;-0.05273705;-0.05438796;-0.05202652;-0.0647645;-0.05509149;-0.04807707;-0.05628946;-0.05101456;-0.04856151;-0.06752022;-0.04766986;-0.04788198;-0.05176701;-0.04416198;-0.03479958;-0.05821831;-0.006713693;0.002135228;-2.954547E-05;0.002635116;0.003535823;-0.03828403;-0.04811121;-0.2320313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05799964;-0.05799964;-0.05390742;-0.05487754;-0.05052328;-0.05011681;-0.04970804;-0.05111181;-0.0489885;-0.06070558;-0.05168217;-0.04566059;-0.05272299;-0.04805233;-0.04580933;-0.0632512;-0.04495992;-0.0452344;-0.04846534;-0.04182294;-0.0431821;-0.06975437;-0.05600675;-0.04673078;-0.04903558;-0.04635869;-0.04539473;-0.04768488;-0.05945057;-0.235779;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05416151;-0.05416151;-0.05047043;-0.05125139;-0.04738145;-0.04703132;-0.04667902;-0.04783565;-0.04595047;-0.05664664;-0.04827286;-0.0432441;-0.04915652;-0.04509009;-0.04305715;-0.05898219;-0.04224999;-0.04258683;-0.04516366;-0.03948391;-0.05269165;-0.08271304;-0.04961367;-0.03993345;-0.04231265;-0.03954984;-0.03850041;-0.03825587;-0.04822763;-0.03823625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05535617;-0.05535617;-0.05204174;-0.05262897;-0.04908248;-0.0488543;-0.04862387;-0.04946579;-0.04755282;-0.05782815;-0.04983152;-0.04548863;-0.05054271;-0.04667983;-0.04501078;-0.06014743;-0.04430754;-0.04429638;-0.04674406;-0.04171051;-0.05535407;-0.08620317;-0.03225258;-0.02275664;-0.02500985;-0.02230541;-0.02126572;-0.02939011;-0.03770807;-0.02629262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0638619;-0.0638619;-0.06068773;-0.06117574;-0.05763336;-0.05751447;-0.05739293;-0.05803095;-0.05594197;-0.06649864;-0.05840792;-0.05419068;-0.05908434;-0.05492771;-0.05355351;-0.06895977;-0.05290806;-0.05239702;-0.05533801;-0.05032163;-0.0580165;-0.0896933;-0.1351893;-0.126029;-0.1282048;-0.125755;-0.1247869;-0.04543405;-0.05698017;-0.05624886;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07026273;-0.07026273;-0.06713311;-0.06757718;-0.06395682;-0.0639149;-0.06387004;-0.06439056;-0.06213418;-0.07306852;-0.06480142;-0.06052243;-0.06549047;-0.06098307;-0.05981969;-0.07568136;-0.05920933;-0.05829193;-0.06176177;-0.05659661;-0.04983659;-0.07989599;-0.0226403;-0.01231153;-0.01368826;-0.0122342;-0.01020636;-0.06144196;-0.0761858;-0.04266244;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07169124;-0.07169124;-0.06876462;-0.06910165;-0.06565189;-0.0656781;-0.06570131;-0.06604758;-0.06377181;-0.07449504;-0.0664198;-0.0625115;-0.06701706;-0.06260792;-0.06164388;-0.07710211;-0.0610884;-0.0599702;-0.06338935;-0.0585659;-0.05057772;-0.08063541;-0.08006258;-0.07023815;-0.07145374;-0.07021438;-0.06826926;-0.06492071;-0.08040904;-0.05530908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04073417;-0.04073417;-0.05126587;-0.04492801;-0.05811239;-0.05990539;-0.06169565;-0.05359666;-0.0595597;-0.03548905;-0.04906188;-0.07960814;-0.04383776;-0.06151881;-0.06637605;-0.03015023;-0.06701705;-0.06888902;-0.04794326;-0.07629129;-0.05131883;-0.08137482;-0.04069494;-0.0312531;-0.03226838;-0.03108588;-0.02917365;-0.0351841;-0.04710294;-0.04650614;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05777347;-0.05777347;-0.06533965;-0.06043828;-0.0695942;-0.07118671;-0.07277596;-0.06632008;-0.07030827;-0.05484092;-0.0630224;-0.08580974;-0.05954432;-0.07081588;-0.07513194;-0.05176355;-0.07542745;-0.07552412;-0.06234728;-0.08267623;-0.04827152;-0.07671801;-0.06980027;-0.06128715;-0.06214269;-0.06104513;-0.0593962;-0.03520914;-0.04659683;-0.05807186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05283628;-0.05283628;-0.060601;-0.05561621;-0.06510792;-0.06667811;-0.06824526;-0.06172587;-0.06602913;-0.04965207;-0.05832189;-0.08179811;-0.05479674;-0.06662164;-0.07092422;-0.04633673;-0.07118584;-0.07160963;-0.0577802;-0.07877484;-0.0452242;-0.07206118;-0.01241661;-0.004723387;-0.00538419;-0.004230531;-0.002800366;-0.009584116;-0.0159015;-0.04696636;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08545122;-0.08545122;-0.08556315;-0.08432346;-0.08224348;-0.08387616;-0.08550499;-0.08267798;-0.07913752;-0.09000831;-0.08308312;-0.08338742;-0.08341986;-0.07580479;-0.08019578;-0.09432772;-0.08052243;-0.07286716;-0.08246652;-0.08039315;-0.04700312;-0.07421165;-0.01507363;-0.007882231;-0.008548217;-0.00730636;-0.006127964;-0.005335224;-0.00993569;-0.03646361;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08625086;-0.08625086;-0.08545239;-0.08466858;-0.08119357;-0.08284071;-0.08448406;-0.08209798;-0.07754294;-0.0917585;-0.08297325;-0.08040923;-0.08372506;-0.07378288;-0.07820128;-0.09702384;-0.07857696;-0.06991345;-0.08227787;-0.07741939;-0.05562916;-0.08583066;-0.1228123;-0.1156526;-0.1165622;-0.1152414;-0.114268;0.01036031;0.008953067;-0.05578668;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07618892;-0.07618892;-0.07717649;-0.07552686;-0.07468981;-0.07635199;-0.07801066;-0.07474016;-0.07187525;-0.0799856;-0.07476396;-0.07743102;-0.07458842;-0.06901821;-0.07350631;-0.08357106;-0.07391936;-0.06695973;-0.07404895;-0.07444564;-0.06201686;-0.09452038;-0.05973772;-0.05227663;-0.05336139;-0.0517173;-0.05079791;-0.0007023282;-0.004535747;-0.07502802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08332828;-0.08332828;-0.08183158;-0.08140928;-0.07682322;-0.07849953;-0.08017222;-0.07811628;-0.07265807;-0.08962901;-0.07938159;-0.07445284;-0.08040467;-0.06859718;-0.07308803;-0.09569304;-0.07355691;-0.06400602;-0.07855328;-0.07147189;-0.06375438;-0.09672224;-0.01269273;-0.005430067;-0.006505026;-0.004722359;-0.003916231;-0.025363;-0.03381856;-0.07930572;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08275545;-0.08275545;-0.0802602;-0.08034278;-0.0743055;-0.07595719;-0.07760541;-0.07607769;-0.06962646;-0.08998121;-0.07782286;-0.06987634;-0.07928362;-0.06517638;-0.06957536;-0.09696937;-0.07007144;-0.05965509;-0.07688186;-0.06690171;-0.05836134;-0.06934881;-0.05243669;-0.07545108;-0.06981239;-0.06962805;-0.07680123;-0.002464643;-0.006275828;-0.05159661;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08212021;-0.08212021;-0.07864191;-0.07922179;-0.07175642;-0.07338353;-0.07500727;-0.07400015;-0.06657144;-0.09025574;-0.07621758;-0.06529985;-0.07810833;-0.06173982;-0.06604715;-0.09815293;-0.06657036;-0.05530414;-0.07516425;-0.06233153;-0.07001928;-0.08938264;-0.07018603;-0.08589034;-0.0827;-0.081121;-0.08697435;0.01979267;0.02049699;-0.04974553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09816932;-0.09816932;-0.08968128;-0.09273061;-0.07821721;-0.07961792;-0.08101498;-0.08270735;-0.070926;-0.1105841;-0.0871681;-0.06195577;-0.09144546;-0.06406903;-0.06759039;-0.1227069;-0.067977;-0.0530173;-0.08581505;-0.05892869;-0.06560233;-0.08293122;-0.03141719;-0.04776669;-0.04436718;-0.04281497;-0.0487681;0.0157014;0.01627473;-0.01905951;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09353857;-0.09353857;-0.08517469;-0.08817704;-0.07429416;-0.07546957;-0.07664151;-0.07850993;-0.06752563;-0.1051653;-0.08269779;-0.0586117;-0.08680582;-0.06117621;-0.06399209;-0.1165143;-0.06421991;-0.05073046;-0.08115761;-0.05552584;-0.08269562;-0.121184;-0.09252482;-0.08698418;-0.09094151;-0.08575076;-0.08809958;0.0247025;0.02713956;-0.008646802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06668723;-0.06668723;-0.06240348;-0.06344089;-0.05577063;-0.05688446;-0.05799569;-0.05795054;-0.05085678;-0.07412788;-0.06010986;-0.04801812;-0.06180828;-0.04701242;-0.04957486;-0.08137278;-0.04995272;-0.04092495;-0.0579658;-0.04470434;-0.0815967;-0.1216849;-0.09120534;-0.08299604;-0.08780624;-0.08224209;-0.08412679;0.0492738;0.05602689;0.01088385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07052537;-0.07052537;-0.06564767;-0.06697135;-0.05901977;-0.059831;-0.06063947;-0.06118472;-0.05444919;-0.07763954;-0.06332793;-0.0505744;-0.06520219;-0.05087484;-0.05244939;-0.08454867;-0.05257833;-0.04477048;-0.060922;-0.04710465;-0.07509124;-0.1096004;-0.1089854;-0.1057734;-0.1089409;-0.1042792;-0.1070144;0.03831531;0.04311535;-0.003654158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07213886;-0.07213886;-0.06648816;-0.06819578;-0.05966166;-0.06018486;-0.06070529;-0.06192266;-0.05535655;-0.07915533;-0.06416166;-0.05016696;-0.06635381;-0.05189351;-0.05256548;-0.08596277;-0.05244559;-0.04558506;-0.06161396;-0.04663727;-0.07714801;-0.1174472;-0.06497779;-0.05458296;-0.06004718;-0.05421594;-0.05570349;0.01405819;0.01428627;-0.03163165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05151412;-0.05151412;-0.05061118;-0.04999667;-0.04913724;-0.04937357;-0.04960764;-0.04878352;-0.04792459;-0.05298363;-0.04841247;-0.04975954;-0.04817399;-0.04729665;-0.04715261;-0.05431323;-0.04675998;-0.04639966;-0.0458441;-0.04616992;-0.07453851;-0.1159731;-0.02781107;-0.01462723;-0.02088368;-0.01469516;-0.01562323;0.02009397;0.0211091;-0.003396102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03188628;-0.03188628;-0.03628149;-0.03306427;-0.04057639;-0.04059142;-0.04060458;-0.03739389;-0.04265475;-0.02745329;-0.03419811;-0.0523947;-0.0313337;-0.04495241;-0.04421854;-0.0229478;-0.04356503;-0.04987109;-0.03175899;-0.04878018;-0.07189794;-0.1144267;-0.07234114;-0.05651497;-0.06358234;-0.0571769;-0.05759505;0.03373512;0.03696914;0.02405696;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.001008949;-0.001008949;-0.0133901;-0.006254134;-0.02608123;-0.02591352;-0.02574463;-0.01878943;-0.03273368;0.01186415;-0.01149097;-0.05445477;-0.004666072;-0.03922429;-0.03806134;0.02470592;-0.03717367;-0.05262074;-0.009249807;-0.05082702;-0.07803602;-0.1317493;-0.08924308;-0.06025378;-0.07124834;-0.06315756;-0.06097787;0.05832291;0.06560928;0.02242166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03232566;-0.03232566;-0.03725274;-0.03376614;-0.04281511;-0.04246141;-0.04210576;-0.03899525;-0.04613531;-0.02625246;-0.03516154;-0.05651482;-0.03206302;-0.04920128;-0.04736709;-0.02010994;-0.04631211;-0.05537038;-0.03277966;-0.05287385;-0.07388035;-0.1251102;-0.07377666;-0.04613345;-0.05627587;-0.0488168;-0.046507;0.03197798;0.03502655;0.0330239;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02626664;-0.02626664;-0.03301838;-0.02863307;-0.04078179;-0.04024406;-0.03970448;-0.0358779;-0.04552107;-0.01783481;-0.03096126;-0.05857488;-0.02696967;-0.04974022;-0.04738033;-0.009355893;-0.04611785;-0.05812002;-0.02864219;-0.05492068;-0.05494919;-0.09214144;-0.05079304;-0.0348003;-0.04062315;-0.03574304;-0.035089;0.02692233;0.02886787;0.05978374;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.008895601;-0.008895601;-0.02058205;-0.01376951;-0.03353533;-0.03288221;-0.03222758;-0.02608481;-0.04114363;0.004763747;-0.01862503;-0.06160897;-0.0122204;-0.04791987;-0.04529459;0.01841052;-0.04386108;-0.06152933;-0.01648633;-0.0579557;-0.05788419;-0.09601261;-0.1066224;-0.09038744;-0.09581891;-0.09147324;-0.09033882;0.01945687;0.01942864;0.04680907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04225238;-0.04225238;-0.04636694;-0.04325626;-0.05160678;-0.05099922;-0.05038933;-0.04791309;-0.05527764;-0.03620067;-0.04420239;-0.06434364;-0.04162368;-0.05818731;-0.05559666;-0.03005336;-0.05420441;-0.06397831;-0.04199264;-0.06070729;-0.05829094;-0.09686761;-0.1127182;-0.09562796;-0.1009087;-0.09685332;-0.09516845;-0.004043293;-0.007851078;0.01794316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0525473;-0.0525473;-0.05695257;-0.05366088;-0.06252924;-0.06188836;-0.06124463;-0.05862645;-0.06678557;-0.04607663;-0.05470282;-0.07633772;-0.05231612;-0.06952771;-0.06694371;-0.03948429;-0.06530238;-0.07558756;-0.05310315;-0.07286775;-0.04762824;-0.07195512;0.002576538;0.005028345;0.005072903;0.006487461;0.006113697;-0.0398699;-0.05068786;0.02175865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.080295;-0.080295;-0.07909782;-0.07853484;-0.07877214;-0.07825957;-0.07774341;-0.07773479;-0.07990252;-0.07972896;-0.07666983;-0.08108231;-0.07713824;-0.07961535;-0.07733559;-0.07895238;-0.07579666;-0.07967813;-0.07504743;-0.07760954;-0.03906134;-0.04889414;-0.04857555;-0.06225936;-0.05670081;-0.05819554;-0.06106843;-0.03485949;-0.044075;0.03439556;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07872005;-0.07872005;-0.07919993;-0.07779752;-0.08029147;-0.07990876;-0.07952238;-0.07854525;-0.0820235;-0.07687341;-0.07677112;-0.08582692;-0.07647052;-0.08229855;-0.08043715;-0.07482377;-0.07896913;-0.08376873;-0.07528567;-0.08235133;-0.02463161;-0.01283169;0.02553847;-0.01156308;0.001944731;-0.003423711;-0.01005137;-0.008149408;-0.01231256;0.05839095;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07257777;-0.07257777;-0.07586857;-0.07307095;-0.07951742;-0.0792648;-0.07900856;-0.07650559;-0.08243174;-0.06833136;-0.07346657;-0.09057151;-0.07183249;-0.08382837;-0.08240316;-0.06390452;-0.0810011;-0.08785929;-0.07214296;-0.08709313;-0.04115999;-0.04883357;-0.07073286;-0.08770808;-0.0806542;-0.08304705;-0.08604547;0.001426098;-0.001213698;0.03166645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07038856;-0.07038856;-0.07542418;-0.07175506;-0.08054136;-0.08042746;-0.08030987;-0.07679719;-0.08405436;-0.06482221;-0.07302576;-0.09492243;-0.07057423;-0.08604909;-0.08506451;-0.05908468;-0.08375075;-0.09154158;-0.07181324;-0.09143206;-0.03908398;-0.04152814;0.00416439;-0.01876592;-0.009482522;-0.01290371;-0.01667493;0.00831877;0.0067859;0.02420221;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1074557;-0.1074557;-0.1044905;-0.1047268;-0.1012768;-0.1012995;-0.1013176;-0.1015855;-0.100398;-0.1101887;-0.1018581;-0.09927335;-0.1034411;-0.09818272;-0.0974859;-0.1126308;-0.09630264;-0.09522386;-0.100543;-0.09577099;-0.03191523;-0.02149468;-0.02807274;-0.06559937;-0.05145906;-0.05734406;-0.0635003;-0.005778463;-0.00922524;0.01174639;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1089303;-0.1089303;-0.1068004;-0.1061606;-0.1041404;-0.1043017;-0.1044582;-0.1037132;-0.1124949;-0.1112412;-0.1032492;-0.1144277;-0.105778;-0.1032323;-0.09507415;-0.1132583;-0.09495052;-0.102081;-0.09801829;-0.09766661;-0.04994;-0.06073474;-0.03900146;-0.0548859;-0.04796233;-0.05018133;-0.05274282;-0.08502428;0.002380456;-0.01131604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1062354;-0.1062354;-0.1066681;-0.1059513;-0.1065306;-0.1067121;-0.1068888;-0.106047;-0.1123403;-0.1060551;-0.1055257;-0.1117321;-0.1081637;-0.1082134;-0.1024137;-0.1055947;-0.1022518;-0.1069573;-0.1054848;-0.1051113;-0.0612444;-0.07443298;-0.08440588;-0.1014879;-0.09452523;-0.09644744;-0.09940749;-0.08487133;0.0003796224;-0.05468693;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1178966;-0.1178966;-0.1151784;-0.1147745;-0.1121126;-0.1121745;-0.1122313;-0.1118258;-0.1210437;-0.1204718;-0.1114992;-0.1233437;-0.1137017;-0.110632;-0.102172;-0.1227288;-0.1021829;-0.109845;-0.1049478;-0.1045759;-0.07752138;-0.1077712;-0.006877835;-0.007403193;-0.006031135;-0.00486918;-0.005188069;-0.09207401;-0.02278236;-0.04471509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0953403;-0.0953403;-0.09869723;-0.09858332;-0.1020035;-0.1019331;-0.101858;-0.1018672;-0.1041805;-0.09151234;-0.1016947;-0.1001394;-0.1032579;-0.106626;-0.10485;-0.08744272;-0.1051093;-0.1063821;-0.1072671;-0.1068884;-0.07920252;-0.1071332;-0.08667725;-0.09147472;-0.08899868;-0.08836942;-0.08965084;-0.07841602;-0.02495812;-0.01361596;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08250924;-0.08250924;-0.08796652;-0.08777613;-0.09333459;-0.09329391;-0.09324895;-0.09314676;-0.09321833;-0.0767082;-0.09292584;-0.08715231;-0.09422834;-0.1000536;-0.1000721;-0.07070459;-0.1006053;-0.099719;-0.1021973;-0.1018334;-0.0786102;-0.101203;-0.06482827;-0.07698345;-0.07230968;-0.0725707;-0.07531103;-0.06945039;-0.01650892;-0.003925578;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
