-0.05685087;-0.05685087;-0.05829185;-0.05224037;-0.05053299;-0.05053299;-0.05460857;-0.05628204;-0.04828859;-0.04676274;-0.05810649;-0.04584509;-0.05357141;-0.04860684;-0.05418665;-0.04665123;-0.0616192;-0.04976135;-0.04767915;-0.05541579;-0.04893586;-0.0502922;-0.1064705;-0.09490574;-0.0962366;-0.2184945;-0.21902;-0.00350935;-0.00357962;0.006473131;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06011758;-0.06011758;-0.06165403;-0.05692019;-0.05467843;-0.05467843;-0.05773378;-0.05967064;-0.05430532;-0.05278975;-0.06050085;-0.05370831;-0.05577525;-0.05305881;-0.05635163;-0.05280677;-0.06422615;-0.05191235;-0.05649395;-0.05803338;-0.04915656;-0.05315002;-0.04840931;-0.05088711;-0.05463725;-0.007021299;-0.007921287;-0.003887067;-0.00336515;0.003456318;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05858567;-0.05858567;-0.0606637;-0.05699629;-0.05475381;-0.05475381;-0.05568187;-0.05631338;-0.05543895;-0.05439463;-0.05635616;-0.0558955;-0.05432004;-0.05527873;-0.05485663;-0.05500959;-0.05746081;-0.05042962;-0.05892891;-0.0613432;-0.05499604;-0.05360299;-0.0325071;-0.03170329;-0.030433;-0.02023225;-0.01954249;-0.01723319;-0.01599288;-0.01227036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05842379;-0.05842379;-0.0592922;-0.05542294;-0.0525986;-0.0525986;-0.0567319;-0.05552629;-0.0536223;-0.04873556;-0.05754346;-0.05442491;-0.05569991;-0.04840615;-0.05663611;-0.05083939;-0.05804761;-0.05206991;-0.05953036;-0.05974749;-0.05790672;-0.06284557;-0.02225478;-0.03729836;-0.04191795;0.008873291;0.008658246;0.01574445;0.01571761;0.01762789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06065362;-0.06065362;-0.06187311;-0.05826507;-0.05712258;-0.05712258;-0.05857921;-0.05809106;-0.05675653;-0.05944077;-0.05695068;-0.05615646;-0.05397714;-0.05425519;-0.05486793;-0.05462842;-0.0586344;-0.05037141;-0.05680196;-0.06660238;-0.0660925;-0.06727237;-0.109128;-0.1034357;-0.1046148;-0.001462994;-0.00162829;-0.01331232;-0.01315166;-0.01483855;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05845339;-0.05845339;-0.05877562;-0.0567639;-0.0588948;-0.0588948;-0.05730727;-0.05721676;-0.0567795;-0.05521971;-0.05904927;-0.0544301;-0.06171697;-0.05257023;-0.06256481;-0.05292334;-0.05511999;-0.05807004;-0.0562705;-0.06614405;-0.06570605;-0.06292123;-0.07503819;-0.04739212;-0.04484479;-0.02793228;-0.02852569;-0.02092105;-0.02028975;-0.02468908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06100744;-0.06100744;-0.06124793;-0.06150413;-0.06513847;-0.06513847;-0.05990706;-0.05858641;-0.06378227;-0.0697839;-0.05613568;-0.0621631;-0.0595497;-0.05844328;-0.06027244;-0.05972409;-0.05160559;-0.05591326;-0.06048067;-0.06013789;-0.06197948;-0.05934162;-0.02013074;-0.002873562;-0.0004306193;-0.0339605;-0.03309401;0.001343733;0.00164703;-0.006301846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06084931;-0.06084931;-0.06128778;-0.06023073;-0.06224163;-0.06224163;-0.05955316;-0.05785108;-0.0612169;-0.06851043;-0.05454392;-0.05993976;-0.05507145;-0.05632231;-0.05566851;-0.05755266;-0.05303714;-0.05146148;-0.05766774;-0.05671054;-0.06084355;-0.05985488;-0.02210336;-0.07385482;-0.07299678;-0.0007137005;-0.0003238845;0.009144431;0.00949057;0.002279781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06255765;-0.06255765;-0.06302973;-0.05941492;-0.06013932;-0.06013932;-0.06120382;-0.06105877;-0.05789213;-0.06264919;-0.05957311;-0.05540624;-0.05675851;-0.05431661;-0.05719744;-0.05428414;-0.06153136;-0.05296554;-0.05369679;-0.05939774;-0.06914291;-0.07412408;-0.1169092;0.005341091;0.0007095308;-0.02846546;-0.02962243;0.01219136;0.01099084;0.001905107;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06710603;-0.06710603;-0.06832691;-0.06297413;-0.06239335;-0.06239335;-0.06493931;-0.06537566;-0.05980495;-0.06405351;-0.06424815;-0.05696995;-0.0598296;-0.05940093;-0.06016659;-0.05760705;-0.06787953;-0.05582533;-0.0552598;-0.06950201;-0.07662762;-0.07513886;-0.02190155;-0.08932623;-0.08801892;-0.04739771;-0.04869288;-0.002090833;-0.002275223;-0.01390836;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06686706;-0.06686706;-0.06866544;-0.06378183;-0.06200603;-0.06200603;-0.06412619;-0.06595785;-0.06109402;-0.06138119;-0.06595012;-0.05993012;-0.06173289;-0.0612722;-0.06201117;-0.06002196;-0.06942696;-0.05757295;-0.06105745;-0.06868073;-0.07657877;-0.07465786;-0.08593138;-0.07616046;-0.07443903;-0.05136263;-0.0518286;-0.01553053;-0.0155889;-0.02510782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05783849;-0.05783849;-0.05936479;-0.0597765;-0.06243276;-0.06243276;-0.05549697;-0.05559126;-0.06222234;-0.05868251;-0.05710665;-0.06175539;-0.06527886;-0.06081958;-0.06547026;-0.06070805;-0.04834291;-0.06099751;-0.06518376;-0.06834216;-0.07899409;-0.07938397;-0.02535349;-0.01587512;-0.01625471;-0.03985786;-0.03779144;-0.009886025;-0.01113962;-0.01835443;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06311764;-0.06311764;-0.06520623;-0.06369927;-0.06314491;-0.06314491;-0.0601394;-0.06333099;-0.06432083;-0.06389071;-0.06044849;-0.06523155;-0.06148463;-0.06361946;-0.05741985;-0.06384503;-0.06305358;-0.05712626;-0.06773957;-0.0719263;-0.07724214;-0.07661945;-0.06801858;-0.1150667;-0.1145785;-0.04699822;-0.04557481;-0.03953442;-0.040383;-0.04227842;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0642321;-0.0642321;-0.06799421;-0.06282257;-0.05988031;-0.05988031;-0.05956464;-0.05931754;-0.0598932;-0.06036405;-0.05700589;-0.05965915;-0.05852936;-0.06686334;-0.0552917;-0.06268117;-0.05832066;-0.05402548;-0.05712871;-0.07393501;-0.07671084;-0.07938696;-0.007766699;-0.03238097;-0.03489519;-0.04294644;-0.04114249;-0.05834813;-0.0592891;-0.05878449;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06654518;-0.06654518;-0.06983094;-0.06080843;-0.05103133;-0.05103133;-0.06232148;-0.06821574;-0.05408069;-0.04341691;-0.07001418;-0.05690707;-0.05790671;-0.05610861;-0.05463688;-0.05593001;-0.0849009;-0.05353298;-0.06257187;-0.08058603;-0.0796341;-0.08143276;-0.1323638;-0.06823895;-0.06996556;-0.04899238;-0.04999955;-0.05055099;-0.05070901;-0.05047141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06865117;-0.06865117;-0.07237763;-0.06347424;-0.05725871;-0.05725871;-0.06395707;-0.0713971;-0.05690016;-0.04671152;-0.07555601;-0.056307;-0.06697668;-0.06401331;-0.06556965;-0.0595811;-0.08501296;-0.06046353;-0.05993289;-0.08399668;-0.08404639;-0.08388294;0.01825513;-0.06127854;-0.06117686;-0.007081051;-0.009025672;-0.03711909;-0.03725657;-0.03819778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06403776;-0.06403776;-0.06815255;-0.06313635;-0.0551817;-0.0551817;-0.05902037;-0.06602123;-0.06037097;-0.04745756;-0.06889042;-0.06531134;-0.06210668;-0.06354503;-0.06092056;-0.06384771;-0.0763776;-0.05534026;-0.07596561;-0.08636989;-0.08739382;-0.09030031;-0.09487931;-0.06593121;-0.06868409;-0.002198022;-0.000750044;-0.03155218;-0.03185935;-0.03036672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06371848;-0.06371848;-0.06797849;-0.0598807;-0.04749463;-0.04749463;-0.05856036;-0.06478206;-0.054073;-0.03881054;-0.06796452;-0.06042841;-0.05549091;-0.05643115;-0.05385745;-0.0578513;-0.08159538;-0.04917331;-0.07333048;-0.09252554;-0.09548748;-0.09682052;-0.08052588;-0.1073416;-0.1086645;-0.02392884;-0.02309584;-0.01665757;-0.01782721;-0.01533175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06076289;-0.06076289;-0.06569791;-0.05562019;-0.04170564;-0.04170564;-0.05497142;-0.06122361;-0.04785128;-0.03215027;-0.06519228;-0.05379963;-0.05065703;-0.05333618;-0.04963427;-0.05299105;-0.08029352;-0.04368316;-0.06606913;-0.09761037;-0.09442446;-0.09757638;-0.06340195;-0.1461062;-0.1491497;-0.02128816;-0.02087631;-0.04846654;-0.04862154;-0.04683039;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05793953;-0.05793953;-0.06166651;-0.05170166;-0.03881434;-0.03881434;-0.0533959;-0.05909411;-0.04397444;-0.02039245;-0.0676673;-0.04895323;-0.05667412;-0.04578745;-0.05591907;-0.04679556;-0.0789414;-0.04942611;-0.06564174;-0.101466;-0.1003382;-0.10048;0.003645625;-0.0746373;-0.07482885;-0.009457921;-0.010304;-0.0507087;-0.0503287;-0.04926272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06680157;-0.06680157;-0.07041395;-0.05912403;-0.04514065;-0.04514065;-0.06224764;-0.06840132;-0.05017024;-0.03490443;-0.07295123;-0.05499297;-0.05472314;-0.05148739;-0.05422989;-0.05266344;-0.09116141;-0.04726009;-0.06775308;-0.1029734;-0.1021648;-0.1059706;-0.06161028;-0.1101419;-0.113766;0.006882168;0.00516466;-0.04694755;-0.04657078;-0.04430947;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06466153;-0.06466153;-0.06867488;-0.0576423;-0.04460258;-0.04460258;-0.05973678;-0.06590587;-0.04893586;-0.03362948;-0.0715123;-0.05306737;-0.05492974;-0.05255742;-0.05579669;-0.0522358;-0.08672683;-0.04663828;-0.0658501;-0.1059879;-0.1047871;-0.09746774;-0.0833286;-0.1051305;-0.09841129;-0.002468443;-0.00381889;-0.06662213;-0.06621884;-0.06763645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05853222;-0.05853222;-0.0612983;-0.05413951;-0.0446084;-0.0446084;-0.05494112;-0.05410138;-0.04915656;-0.0280319;-0.0625664;-0.05350204;-0.06053888;-0.04781959;-0.061496;-0.05008493;-0.06319842;-0.0526954;-0.07106158;-0.09056705;-0.09021467;-0.08512077;-0.0503809;-0.09025825;-0.08559562;-0.00380231;-0.002954784;-0.05985392;-0.05947562;-0.06027296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06118529;-0.06118529;-0.06238019;-0.05762929;-0.05042925;-0.05042925;-0.05912798;-0.05874497;-0.05499604;-0.04354068;-0.06182168;-0.05933607;-0.0565875;-0.04745515;-0.05657943;-0.05281882;-0.06663076;-0.04976032;-0.07183772;-0.08094238;-0.08088099;-0.07814439;-0.02695781;0.00515004;0.007695112;-0.01829077;-0.0177759;-0.03516448;-0.034818;-0.03494684;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06440078;-0.06440078;-0.06491674;-0.06035021;-0.06012705;-0.06012705;-0.0629771;-0.06416086;-0.05790672;-0.0543422;-0.06676282;-0.05544763;-0.06504114;-0.05443834;-0.06533275;-0.05436567;-0.0677251;-0.05863002;-0.05895942;-0.07778566;-0.07811715;-0.08198234;-0.0395953;-0.09191228;-0.09557712;0.01652288;0.01439003;-0.02507342;-0.02474083;-0.02268667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06171775;-0.06171775;-0.0621449;-0.06310525;-0.06770929;-0.06770929;-0.06042069;-0.05952735;-0.0660925;-0.06848065;-0.05895534;-0.0642032;-0.06595735;-0.06172822;-0.06658783;-0.06238571;-0.05090977;-0.05996086;-0.06504008;-0.08460873;-0.08475413;-0.08647349;-0.1088302;-0.08689536;-0.08856221;-0.01388889;-0.01282234;-0.02861465;-0.02826691;-0.02686793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05564748;-0.05564748;-0.05581678;-0.05980038;-0.06573202;-0.06573202;-0.05469383;-0.05078846;-0.06570605;-0.07023367;-0.04784364;-0.06540916;-0.06027843;-0.05886735;-0.05987883;-0.06155854;-0.03547321;-0.05615496;-0.06610382;-0.09117903;-0.09122036;-0.0994528;-0.0540154;-0.06012376;-0.06782342;-0.02307183;-0.01982431;-0.0316403;-0.03128325;-0.02759125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04932354;-0.04932354;-0.04930447;-0.05472377;-0.06368256;-0.06368256;-0.0486474;-0.03742298;-0.06197948;-0.0700575;-0.03295133;-0.06002086;-0.05638534;-0.05621056;-0.05478225;-0.05753734;-0.01088952;-0.05415631;-0.05618204;-0.1012072;-0.1002413;-0.09193471;-0.01876298;-0.1649318;-0.1573407;-0.002393815;0.002412034;-0.06167605;-0.06127205;-0.06297286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05675676;-0.05675676;-0.05536939;-0.05715395;-0.06508446;-0.06508446;-0.05734415;-0.05092562;-0.06084355;-0.07133198;-0.04555914;-0.05635178;-0.05789439;-0.05212233;-0.05440499;-0.05365998;-0.03639408;-0.05812555;-0.04794887;-0.08071022;-0.08036541;-0.06818334;-0.08443619;-0.04181973;-0.03053207;0.006869565;0.007119592;-0.03424374;-0.03388256;-0.03709096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06284995;-0.06284995;-0.06157458;-0.06438071;-0.07995673;-0.07995673;-0.06323943;-0.05608255;-0.06914291;-0.0891877;-0.05008372;-0.05804399;-0.0695678;-0.06730858;-0.06801859;-0.06209639;-0.03179793;-0.06823774;-0.03843264;-0.06225019;-0.06289872;-0.06800543;-0.01465175;-0.09521236;-0.1000332;0.0110846;0.01059286;-0.03790236;-0.03757333;-0.0350675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06052689;-0.06052689;-0.05923374;-0.06699425;-0.0830382;-0.0830382;-0.06096691;-0.05085455;-0.07662762;-0.09600069;-0.0427807;-0.06990109;-0.06887311;-0.07036757;-0.06696294;-0.06955195;-0.01829872;-0.06844182;-0.05549063;-0.06570385;-0.06548861;-0.05408417;-0.1088532;-0.04730614;-0.03674499;-0.005357177;-0.001871839;-0.03443217;-0.03409079;-0.03709863;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06928518;-0.06928518;-0.06754073;-0.07106286;-0.08344987;-0.08344987;-0.07005306;-0.06480072;-0.07657877;-0.09702288;-0.05582977;-0.06939194;-0.06866831;-0.06884099;-0.06559104;-0.06853442;-0.04567732;-0.0697889;-0.05344202;-0.04291693;-0.04339161;-0.03598898;-0.08728205;0.02366575;0.03056252;-0.01783865;-0.01772162;0.01401531;0.01428931;0.01238094;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07756215;-0.07756215;-0.07724705;-0.07703572;-0.08835924;-0.08835924;-0.07678402;-0.07248941;-0.07899409;-0.1040932;-0.06332463;-0.06930324;-0.07134565;-0.07916123;-0.07011649;-0.07364849;-0.05608907;-0.07043288;-0.04785782;-0.03729548;-0.0380487;-0.05104622;-0.02647264;-0.1204118;-0.1325848;-0.01149732;-0.0125097;0.01346015;0.01371322;0.01865875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08440999;-0.08440999;-0.08551427;-0.08020426;-0.0822316;-0.0822316;-0.08211595;-0.08109161;-0.07724214;-0.09124653;-0.07530553;-0.07193419;-0.07202578;-0.07843444;-0.07072527;-0.07460025;-0.07935814;-0.07143477;-0.0611292;-0.05857298;-0.05794111;-0.05617194;-0.1165533;-0.03407251;-0.03245581;-0.0407096;-0.04220682;-0.0255281;-0.02520882;-0.02494942;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08431455;-0.08431455;-0.08629221;-0.08030869;-0.08045749;-0.08045749;-0.08114846;-0.08002762;-0.07671084;-0.08174142;-0.0787942;-0.0726479;-0.07800835;-0.0800707;-0.07802423;-0.07577484;-0.07901208;-0.07568423;-0.06690702;-0.04884202;-0.04795542;-0.03360917;-0.0359006;0.02056429;0.03391208;-0.05881778;-0.05939113;-0.007886291;-0.007584674;-0.01165778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08448301;-0.08448301;-0.08619933;-0.08173685;-0.08044031;-0.08044031;-0.08157591;-0.07799942;-0.0796341;-0.07711928;-0.07883276;-0.07849957;-0.08259638;-0.07903018;-0.08212547;-0.07817961;-0.0749877;-0.08041161;-0.08018076;-0.02386283;-0.02423134;-0.0239642;-0.07330079;-0.02172749;-0.02149653;-0.05176896;-0.05071861;0.01871763;0.01895866;0.01938969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08680408;-0.08680408;-0.08849151;-0.08508465;-0.08479097;-0.08479097;-0.08389314;-0.07972816;-0.08404639;-0.0844485;-0.07864954;-0.08295528;-0.08390549;-0.08322123;-0.08266612;-0.08250155;-0.07408188;-0.08217292;-0.08262808;-0.02477588;-0.02502221;-0.02792837;-0.06636432;-0.03179445;-0.03452041;-0.03891635;-0.03733843;0.01788;0.01812041;0.01964947;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1005147;-0.1005147;-0.1015359;-0.09319548;-0.09029439;-0.09029439;-0.09807666;-0.09790109;-0.08739382;-0.08756119;-0.09772493;-0.08413292;-0.09171993;-0.08584769;-0.08997383;-0.08440296;-0.1047913;-0.09009402;-0.08185486;-0.02647039;-0.0263969;-0.02051269;-0.06641228;-0.01515761;-0.009701183;-0.03178778;-0.03436801;0.05754559;0.05776523;0.05626499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1047444;-0.1047444;-0.1074865;-0.1001731;-0.09877628;-0.09877628;-0.100526;-0.1037194;-0.09548748;-0.1017731;-0.1015617;-0.09180498;-0.09434893;-0.1009597;-0.09450836;-0.09579118;-0.1079034;-0.09037167;-0.08564219;-0.01523973;-0.01546195;-0.01285019;-0.1052289;-0.02151814;-0.01910769;-0.01650203;-0.01796687;0.08209914;0.0822847;0.08177053;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09495112;-0.09495112;-0.0972407;-0.09460264;-0.09416365;-0.09416365;-0.09132322;-0.09649446;-0.09442446;-0.08598449;-0.09972388;-0.09429594;-0.1009791;-0.09477911;-0.1006299;-0.09394699;-0.09811907;-0.1014363;-0.1003897;-0.008003818;-0.007933864;-0.0008416176;-0.1462558;-0.02723373;-0.0206633;-0.04741842;-0.04670664;0.1142269;0.1143841;0.1123004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09996358;-0.09996358;-0.1009368;-0.1037919;-0.09947826;-0.09947826;-0.09758137;-0.101023;-0.1003382;-0.09600619;-0.1018268;-0.1007844;-0.1015096;-0.1034875;-0.1011118;-0.104986;-0.1018284;-0.105443;-0.10276;0.003421681;0.003343965;0.003298797;-0.07308302;0.007846036;0.007810224;-0.04877046;-0.04839103;0.1427111;0.1428293;0.1430643;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1001145;-0.1001145;-0.09945287;-0.1032965;-0.102614;-0.102614;-0.09936507;-0.1038161;-0.1021648;-0.09462884;-0.1069726;-0.1012944;-0.1091132;-0.1027151;-0.1089371;-0.1042109;-0.1042585;-0.1059326;-0.1026287;0.05173993;0.05214914;0.1502063;-0.1116473;0.01576484;0.1069114;-0.04423155;-0.04469442;0.1529937;0.1531054;0.1199042;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1077441;-0.1077441;-0.1120061;-0.1136099;-0.1001262;-0.1001262;-0.1019635;-0.1018147;-0.1047871;-0.1043809;-0.09895099;-0.1090159;-0.09442139;-0.1119752;-0.09445053;-0.1135265;-0.1027581;-0.1137018;-0.1111249;0.1986278;0.1985169;0.1984517;-0.0980949;0.1672092;0.1672824;-0.06633533;-0.06409834;0.2209064;0.2207042;0.2198618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09355988;-0.09355988;-0.09839579;-0.09928337;-0.08559515;-0.08559515;-0.08740526;-0.08641952;-0.09021467;-0.08558802;-0.08577274;-0.09446222;-0.08436267;-0.09413901;-0.08433307;-0.09560283;-0.08661142;-0.09864298;-0.09491973;0.1986278;0.1985169;0.1984517;-0.08603785;0.1752378;0.1753171;-0.05932194;-0.0576543;0.217812;0.217612;0.2167746;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
