-0.04898383;-0.05307826;-0.05443256;-0.05416187;-0.04909434;-0.06006569;-0.05356073;-0.05823092;-0.05960409;-0.05623852;-0.05331122;-0.05549675;-0.05729071;-0.05660596;-0.0592358;-0.05913316;-0.06056521;-0.05903549;-0.05835126;-0.05979798;-0.05872369;-0.05820056;-0.0596234;-0.07828853;-0.0784163;-0.03488601;-0.07984973;-0.05589308;-0.05577324;0.03707117;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05028503;-0.05221358;-0.05325169;-0.05346412;-0.05025605;-0.05654216;-0.0529335;-0.05528259;-0.0565641;-0.05303958;-0.04947118;-0.05063679;-0.05373063;-0.05371757;-0.05500473;-0.05657719;-0.05463155;-0.05677834;-0.0572598;-0.05658845;-0.05753188;-0.05689854;-0.05879062;-0.09806994;-0.09874219;-0.09511153;-0.1016079;-0.05223501;-0.05309913;0.04699002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05155266;-0.05308187;-0.05488691;-0.05494702;-0.05151857;-0.0585502;-0.05441728;-0.05650551;-0.05841859;-0.05333937;-0.04836993;-0.05112443;-0.05497399;-0.05418895;-0.05711229;-0.05827784;-0.05671349;-0.05877636;-0.05918144;-0.05867557;-0.05923439;-0.058805;-0.06066423;-0.07134756;-0.07079566;0.00645758;-0.07248863;-0.05274659;-0.05351788;0.05862047;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04987919;-0.05246041;-0.05397245;-0.05381504;-0.05001073;-0.05822904;-0.05320378;-0.05601742;-0.05788092;-0.05359;-0.04962515;-0.05254749;-0.05504614;-0.05445578;-0.05728164;-0.05752373;-0.05832014;-0.05749754;-0.05693447;-0.05811337;-0.05739539;-0.05681116;-0.05829876;-0.08297326;-0.08577087;-0.1097625;-0.08529421;-0.0531062;-0.05313376;0.04009746;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04987714;-0.05276718;-0.05449075;-0.0543059;-0.04998633;-0.05929008;-0.05370526;-0.05685868;-0.05891414;-0.05416874;-0.04977705;-0.05323482;-0.0559364;-0.05509279;-0.05848149;-0.05852897;-0.05955049;-0.05858997;-0.05781961;-0.05931252;-0.05838459;-0.05779552;-0.05923575;-0.08467897;-0.08700173;-0.03507449;-0.08704765;-0.05380727;-0.05372467;0.02164686;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05090104;-0.05436212;-0.05605694;-0.05590498;-0.05094126;-0.06146763;-0.05533701;-0.05912877;-0.06112329;-0.05597446;-0.05114705;-0.05472404;-0.05804935;-0.05732278;-0.06073359;-0.06076937;-0.06117541;-0.06132483;-0.06053622;-0.06195084;-0.06113109;-0.06062356;-0.06212971;0.001187043;0.004055446;-0.09920136;0.007508217;-0.05588721;-0.05590785;0.01774658;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04946332;-0.05316437;-0.0542478;-0.05420213;-0.04944806;-0.05934243;-0.05366381;-0.05743719;-0.05910579;-0.05470398;-0.05051631;-0.05326345;-0.05638738;-0.05642421;-0.05858029;-0.05885988;-0.0588688;-0.05946292;-0.05860564;-0.06004528;-0.05942309;-0.05880757;-0.06032415;-0.1427679;-0.1447708;0.006438944;-0.1510773;-0.05457111;-0.05463543;0.01176943;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05075874;-0.05244745;-0.05359688;-0.05339102;-0.0508532;-0.0566354;-0.05279877;-0.05462483;-0.05623908;-0.05306161;-0.05025845;-0.05253592;-0.05389477;-0.05358746;-0.05575945;-0.05583396;-0.05766356;-0.05520736;-0.05441369;-0.05607246;-0.05501368;-0.05427449;-0.05562147;-0.03716597;-0.03523438;-0.06832683;-0.03495892;-0.05237579;-0.05214392;0.02727696;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0481016;-0.05172288;-0.0515996;-0.05137425;-0.04851146;-0.05498245;-0.05062662;-0.05404027;-0.05456837;-0.05257683;-0.0509774;-0.05149861;-0.05324992;-0.0544823;-0.05418038;-0.05414574;-0.05485851;-0.05495553;-0.05392313;-0.05571283;-0.0545498;-0.05413077;-0.05553008;-0.05835849;-0.06461884;-0.01237329;-0.05824239;-0.05256224;-0.05244307;0.04259066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04966218;-0.0521762;-0.05178119;-0.05201532;-0.04994194;-0.05391517;-0.051332;-0.05348589;-0.05395994;-0.05167174;-0.04931721;-0.04917182;-0.05217243;-0.05395705;-0.05271004;-0.05399626;-0.05183938;-0.05512826;-0.05481434;-0.05516732;-0.05563809;-0.05502154;-0.05678645;-0.0824862;-0.09412846;-0.1280155;-0.08466854;-0.05141768;-0.05204294;0.02250331;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0544112;-0.05533386;-0.05543351;-0.05524989;-0.05446273;-0.05669926;-0.05467699;-0.05535036;-0.05632348;-0.05361518;-0.05126036;-0.05287896;-0.05479481;-0.05574176;-0.05635052;-0.05593887;-0.05735153;-0.05666364;-0.05485304;-0.05779738;-0.05613776;-0.05546036;-0.05667931;-0.1298084;-0.1431368;0.01256378;-0.1368871;-0.05379075;-0.05328167;0.0234106;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05696159;-0.05663253;-0.05726162;-0.05711971;-0.0571028;-0.05771555;-0.05649988;-0.05596295;-0.05737983;-0.05351218;-0.04995816;-0.05247017;-0.0552471;-0.055695;-0.05727675;-0.05703513;-0.05783162;-0.05797661;-0.05639921;-0.05892988;-0.05755998;-0.05695219;-0.05827089;-0.07654495;-0.07838963;-0.102492;-0.07873701;-0.05370269;-0.05338029;0.0215805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06054455;-0.05812608;-0.05762445;-0.05785821;-0.06052811;-0.05501591;-0.05731634;-0.054754;-0.05505502;-0.05321359;-0.05131077;-0.05087906;-0.05347476;-0.05525214;-0.05391679;-0.0550855;-0.05327921;-0.05602455;-0.05556914;-0.05616952;-0.05650789;-0.05581083;-0.05752771;-0.06112532;-0.05661282;-0.0638208;-0.06181875;-0.0529722;-0.05349014;-0.01513125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0605952;-0.05896131;-0.05764981;-0.05779368;-0.06025492;-0.05533983;-0.05741377;-0.05587653;-0.05528912;-0.05531537;-0.05536887;-0.05337461;-0.0547583;-0.0571932;-0.05444938;-0.05522975;-0.05423979;-0.05609499;-0.05525438;-0.05650455;-0.05633907;-0.05561658;-0.05719959;-0.07760335;-0.08127622;-0.04443183;-0.07786058;-0.05525183;-0.05549953;-0.02188211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06026593;-0.05929201;-0.05822857;-0.05821735;-0.05957862;-0.0571737;-0.05801043;-0.05762844;-0.05696762;-0.05765853;-0.05853096;-0.05648468;-0.05669674;-0.05852989;-0.05644207;-0.05675263;-0.05733227;-0.05686012;-0.05581822;-0.05759921;-0.05686164;-0.05605124;-0.05747217;-0.1021837;-0.1071739;-0.05173397;-0.1047275;-0.05746068;-0.05737001;-0.03820517;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06252769;-0.06067607;-0.0587608;-0.05865289;-0.06177621;-0.0560406;-0.05847757;-0.05736361;-0.05573735;-0.05860488;-0.06175038;-0.05779804;-0.05656552;-0.05909609;-0.05532948;-0.05542536;-0.0567541;-0.05528445;-0.05413726;-0.05618352;-0.05511589;-0.05431753;-0.05564746;-0.07675065;-0.08054863;-0.02413052;-0.07592428;-0.05839665;-0.05814264;-0.018608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06732962;-0.06369257;-0.06088656;-0.06112018;-0.06674548;-0.05532298;-0.06085841;-0.05765731;-0.05535896;-0.05780257;-0.06018531;-0.05498244;-0.05617394;-0.06015047;-0.05426303;-0.05538628;-0.05265682;-0.05731721;-0.05680376;-0.057327;-0.05769912;-0.05723707;-0.05903014;-0.1059859;-0.1107768;-0.08700484;-0.1055776;-0.05817788;-0.05884703;-0.04866594;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06873562;-0.06339993;-0.05969673;-0.06044672;-0.06816723;-0.0515215;-0.06017784;-0.05484872;-0.05207423;-0.05545384;-0.05825667;-0.05122456;-0.05289582;-0.05814434;-0.04991138;-0.0526188;-0.0470281;-0.05452168;-0.05485317;-0.05377232;-0.05597061;-0.05520413;-0.05736513;-0.007958526;-0.006614693;-0.008373443;0.00119962;-0.05533255;-0.05678682;-0.04910063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07659472;-0.06746704;-0.06476276;-0.06535213;-0.07586638;-0.05395476;-0.06515766;-0.05665261;-0.05434252;-0.05745982;-0.06016451;-0.05393026;-0.05472262;-0.05856678;-0.05222548;-0.05472177;-0.0505616;-0.055468;-0.05617106;-0.05483436;-0.05683605;-0.05603357;-0.05814243;-0.08303318;-0.08658459;-0.06986851;-0.08289227;-0.05687365;-0.05821034;-0.08047176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08085062;-0.07204025;-0.06951797;-0.06982541;-0.0800932;-0.05923868;-0.06964041;-0.06201418;-0.05934076;-0.06280982;-0.06614963;-0.05979645;-0.06003647;-0.06347215;-0.05768509;-0.05943354;-0.05637378;-0.06022495;-0.06089382;-0.05978685;-0.06111561;-0.06058914;-0.06262857;-0.1048794;-0.1097757;-0.05123522;-0.108515;-0.06254925;-0.06369197;-0.07303996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08144157;-0.0736425;-0.0709647;-0.07149876;-0.08110099;-0.06112446;-0.07110351;-0.06430522;-0.06145179;-0.064784;-0.06776088;-0.06085898;-0.06184305;-0.06566389;-0.05927334;-0.06176949;-0.05689934;-0.06277403;-0.06412808;-0.06180586;-0.06419782;-0.06366517;-0.06598966;-0.08247675;-0.08600976;-0.04828416;-0.0847292;-0.06443301;-0.06612957;-0.09263666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08084792;-0.07558735;-0.07303911;-0.07335377;-0.08063207;-0.06574232;-0.07289407;-0.06905483;-0.06584889;-0.07036488;-0.07474376;-0.06727639;-0.06658962;-0.07001647;-0.06391961;-0.06594514;-0.0628223;-0.06584568;-0.06741212;-0.06509937;-0.06705599;-0.06651118;-0.06874296;-0.02912405;-0.02964527;-0.04243561;-0.0251895;-0.0697655;-0.07124106;-0.07915429;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08374771;-0.07745425;-0.07581802;-0.07543996;-0.08343989;-0.06849252;-0.07502386;-0.0705217;-0.06790456;-0.0729121;-0.0784759;-0.07275468;-0.06908114;-0.07093664;-0.06742588;-0.06730597;-0.07010737;-0.0653483;-0.06561031;-0.06602605;-0.06523472;-0.06459034;-0.06609696;-0.1130506;-0.1178015;-0.04660311;-0.1129026;-0.07218299;-0.07218301;-0.04961669;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08376478;-0.07731421;-0.07683869;-0.07577656;-0.08334734;-0.07062647;-0.07541488;-0.07124367;-0.06935424;-0.0744017;-0.08068906;-0.07696005;-0.07075351;-0.07074954;-0.07020605;-0.06807114;-0.07635147;-0.06448625;-0.06362087;-0.06645457;-0.06308964;-0.06243879;-0.0632856;0.008774064;0.01196025;-0.0767646;0.01941277;-0.07355378;-0.07221505;-0.02896892;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08566833;-0.07927424;-0.07881747;-0.07768582;-0.08548179;-0.07244974;-0.07720655;-0.07295242;-0.07110634;-0.07514922;-0.08050301;-0.07742957;-0.0724144;-0.07252908;-0.07226252;-0.0697518;-0.07748175;-0.06733707;-0.06612574;-0.06932843;-0.065642;-0.06526306;-0.06611541;-0.09422053;-0.09856587;-0.0979085;-0.09554871;-0.0749485;-0.07358706;-0.02569588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08329248;-0.08030194;-0.07953979;-0.07885842;-0.0836377;-0.0757385;-0.07811201;-0.07711519;-0.07484462;-0.07855299;-0.08312136;-0.07887706;-0.07559059;-0.07642537;-0.07494596;-0.07393901;-0.07777441;-0.07223923;-0.07239013;-0.07312723;-0.07158175;-0.07126256;-0.07270557;-0.03922748;-0.03890146;-0.06962531;-0.03173314;-0.07827841;-0.07806873;-0.0367158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07784816;-0.077679;-0.07775583;-0.07710366;-0.07835463;-0.07745356;-0.07627864;-0.07808206;-0.07659063;-0.07912187;-0.0824821;-0.07956644;-0.0764732;-0.07647072;-0.0765477;-0.0757157;-0.07980005;-0.07331432;-0.07378395;-0.07413829;-0.07285;-0.07240037;-0.07388304;-0.04326663;-0.04347223;-0.08589595;-0.04033545;-0.07847133;-0.07832799;-0.03557927;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08398233;-0.08480917;-0.08659541;-0.08562862;-0.08724227;-0.08624566;-0.08341756;-0.08519058;-0.0850609;-0.08452151;-0.08513111;-0.08591557;-0.08378026;-0.08182125;-0.08604118;-0.08386283;-0.08991955;-0.08157304;-0.08119391;-0.08300994;-0.08036923;-0.08003603;-0.0812593;-0.07199247;-0.07522392;-0.0882309;-0.0746209;-0.08444948;-0.08367649;-0.06170859;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08720487;-0.08797963;-0.09078085;-0.08964783;-0.09071814;-0.09114096;-0.08730558;-0.08877184;-0.08978662;-0.08686576;-0.08526286;-0.08897009;-0.08764072;-0.08467643;-0.09155505;-0.08841822;-0.09593064;-0.08623611;-0.08494295;-0.08822103;-0.08452235;-0.08414537;-0.08511962;-0.01339814;-0.01179443;0.005201455;-0.004877931;-0.08722191;-0.08588206;-0.03193298;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08944002;-0.08889288;-0.0912468;-0.09081955;-0.09330814;-0.08948288;-0.08829859;-0.08768792;-0.08883319;-0.08438581;-0.08055305;-0.08400341;-0.08577065;-0.0839101;-0.08946279;-0.08816958;-0.09065215;-0.08746427;-0.08691563;-0.08836128;-0.08698517;-0.0864599;-0.08799343;0.02106274;0.02551449;-0.1493318;0.03396179;-0.08485074;-0.08463641;-0.0351418;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08398224;-0.088659;-0.08899787;-0.08872811;-0.08961876;-0.08867425;-0.08532553;-0.08896852;-0.08818393;-0.08758672;-0.08744278;-0.08688873;-0.08691621;-0.08713245;-0.08859376;-0.0876798;-0.08956499;-0.08686908;-0.08639056;-0.0876431;-0.08668023;-0.08598843;-0.08758073;-0.0668304;-0.06713785;-0.03436988;-0.06762801;-0.0880532;-0.08797421;-0.01826147;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07359342;-0.08448101;-0.08508641;-0.08467901;-0.07842055;-0.09204929;-0.08168561;-0.09229747;-0.0914253;-0.09102393;-0.09120801;-0.09072574;-0.09023678;-0.08998766;-0.09208187;-0.09078699;-0.09351623;-0.08967037;-0.08916836;-0.09059363;-0.08928536;-0.08863708;-0.09017139;-0.01973362;-0.01789209;-0.06471562;-0.016443;-0.09153806;-0.09130971;-0.002064135;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06874522;-0.08220902;-0.08245252;-0.08180864;-0.07256715;-0.09263473;-0.07932096;-0.09294303;-0.09177693;-0.09205861;-0.09315901;-0.09252251;-0.0912221;-0.09130413;-0.09302996;-0.09090476;-0.09517863;-0.08984338;-0.08867322;-0.0912469;-0.08889814;-0.08832959;-0.08962109;0.006297703;0.01180058;-0.09462703;0.01287887;-0.09288943;-0.09216441;0.002417488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06797448;-0.08197797;-0.08152767;-0.08129927;-0.07084417;-0.09250794;-0.07928817;-0.0933091;-0.09206613;-0.09071231;-0.08976204;-0.08918642;-0.09104124;-0.09256575;-0.09285559;-0.0916099;-0.09186653;-0.09281791;-0.09173252;-0.09352197;-0.09239861;-0.09199995;-0.093664;0.04651789;0.05378667;-0.1456563;0.05597397;-0.09230727;-0.09230658;-0.01834956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07176449;-0.0808849;-0.08032851;-0.08112283;-0.07411614;-0.08683757;-0.0793709;-0.08796623;-0.08741831;-0.0833052;-0.07857667;-0.07808763;-0.08447251;-0.08711103;-0.08605346;-0.08798537;-0.08073149;-0.09078487;-0.09156212;-0.0896141;-0.09239186;-0.09184422;-0.09444657;0.005084045;0.0099383;-0.0804363;0.01054469;-0.08447529;-0.08640869;-0.02131812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07738658;-0.08089915;-0.08060421;-0.08162883;-0.08016144;-0.0813437;-0.07966477;-0.08216172;-0.08215387;-0.07797711;-0.07295778;-0.07258668;-0.07869326;-0.08109419;-0.08011482;-0.08295117;-0.07528762;-0.08473229;-0.08605243;-0.08331216;-0.08693049;-0.08604843;-0.08873995;0.02362659;0.02959262;-0.05831858;0.04429654;-0.07828948;-0.08047253;-0.01464816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0858779;-0.08857932;-0.08925755;-0.08970052;-0.0864436;-0.09010363;-0.09300295;-0.09003939;-0.091458;-0.09215388;-0.09145621;-0.09188868;-0.09328728;-0.09241424;-0.09227346;-0.09279805;-0.09069322;-0.0946058;-0.09333427;-0.09467481;-0.09475016;-0.09442069;-0.09259974;-0.09127963;-0.09265636;-0.08013636;0.1661182;0.1602419;0.1542424;-0.005832501;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08976051;-0.09194712;-0.09259674;-0.09313246;-0.08974402;-0.09352666;-0.09593893;-0.09376834;-0.09494847;-0.09564629;-0.09488164;-0.09594892;-0.09677153;-0.09579411;-0.09576088;-0.09635541;-0.09364475;-0.09751106;-0.09724387;-0.09691381;-0.09794945;-0.09798865;-0.09580638;-0.09480581;-0.09539667;-0.1071637;0.2495865;0.263102;0.2627388;0.001781941;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09203392;-0.09426627;-0.09432862;-0.0949039;-0.0914558;-0.09644476;-0.09849446;-0.09582397;-0.09732168;-0.09748983;-0.09673967;-0.09837706;-0.09979413;-0.09754709;-0.0984235;-0.09818336;-0.09512816;-0.1011255;-0.09948207;-0.1006569;-0.1009073;-0.10147;-0.09748661;-0.09679936;-0.09810638;-0.07851436;0.16345;0.1737247;0.1731498;-0.02954746;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09022211;-0.08927136;-0.08791295;-0.08902923;-0.08511434;-0.09281446;-0.0909889;-0.09221065;-0.09280746;-0.09184549;-0.09085172;-0.09722612;-0.09634188;-0.09105352;-0.09440745;-0.09278592;-0.08590639;-0.09537493;-0.09691031;-0.09132832;-0.09545874;-0.0993045;-0.08988871;-0.09255408;-0.09074497;-0.1091546;0.1723514;0.1829611;0.1824081;-0.03459164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
