-0.0402216;-0.0475082;-0.072645;-0.03838663;0.1685646;0.1706822;0.1623104;0.1694321;0.1713503;0.1612552;0.1625082;0.1621699;0.1647513;0.1716256;0.1664141;0.1604006;0.1675427;0.1686939;0.1706395;-0.02681552;0.1049394;0.1583764;-0.01672678;-0.01579839;0.09732146;0.1517323;0.1321079;0.1345994;0.04894919;0.0342864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04136425;-0.04858156;-0.07249;-0.03874649;0.1598404;0.1645247;0.1471729;0.1642804;0.1678971;0.1420577;0.1540717;0.1439174;0.1543854;0.1594152;0.1595972;0.1485694;0.1597;0.1591174;0.1569718;-0.03691917;0.1799006;0.1494232;-0.0270934;-0.02510278;0.171427;0.1252073;0.1107852;0.101955;0.08961476;0.07274567;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03939315;-0.04572178;-0.06783516;-0.03612131;0.1511162;0.1583672;0.1320355;0.1591286;0.1644439;0.1228602;0.1456353;0.1256649;0.1440195;0.1472047;0.1527804;0.1367382;0.1518574;0.1495409;0.143304;-0.08883094;0.1346981;0.1404699;-0.08037917;-0.07666652;0.1269725;0.1092861;0.1001464;0.08072011;0.09840152;0.08214113;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03742206;-0.042862;-0.06318031;-0.03349613;0.1413028;0.1481732;0.1214213;0.1492674;0.1544343;0.1103662;0.1375349;0.1129415;0.1346762;0.1350412;0.1431316;0.1283674;0.1405215;0.1375316;0.130918;-0.040784;0.1914597;0.1312299;-0.03370429;-0.02826938;0.1831816;0.1080777;0.09999119;0.07930528;0.09926451;0.08366489;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04058624;-0.04407748;-0.06430383;-0.03397039;0.1314895;0.1379791;0.1108072;0.1394062;0.1444247;0.09787215;0.1294344;0.100218;0.1253328;0.1228777;0.1334828;0.1199967;0.1291856;0.1255223;0.118532;-0.01660269;0.1258581;0.1219899;-0.009693026;-0.002603949;0.1186604;0.1284404;0.1215702;0.101101;0.06143394;0.04891041;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04998139;-0.05170486;-0.07332975;-0.04126934;0.1172173;0.1241415;0.09495275;0.1272917;0.1329047;0.079293;0.118236;0.08170897;0.1107827;0.1077856;0.1208524;0.1069971;0.1140757;0.1089959;0.1001436;-0.001918578;0.1040395;0.1086327;0.005461368;0.01368889;0.09737883;0.1414703;0.1373266;0.1137765;0.08314728;0.0743968;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05678783;-0.05726557;-0.08030117;-0.04676104;0.1196641;0.1265687;0.08469598;0.1313121;0.1321998;0.06071385;0.1238437;0.06319993;0.1126143;0.09269347;0.1295719;0.1051221;0.1150801;0.1032685;0.08175524;-0.1120233;0.1431534;0.1089075;-0.104443;-0.0957201;0.1361167;0.1341361;0.1363832;0.1004366;0.03156264;0.0262989;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05927788;-0.05866443;-0.08169917;-0.0477583;0.1010843;0.1085147;0.06753025;0.1144694;0.1161289;0.04213469;0.1077424;0.0446909;0.09483837;0.07547002;0.1120668;0.08951655;0.09684443;0.08482554;0.06336684;-0.04526609;0.0132771;0.09215467;-0.03773494;-0.02756625;0.008281413;0.09319098;0.09614191;0.05636394;0.02041395;0.01727735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08927443;-0.06050499;-0.01924805;-0.04950381;0.08250447;0.09046077;0.05036451;0.09762666;0.100058;0.02355554;0.09164107;0.02618186;0.07706248;0.05824656;0.09456161;0.07391096;0.07860876;0.06638259;0.04497844;-0.03245188;0.1599397;0.0754018;-0.02536647;-0.01361992;0.1532944;0.1044856;0.1085353;0.06850126;0.01474837;0.01382511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09351004;-0.06790686;-0.04520727;-0.06283102;0.07002474;0.07648073;0.03980534;0.08334584;0.08437986;0.01264804;0.07991912;0.01496683;0.06609434;0.0456435;0.08177079;0.06414102;0.06561098;0.05387845;0.0341574;-0.1125596;0.02845409;0.06358108;-0.1137314;-0.09744993;0.0238249;0.07660328;0.07894027;0.04014295;-0.01523777;-0.01018286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08933408;-0.06409957;-0.0393481;-0.06004039;0.05754501;0.06250069;0.02924616;0.06906502;0.06870174;0.00174053;0.06819716;0.003751802;0.05512621;0.03304043;0.06897999;0.05437109;0.05261321;0.0413743;0.02333635;-0.03255606;0.02931773;0.05176036;-0.03588325;-0.01744958;0.02493837;0.07632152;0.0771545;0.04148278;-0.01361719;-0.006674736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09135623;-0.06509555;-0.1022086;-0.06135223;0.04506528;0.04852064;0.01868699;0.05478421;0.05302363;-0.009166969;0.05647521;-0.007463219;0.04415807;0.02043737;0.05618917;0.04460115;0.03961544;0.02887016;0.01251531;-0.1325381;0.1068505;0.03993964;-0.1370417;-0.1174325;0.1016978;0.1101476;0.1097344;0.07952257;-0.06883284;-0.06215433;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08858207;-0.06209701;-0.1067727;-0.05762763;0.03524524;0.03857712;0.0121354;0.04521287;0.04390194;-0.0152521;0.04743199;-0.0132488;0.03518964;0.01333442;0.0462303;0.03736632;0.03165932;0.02189938;0.006512909;-0.05623351;0.02297535;0.03138971;-0.06093563;-0.04112059;0.01909193;0.1519301;0.1506957;0.1255826;-0.07243691;-0.06649235;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08580788;-0.05909846;-0.0900711;-0.05390302;0.02456216;0.02863359;0.002249485;0.03564151;0.03478024;-0.02473817;0.03673212;-0.02236632;0.02456046;0.00454489;0.03627142;0.02683688;0.02285234;0.01322483;-0.002841707;-0.04349818;-0.004518583;0.02120001;-0.04840006;-0.02837935;-0.007869554;0.1299281;0.128599;0.1017179;-0.05782387;-0.05273313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08303372;-0.05609992;-0.1070477;-0.05017841;0.01544962;0.01869007;0.0008944704;0.02607017;0.02565856;-0.02269838;0.02904701;-0.02052534;0.01695354;0.001302363;0.02631255;0.02230298;0.01559375;0.00765083;-0.006095949;-0.07193137;0.02846686;0.01399439;-0.07703379;-0.05680749;0.02478993;0.1222642;0.1169731;0.09672918;-0.07206097;-0.06763423;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07839759;-0.05186632;-0.1101598;-0.04519355;0.0107959;0.01239012;0.004779754;0.01875214;0.01804725;-0.01457347;0.02445989;-0.01289877;0.01455335;0.0009883913;0.01933531;0.0223979;0.01210912;0.006593871;-0.003347788;0.005438487;0.01889729;0.01090605;0.0004262411;0.02044276;0.01542132;0.1307075;0.1200106;0.1103018;-0.07428815;-0.07018929;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07376147;-0.04763273;-0.1131497;-0.04020869;-0.01057682;-0.01017466;0.003067368;-0.004700792;-0.0003791941;-0.006448554;0.003066689;-0.005272205;-0.00422848;0.0006744147;-0.008991877;0.01136819;-0.007489805;-0.005262021;-0.0005996306;-0.1074906;-0.0231083;-0.005814426;-0.1124163;-0.09261001;-0.02585049;0.08467295;0.06434032;0.06936039;-0.07641067;-0.07264037;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06878376;-0.04625539;-0.1459494;-0.03892175;-0.01730257;-0.01793578;0.003017302;-0.01383501;-0.01013665;-0.002637869;-0.00485886;-0.0017475;-0.008879228;-0.003148569;-0.01744357;0.007743991;-0.0122948;-0.007856222;-0.0001348907;-0.06563411;0.05718081;-0.01148107;-0.07043847;-0.05226096;0.05349261;0.1496478;0.1250616;0.142889;-0.104519;-0.09888639;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06380604;-0.04487804;-0.1382602;-0.0376348;-0.01972071;-0.02148055;0.004278532;-0.01824105;-0.01534317;0.001172823;-0.007881545;0.001777214;-0.01030418;-0.004840185;-0.02102053;0.006725804;-0.013974;-0.008533836;0.0003298526;0.02420712;-0.07300802;-0.01375212;0.0195251;0.03607391;-0.07489499;0.09943134;0.0713356;0.09114336;-0.09794287;-0.09067623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0532684;-0.03536684;-0.09519944;-0.02256893;-0.02356332;-0.02718722;0.003393355;-0.02516942;-0.02406122;0.002400715;-0.01233892;0.002393993;-0.01280016;-0.00947758;-0.02611424;0.004349853;-0.01835343;-0.01217505;-0.001786197;-0.05079874;-0.01764044;-0.01777496;-0.04807821;-0.03559281;-0.02014292;0.06999122;0.03834762;0.06204266;-0.05487889;-0.04847049;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05349151;-0.04040139;-0.09767957;-0.02810668;-0.02897646;-0.03289388;-0.006022716;-0.03209778;-0.03277925;-0.00789725;-0.01981102;-0.007947723;-0.01831838;-0.01966196;-0.03120795;-0.004021629;-0.02428124;-0.0189168;-0.01000261;-0.0436109;-0.01124183;-0.02478187;-0.04012914;-0.02978832;-0.01365502;0.06027696;0.02921022;0.05071859;-0.05709;-0.04790087;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05086297;-0.04236065;-0.09887934;-0.03130551;-0.03558075;-0.03878168;-0.01575701;-0.03842985;-0.0397732;-0.01819522;-0.02756073;-0.01828944;-0.02520517;-0.02911454;-0.03683703;-0.01302554;-0.03110831;-0.02671076;-0.01942112;-0.1118207;0.04343298;-0.03219369;-0.1086558;-0.1005172;0.04044209;0.05248331;0.02262436;0.04110804;-0.05986385;-0.04969729;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04823445;-0.04431992;-0.05653908;-0.03450434;-0.04218503;-0.04466947;-0.02549131;-0.04476191;-0.04676715;-0.02849319;-0.03531043;-0.02863116;-0.03209196;-0.03856712;-0.04246612;-0.02202945;-0.03793537;-0.03450472;-0.02883963;0.01062916;-0.06570125;-0.03960551;0.01348105;0.01941766;-0.06708368;0.02687868;-0.00190709;0.01233288;-0.02533961;-0.014441;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0490412;-0.04866273;-0.01376711;-0.04081978;-0.0503697;-0.05271706;-0.03554735;-0.05354393;-0.05618187;-0.03879115;-0.04463892;-0.03897287;-0.04023539;-0.04922077;-0.05055841;-0.03167278;-0.04630967;-0.04323517;-0.03825813;-0.02650741;-0.004525609;-0.04841055;-0.0249271;-0.02012475;-0.006539007;0.05214326;0.023956;0.03911861;0.008325714;0.02011977;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04958177;-0.05213543;0.05016002;-0.04601781;-0.05140068;-0.05460713;-0.03899682;-0.0571742;-0.06214342;-0.04141747;-0.0485457;-0.04202058;-0.04103517;-0.05321098;-0.05183385;-0.03548045;-0.04838972;-0.04548968;-0.04010927;-0.04110013;-0.08036467;-0.0512464;-0.04066326;-0.03667874;-0.08127397;0.0483504;0.01911492;0.03529401;0.06047015;0.07295823;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05012234;-0.05560812;-0.007681974;-0.05121584;-0.05243167;-0.05649719;-0.04244631;-0.06080447;-0.06810495;-0.04404379;-0.05245247;-0.04506829;-0.04183496;-0.0572012;-0.05310929;-0.03928814;-0.05046977;-0.04774419;-0.04196042;-0.1220439;-0.02946141;-0.05408225;-0.1227518;-0.1195852;-0.03095809;0.05865901;0.02848191;0.04664255;0.008302241;0.02217075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05066291;-0.05908081;0.007653605;-0.05641387;-0.03674363;-0.04212243;-0.04029812;-0.04829985;-0.06325137;-0.04667011;-0.03955317;-0.048116;-0.02625311;-0.06119141;-0.03303479;-0.03197119;-0.03643551;-0.03919976;-0.04381156;-0.03458878;-0.07711226;-0.04328597;-0.03643813;-0.03408917;-0.07798097;0.07748849;0.05025228;0.06305572;0.01882119;0.03365769;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05267502;-0.06293892;0.04552231;-0.06190502;-0.0369116;-0.0440125;-0.04065588;-0.05193012;-0.06921291;-0.04589549;-0.04204574;-0.04783178;-0.02563518;-0.06349507;-0.03431024;-0.03296641;-0.03766471;-0.0397505;-0.04231051;-0.04968861;-0.04059689;-0.04472202;-0.05154426;-0.05001957;-0.04187655;0.05855833;0.02895062;0.04414317;0.05045419;0.06632406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05568442;-0.06518842;-0.01753712;-0.06467395;-0.03707957;-0.04590257;-0.04101364;-0.05556039;-0.07517445;-0.04512085;-0.04453833;-0.04754756;-0.02501725;-0.06579872;-0.03558567;-0.03396162;-0.0388939;-0.04030123;-0.04080944;-0.09745439;-0.05386456;-0.04615807;-0.098975;-0.09873521;-0.05489079;0.09767609;0.06613575;0.08769003;-0.002264354;0.01157961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06687733;-0.07687735;-0.02600452;-0.08201836;-0.03583212;-0.04500515;-0.03761625;-0.05525365;-0.07509734;-0.03952385;-0.04486857;-0.0418339;-0.02363753;-0.06260227;-0.03505129;-0.03292342;-0.03609495;-0.0363059;-0.03544332;-0.01643771;-0.1070673;-0.04519467;-0.02468307;-0.02282464;-0.1074137;0.1080374;0.07452906;0.09995673;-0.01402547;-0.001151028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07251031;-0.08043242;-0.07677641;-0.08558381;-0.03458467;-0.04410773;-0.03421885;-0.0549469;-0.07502022;-0.03392685;-0.04519882;-0.03612023;-0.0222578;-0.05940582;-0.0345169;-0.03188522;-0.03329599;-0.03231058;-0.03007721;-0.1257349;-0.0589926;-0.04423129;-0.1334252;-0.1323829;-0.06001087;0.1106722;0.07513734;0.1039096;-0.05583926;-0.04598881;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07814331;-0.0839875;-0.07013772;-0.08914927;-0.03541844;-0.04321031;-0.04132539;-0.05464015;-0.0749431;-0.04186816;-0.04952409;-0.04333668;-0.02488305;-0.06275436;-0.03398252;-0.03879207;-0.03254889;-0.03242397;-0.03279506;-0.08215317;-0.03323924;-0.04722228;-0.08928567;-0.08905912;-0.03457098;0.07377534;0.04060612;0.06111318;-0.04847282;-0.04196994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0837763;-0.08754256;-0.05455675;-0.09271473;-0.04340588;-0.04847041;-0.05503848;-0.05948514;-0.07831917;-0.05748111;-0.05927107;-0.05784713;-0.03485193;-0.07276632;-0.04026498;-0.05153459;-0.03809606;-0.0390133;-0.04308028;-0.0127757;-0.0152977;-0.05618244;-0.01934979;-0.01993897;-0.01674517;0.09501451;0.0660774;0.08021554;-0.03344608;-0.03034119;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08910737;-0.09065594;-0.04715716;-0.09553195;-0.04932129;-0.05226935;-0.06481622;-0.06251395;-0.0795491;-0.06877983;-0.06567962;-0.06825572;-0.04257026;-0.07926927;-0.04507301;-0.06055797;-0.04232284;-0.0440654;-0.05108208;-0.06722672;-0.1238465;-0.06256431;-0.07284926;-0.07438664;-0.1237738;0.04491625;0.01894706;0.02343087;-0.02509183;-0.02546331;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09443844;-0.0937693;-0.1166171;-0.09834915;-0.05077787;-0.05242471;-0.06935367;-0.06328943;-0.07926863;-0.07399346;-0.06899018;-0.07287873;-0.04508186;-0.08284367;-0.04689941;-0.06495254;-0.04277568;-0.04460045;-0.05308148;-0.1536824;-0.05491404;-0.06482887;-0.158354;-0.1608396;-0.0557309;0.03417875;0.009909266;0.01022831;-0.08257855;-0.0859932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0997695;-0.09688266;-0.1163909;-0.1011664;-0.05314236;-0.05346332;-0.07419509;-0.06494112;-0.07957547;-0.07920705;-0.07321336;-0.07750174;-0.04848304;-0.08641808;-0.04988521;-0.06995121;-0.04410359;-0.04572192;-0.05508087;-0.0781745;-0.05622781;-0.05244055;-0.08189208;-0.08532561;-0.01828769;-0.02463577;0.006381317;0.003354108;-0.08036939;-0.08721999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1073826;-0.1041579;-0.1038394;-0.108478;-0.07080138;-0.06860486;-0.08248778;-0.08020537;-0.08718592;-0.08183785;-0.09280795;-0.07921682;-0.06719485;-0.08704671;-0.0727042;-0.08471676;-0.05884556;-0.05467874;-0.05449947;-0.05098543;-0.07144067;-0.1268265;-0.0534969;-0.05882845;-0.1026865;-0.0313792;-0.01751614;-0.01759019;-0.06767249;-0.0769345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1058903;-0.1045632;-0.1262655;-0.10988;-0.07017085;-0.06748157;-0.07665191;-0.07933473;-0.08398123;-0.07294281;-0.09258171;-0.0699734;-0.06650276;-0.08212833;-0.07417324;-0.08236215;-0.05592484;-0.04973608;-0.04781771;-0.122856;-0.06967156;-0.04638693;-0.1254133;-0.1323096;-0.02291917;-0.02680639;-0.01479159;-0.0105915;-0.08711062;-0.09681582;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1072497;-0.1080437;-0.07862216;-0.1136208;-0.07220002;-0.07039481;-0.07482361;-0.08317356;-0.08733298;-0.06887013;-0.0950342;-0.06615943;-0.06781039;-0.08271007;-0.07847424;-0.08254262;-0.05804579;-0.05032679;-0.04595459;-0.04895657;-0.07124523;-0.1464258;-0.05037199;-0.05888405;-0.1230312;-0.02692917;-0.07026879;-0.06481749;-0.04468715;-0.05361209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1030491;-0.1033904;-0.05815365;-0.1035827;-0.06767682;-0.06682696;-0.07136581;-0.08029067;-0.08479753;-0.06479745;-0.09126387;-0.06234546;-0.06398778;-0.07984923;-0.07526261;-0.07948468;-0.05508532;-0.04741157;-0.04288936;-0.06991116;-0.06787489;-0.07136836;-0.06290321;-0.07546559;-0.04712018;-0.02405967;-0.07459518;-0.06862556;-0.0193557;-0.02964013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1044085;-0.106871;-0.03674439;-0.1073236;-0.06315362;-0.06325911;-0.06790801;-0.07740774;-0.08226205;-0.06072477;-0.08749354;-0.05853148;-0.06016515;-0.07698836;-0.07205096;-0.07642672;-0.05212485;-0.04449634;-0.03982415;-0.1357139;-0.06450454;-0.05933157;-0.1275669;-0.1417453;-0.03475739;-0.02119018;-0.06102351;-0.05331988;0.0005945648;-0.008761718;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1066348;-0.1120414;-0.05013869;-0.1123497;-0.05863041;-0.05969127;-0.0644502;-0.07452485;-0.0797266;-0.05665209;-0.08372319;-0.05471751;-0.05634253;-0.07412752;-0.06883933;-0.07336877;-0.04916439;-0.04158112;-0.03675893;-0.1386748;-0.06113419;-0.08810802;-0.1293575;-0.1451801;-0.06354953;-0.01832068;-0.07579675;-0.06828436;-0.009252965;-0.0165891;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
