Generathion:;#6
ID = ;6001;6012;6008;6009;5001;6015;6005;5002;6011;6013;4005;5005;6010;6007;4012;6004;6014;5006;6002;5009;6006;6003;4014;5012;5014;5010;5003;3014;4011;3001;FURIER ID = ;6001;6012;6008;6009;5001;6015;6005;5002;6011;6013;4005;5005;6010;6007;4012;6004;6014;5006;6002;5009;6006;6003;4014;5012;5014;5010;5003;3014;4011;3001;
father ID = ;5006;5001;5005;5001;3013;4014;5006;3003;5012;5002;3010;4011;5003;4014;3001;5001;5002;4007;5014;3001;5005;3014;3001;4005;4005;4015;4012;2005;3002;1025;father ID = ;5006;5001;5005;5001;3013;4014;5006;3003;5012;5002;3010;4011;5003;4014;3001;5001;5002;4007;5014;3001;5005;3014;3001;4005;4005;4015;4012;2005;3002;1025;
mother ID = ;5010;5012;5002;4005;4005;5009;5005;2004;5005;3014;3014;3001;4005;5012;3015;4011;4014;3014;4005;2004;4011;3001;1030;4015;3003;4012;4003;2014;3015;2004;mother ID = ;5010;5012;5002;4005;4005;5009;5005;2004;5005;3014;3014;3001;4005;5012;3015;4011;4014;3014;4005;2004;4011;3001;1030;4015;3003;4012;4003;2014;3015;2004;
Mutation = ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;Mutation = ;
0.1915657;0.1869471;0.2020317;0.185567;0.1821654;0.2073587;0.1913733;0.2060039;0.1932219;0.1938135;0.187764;0.1955073;0.1898505;0.1918949;0.1950409;0.1828749;0.199513;0.1850839;0.1831976;0.2173492;0.1897048;0.1913912;0.1919927;0.1878064;0.1776669;0.191826;0.1901039;0.1768894;0.1819779;0.2011239;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1748467;0.1706822;0.196434;0.1694321;0.1713503;0.2073587;0.1745672;0.2060039;0.1768403;0.1938135;0.1664141;0.1843827;0.1737362;0.181096;0.1950409;0.1664958;0.199513;0.1627856;0.167086;0.2173492;0.1731591;0.1913912;0.1919927;0.1664332;0.1668785;0.1812292;0.1793808;0.1768894;0.1601789;0.2011239;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1732762;0.1706822;0.1879031;0.1694321;0.1713503;0.1958328;0.1715524;0.1950454;0.173818;0.1882665;0.1664141;0.1783872;0.1721878;0.1779955;0.1889406;0.1664958;0.1909434;0.1627856;0.167086;0.2007329;0.170146;0.1854428;0.1858561;0.1664332;0.1668785;0.1781392;0.176299;0.1768894;0.1601789;0.1893755;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1717056;0.1706822;0.1793722;0.1694321;0.1713503;0.1843069;0.1685377;0.1840869;0.1707958;0.1827196;0.1664141;0.1723916;0.1706394;0.1748949;0.1828402;0.1664958;0.1823737;0.1627856;0.167086;0.1841165;0.167133;0.1794945;0.1797195;0.1664332;0.1668785;0.1750491;0.1732172;0.1768894;0.1601789;0.1776271;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1701351;0.1706822;0.1708413;0.1694321;0.1713503;0.1727811;0.1655229;0.1731284;0.1677735;0.1771726;0.1664141;0.1663961;0.169091;0.1717944;0.1767398;0.1664958;0.173804;0.1627856;0.167086;0.1675002;0.1641199;0.1735462;0.1735829;0.1664332;0.1668785;0.1719591;0.1701354;0.1768894;0.1601789;0.1658787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1685646;0.1706822;0.1623104;0.1694321;0.1713503;0.1612552;0.1625082;0.1621699;0.1647513;0.1716256;0.1664141;0.1604006;0.1675427;0.1686939;0.1706395;0.1664958;0.1652344;0.1627856;0.167086;0.1508839;0.1611069;0.1675979;0.1674463;0.1664332;0.1668785;0.1688691;0.1670536;0.1768894;0.1601789;0.1541303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1598404;0.1645247;0.1471729;0.1642804;0.1678971;0.1420577;0.1540717;0.1439174;0.1543854;0.1594152;0.1595972;0.1485694;0.1597;0.1591174;0.1569718;0.162946;0.1509608;0.1578389;0.1619418;0.1232077;0.1533443;0.1547183;0.1572252;0.1577005;0.1634338;0.1566507;0.1582609;0.1710193;0.1565636;0.1345621;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1511162;0.1583672;0.1320355;0.1591286;0.1644439;0.1228602;0.1456353;0.1256649;0.1440195;0.1472047;0.1527804;0.1367382;0.1518574;0.1495409;0.143304;0.1593961;0.1366871;0.1528922;0.1567975;0.09553143;0.1455816;0.1418387;0.147004;0.1489678;0.1599892;0.1444323;0.1494681;0.1651492;0.1529482;0.1149939;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1413028;0.1481732;0.1214213;0.1492674;0.1544343;0.1103662;0.1375349;0.1129415;0.1346762;0.1350412;0.1431316;0.1283674;0.1405215;0.1375316;0.130918;0.1500588;0.1234892;0.1451533;0.1469615;0.08447154;0.1370615;0.1321549;0.1333998;0.1388032;0.1500178;0.1328632;0.1365546;0.1538426;0.1443653;0.1071741;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1314895;0.1379791;0.1108072;0.1394062;0.1444247;0.09787215;0.1294344;0.100218;0.1253328;0.1228777;0.1334828;0.1199967;0.1291856;0.1255223;0.118532;0.1407216;0.1102913;0.1374145;0.1371255;0.07341165;0.1285415;0.1224711;0.1197955;0.1286387;0.1400464;0.121294;0.123641;0.1425361;0.1357823;0.09935433;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1172173;0.1241415;0.09495275;0.1272917;0.1329047;0.079293;0.118236;0.08170897;0.1107827;0.1077856;0.1208524;0.1069971;0.1140757;0.1089959;0.1001436;0.1291856;0.09256898;0.1281433;0.1250395;0.0535791;0.1162541;0.1096468;0.1029514;0.1127737;0.1285683;0.1024843;0.1061975;0.1312295;0.1243317;0.08533193;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1196641;0.1265687;0.08469598;0.1313121;0.1321998;0.06071385;0.1238437;0.06319993;0.1126143;0.09269347;0.1295719;0.1051221;0.1150801;0.1032685;0.08175524;0.1340286;0.07484668;0.1411704;0.129065;0.03374655;0.1205124;0.09682259;0.08610724;0.1182821;0.1278787;0.0942714;0.09947718;0.119923;0.1346801;0.07130954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1010843;0.1085147;0.06753025;0.1144694;0.1161289;0.04213469;0.1077424;0.0446909;0.09483837;0.07547002;0.1120668;0.08951655;0.09684443;0.08482554;0.06336684;0.1176426;0.05712438;0.1247547;0.1133003;0.013914;0.104349;0.08186644;0.06926312;0.09862387;0.1139374;0.07413086;0.08068705;0.1044058;0.1181229;0.05728714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.08250447;0.09046077;0.05036451;0.09762666;0.100058;0.02355554;0.09164107;0.02618186;0.07706248;0.05824656;0.09456161;0.07391096;0.07860876;0.06638259;0.04497844;0.1012566;0.03940208;0.1083391;0.09753556;-0.005918552;0.08818563;0.06691031;0.052419;0.07896564;0.09999605;0.05399032;0.06189692;0.08888862;0.1015657;0.04326474;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.07002474;0.07648073;0.03980534;0.08334584;0.08437986;0.01264804;0.07991912;0.01496683;0.06609434;0.0456435;0.08177079;0.06414102;0.06561098;0.05387845;0.0341574;0.08688347;0.02738377;0.09479715;0.08532846;-0.01469122;0.07677186;0.05684191;0.03965941;0.06697699;0.08843695;0.04297813;0.04881768;0.07520533;0.08862392;0.03706212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05754501;0.06250069;0.02924616;0.06906502;0.06870174;0.00174053;0.06819716;0.003751802;0.05512621;0.03304043;0.06897999;0.05437109;0.05261321;0.0413743;0.02333635;0.07251038;0.01536546;0.08125518;0.07312138;-0.02346389;0.06535809;0.04677352;0.02689983;0.05498832;0.07687785;0.03196592;0.03573844;0.06152206;0.0756821;0.03085949;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04506528;0.04852064;0.01868699;0.05478421;0.05302363;-0.009166969;0.05647521;-0.007463219;0.04415807;0.02043737;0.05618917;0.04460115;0.03961544;0.02887016;0.01251531;0.05813728;0.003347151;0.06771324;0.06091429;-0.03223655;0.05394432;0.03670514;0.01414025;0.04299966;0.06531875;0.02095373;0.02265921;0.04783878;0.06274027;0.02465688;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03524524;0.03857712;0.0121354;0.04521287;0.04390194;-0.0152521;0.04743199;-0.0132488;0.03518964;0.01333442;0.0462303;0.03736632;0.03165932;0.02189938;0.006512909;0.04955162;-0.001177235;0.05696347;0.05339891;-0.04100921;0.04630101;0.02938926;0.01090041;0.03244293;0.06028641;0.01238234;0.01678265;0.03959195;0.05476604;0.01845426;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.02456216;0.02863359;0.002249485;0.03564151;0.03478024;-0.02473817;0.03673212;-0.02236632;0.02456046;0.00454489;0.03627142;0.02683688;0.02285234;0.01322483;-0.002841707;0.04096594;-0.009062316;0.04621368;0.04431581;-0.05312349;0.03700201;0.01880472;0.004288448;0.02188619;0.05212691;0.002112926;0.009212605;0.03134509;0.0467918;0.005795774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.01544962;0.01869007;0.0008944704;0.02607017;0.02565856;-0.02269838;0.02904701;-0.02052534;0.01695354;0.001302363;0.02631255;0.02230298;0.01559375;0.00765083;-0.006095949;0.03238028;-0.008377737;0.03546391;0.03523272;-0.04862144;0.03071607;0.01416851;0.00381309;0.01132946;0.04396743;-0.005066431;0.004724385;0.02309825;0.03881758;0.004885707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0107959;0.01239012;0.004779754;0.01875214;0.01804725;-0.01457347;0.02445989;-0.01289877;0.01455335;0.0009883913;0.01933531;0.0223979;0.01210912;0.006593871;-0.003347788;0.0259933;-0.003168772;0.02624641;0.0283997;-0.03534671;0.02819748;0.01267272;0.006577571;0.006473039;0.03731459;-0.005005224;0.004766025;0.01485141;0.03371102;0.01017826;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01057682;-0.01017466;0.003067368;-0.004700792;-0.0003791941;-0.006448554;0.003066689;-0.005272205;-0.00422848;0.0006744147;-0.008991877;0.01136819;-0.007489805;-0.005262021;-0.0005996306;0.003227312;0.002040187;-0.005269355;0.005455098;-0.02207199;0.009133155;0.01117694;0.009342048;-0.01975666;0.01987335;-0.01554079;-0.005915415;0.006604559;0.006805472;0.01547081;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01730257;-0.01793578;0.003017302;-0.01383501;-0.01013665;-0.002637869;-0.00485886;-0.0017475;-0.008879228;-0.003148569;-0.01744357;0.007743991;-0.0122948;-0.007856222;-0.0001348907;-0.005688946;0.004041452;-0.01740699;-0.002490605;-0.01501691;0.003293061;0.006021568;0.009809548;-0.02535861;0.01247546;-0.01663621;-0.007027329;-0.004472739;-0.001191272;0.01636583;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01972071;-0.02148055;0.004278532;-0.01824105;-0.01534317;0.001172823;-0.007881545;0.001777214;-0.01030418;-0.004840185;-0.02102053;0.006725804;-0.013974;-0.008533836;0.0003298526;-0.009755159;0.006042724;-0.02240013;-0.006757632;-0.00796181;0.001328911;0.002998097;0.01027705;-0.02716725;0.007540835;-0.01640081;-0.006792548;-0.01133937;-0.004081462;0.01726086;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02356332;-0.02718722;0.003393355;-0.02516942;-0.02406122;0.002400715;-0.01233892;0.002393993;-0.01280016;-0.00947758;-0.02611424;0.004349853;-0.01835343;-0.01217505;-0.001786197;-0.01692104;0.004030355;-0.02888872;-0.01353746;-0.0009067231;-0.00265465;-0.00149958;0.005645918;-0.02974281;-0.000889428;-0.01747266;-0.01041542;-0.02111767;-0.009632222;0.01815588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02897646;-0.03289388;-0.006022716;-0.03209778;-0.03277925;-0.00789725;-0.01981102;-0.007947723;-0.01831838;-0.01966196;-0.03120795;-0.004021629;-0.02428124;-0.0189168;-0.01000261;-0.0240869;-0.006551666;-0.0353773;-0.02031729;-0.01046797;-0.009651257;-0.01194556;-0.005121805;-0.03231838;-0.009319687;-0.02163455;-0.01712011;-0.03089597;-0.01518298;0.007302492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03558075;-0.03878168;-0.01575701;-0.03842985;-0.0397732;-0.01819522;-0.02756073;-0.01828944;-0.02520517;-0.02911454;-0.03683703;-0.01302554;-0.03110831;-0.02671076;-0.01942112;-0.03100929;-0.01713369;-0.04178553;-0.02750114;-0.02002922;-0.01758848;-0.02165957;-0.01588953;-0.03697649;-0.01802048;-0.02822041;-0.02507922;-0.03922853;-0.021973;-0.003550896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04218503;-0.04466947;-0.02549131;-0.04476191;-0.04676715;-0.02849319;-0.03531043;-0.02863116;-0.03209196;-0.03856712;-0.04246612;-0.02202945;-0.03793537;-0.03450472;-0.02883963;-0.03793167;-0.02771571;-0.04819374;-0.03468499;-0.02959048;-0.02552569;-0.03137357;-0.02665726;-0.04163461;-0.02672128;-0.03480627;-0.03303834;-0.0475611;-0.028763;-0.01440428;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0503697;-0.05271706;-0.03554735;-0.05354393;-0.05618187;-0.03879115;-0.04463892;-0.03897287;-0.04023539;-0.04922077;-0.05055841;-0.03167278;-0.04630967;-0.04323517;-0.03825813;-0.04669903;-0.03829774;-0.05710232;-0.04372768;-0.03915172;-0.03441394;-0.04228894;-0.03742499;-0.04814621;-0.03666677;-0.04200121;-0.0416138;-0.05826647;-0.03680599;-0.02525767;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05140068;-0.05460713;-0.03899682;-0.0571742;-0.06214342;-0.04141747;-0.0485457;-0.04202058;-0.04103517;-0.05321098;-0.05183385;-0.03548045;-0.04838972;-0.04548968;-0.04010927;-0.05191653;-0.04317577;-0.06106419;-0.04762609;-0.03765308;-0.03855257;-0.04627301;-0.04410817;-0.04592515;-0.04316761;-0.04006781;-0.04447837;-0.06310173;-0.04123362;-0.02829127;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05243167;-0.05649719;-0.04244631;-0.06080447;-0.06810495;-0.04404379;-0.05245247;-0.04506829;-0.04183496;-0.0572012;-0.05310929;-0.03928814;-0.05046977;-0.04774419;-0.04196042;-0.05713404;-0.0480538;-0.06502607;-0.05152448;-0.03615445;-0.04269123;-0.05025709;-0.05079137;-0.04370409;-0.04966845;-0.03813443;-0.04734294;-0.06793699;-0.04566127;-0.03132489;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03674363;-0.04212243;-0.04029812;-0.04829985;-0.06325137;-0.04667011;-0.03955317;-0.048116;-0.02625311;-0.06119141;-0.03303479;-0.03197119;-0.03643551;-0.03919976;-0.04381156;-0.04597254;-0.05293184;-0.04668967;-0.03931132;-0.03465581;-0.03028415;-0.05424116;-0.05747456;-0.02010974;-0.04538089;-0.02560426;-0.03948443;-0.07277225;-0.0282899;-0.03435849;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0369116;-0.0440125;-0.04065588;-0.05193012;-0.06921291;-0.04589549;-0.04204574;-0.04783178;-0.02563518;-0.06349507;-0.03431024;-0.03296641;-0.03766471;-0.0397505;-0.04231051;-0.05166452;-0.05444919;-0.05065155;-0.04164202;-0.02981557;-0.03348419;-0.05495659;-0.06078564;-0.01788868;-0.04875459;-0.02197286;-0.04065552;-0.07760752;-0.03366231;-0.03093625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03707957;-0.04590257;-0.04101364;-0.05556039;-0.07517445;-0.04512085;-0.04453833;-0.04754756;-0.02501725;-0.06579872;-0.03558567;-0.03396162;-0.0388939;-0.04030123;-0.04080944;-0.05735648;-0.05596652;-0.05461342;-0.04397272;-0.02497532;-0.03668423;-0.055672;-0.0640967;-0.01566762;-0.05212829;-0.01834146;-0.0418266;-0.08244278;-0.03903471;-0.027514;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03583212;-0.04500515;-0.03761625;-0.05525365;-0.07509734;-0.03952385;-0.04486857;-0.0418339;-0.02363753;-0.06260227;-0.03505129;-0.03292342;-0.03609495;-0.0363059;-0.03544332;-0.05801475;-0.04998994;-0.0563084;-0.04238306;-0.02013507;-0.03685995;-0.05363491;-0.05788805;-0.01396872;-0.04949172;-0.01419211;-0.0367901;-0.08184161;-0.04042257;-0.02409175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03458467;-0.04410773;-0.03421885;-0.0549469;-0.07502022;-0.03392685;-0.04519882;-0.03612023;-0.0222578;-0.05940582;-0.0345169;-0.03188522;-0.03329599;-0.03231058;-0.03007721;-0.05867301;-0.04401335;-0.05800337;-0.0407934;-0.01529482;-0.03703567;-0.05159783;-0.05167938;-0.01226983;-0.04685515;-0.01004277;-0.0317536;-0.08124045;-0.04181043;-0.0206695;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03541844;-0.04321031;-0.04132539;-0.05464015;-0.0749431;-0.04186816;-0.04952409;-0.04333668;-0.02488305;-0.06275436;-0.03398252;-0.03879207;-0.03254889;-0.03242397;-0.03279506;-0.05933128;-0.04859506;-0.05969835;-0.04013139;-0.02904825;-0.04120417;-0.05744322;-0.0536027;-0.01057094;-0.04606901;-0.009988227;-0.030801;-0.08063928;-0.04319829;-0.03281581;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04340588;-0.04847041;-0.05503848;-0.05948514;-0.07831917;-0.05748111;-0.05927107;-0.05784713;-0.03485193;-0.07276632;-0.04026498;-0.05153459;-0.03809606;-0.0390133;-0.04308028;-0.06353939;-0.05888075;-0.06634003;-0.04461368;-0.05386157;-0.05012226;-0.07021991;-0.05961055;-0.01760471;-0.04872752;-0.01906202;-0.0355593;-0.08590821;-0.0482015;-0.05278189;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04932129;-0.05226935;-0.06481622;-0.06251395;-0.0795491;-0.06877983;-0.06567962;-0.06825572;-0.04257026;-0.07926927;-0.04507301;-0.06055797;-0.04232284;-0.0440654;-0.05108208;-0.06521824;-0.06595875;-0.07006156;-0.04798329;-0.07245524;-0.05571885;-0.07933702;-0.06332143;-0.02389296;-0.05064098;-0.02697919;-0.03916405;-0.0883467;-0.05031452;-0.06835043;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05077787;-0.05242471;-0.06935367;-0.06328943;-0.07926863;-0.07399346;-0.06899018;-0.07287873;-0.04508186;-0.08284367;-0.04689941;-0.06495254;-0.04277568;-0.04460045;-0.05308148;-0.06469839;-0.06851236;-0.07225081;-0.04910284;-0.08227628;-0.05754808;-0.0853137;-0.06379247;-0.02448089;-0.05104778;-0.02765579;-0.03823894;-0.09078519;-0.04955986;-0.07771638;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05314236;-0.05346332;-0.07419509;-0.06494112;-0.07957547;-0.07920705;-0.07321336;-0.07750174;-0.04848304;-0.08641808;-0.04988521;-0.06995121;-0.04410359;-0.04572192;-0.05508087;-0.06506799;-0.07106596;-0.07565096;-0.05109731;-0.09209728;-0.06027581;-0.09129037;-0.0642635;-0.02622948;-0.05204044;-0.02890784;-0.03789613;-0.09322369;-0.04998897;-0.0870823;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07080138;-0.06860486;-0.08248778;-0.08020537;-0.08718592;-0.08183785;-0.09280795;-0.07921682;-0.06719485;-0.08704671;-0.0727042;-0.08471676;-0.05884556;-0.05467874;-0.05449947;-0.07871693;-0.06960594;-0.09985392;-0.06669056;-0.1019183;-0.07752987;-0.09579284;-0.0596359;-0.04858444;-0.06032586;-0.0394494;-0.04441876;-0.0927505;-0.0695565;-0.09644823;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07017085;-0.06748157;-0.07665191;-0.07933473;-0.08398123;-0.07294281;-0.09258171;-0.0699734;-0.06650276;-0.08212833;-0.07417324;-0.08236215;-0.05592484;-0.04973608;-0.04781771;-0.07598687;-0.05957626;-0.1017586;-0.06617223;-0.09512298;-0.07522514;-0.094347;-0.04887171;-0.0495661;-0.05782288;-0.03630415;-0.03713648;-0.09227731;-0.06732506;-0.09406576;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07220002;-0.07039481;-0.07482361;-0.08317356;-0.08733298;-0.06887013;-0.0950342;-0.06615943;-0.06781039;-0.08271007;-0.07847424;-0.08254262;-0.05804579;-0.05032679;-0.04595459;-0.07904424;-0.05704051;-0.1064555;-0.0703456;-0.08832765;-0.07669087;-0.09565366;-0.04762726;-0.0519797;-0.06184666;-0.0355997;-0.03705689;-0.09724057;-0.07006118;-0.09168328;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06767682;-0.06682696;-0.07136581;-0.08029067;-0.08479753;-0.06479745;-0.09126387;-0.06234546;-0.06398778;-0.07984923;-0.07526261;-0.07948468;-0.05508532;-0.04741157;-0.04288936;-0.07595814;-0.05450475;-0.1020152;-0.06884963;-0.08153233;-0.07334009;-0.09351687;-0.04638281;-0.04745433;-0.06207421;-0.03114046;-0.03437617;-0.09540272;-0.06645154;-0.08930079;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06315362;-0.06325911;-0.06790801;-0.07740774;-0.08226205;-0.06072477;-0.08749354;-0.05853148;-0.06016515;-0.07698836;-0.07205096;-0.07642672;-0.05212485;-0.04449634;-0.03982415;-0.07287201;-0.051969;-0.09757496;-0.06735364;-0.074737;-0.06998929;-0.09138007;-0.04513836;-0.04292895;-0.06230176;-0.02668122;-0.03169547;-0.09356484;-0.06284188;-0.08691831;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
