-0.05545899;-0.05383776;-0.05202609;-0.05731973;-0.05682571;-0.0528433;-0.0559756;-0.05471585;-0.05685087;-0.05685086;-0.05685086;-0.05685087;-0.05685086;-0.05685086;-0.0564858;-0.06068712;-0.05797213;-0.05862366;-0.06571133;-0.05784725;-0.06604709;-0.05883514;-0.05856108;0.02391261;-0.09573603;-0.09643327;-0.0573958;0.02726152;-0.05692093;-0.04513995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05906524;-0.05365882;-0.05687132;-0.05865153;-0.05893115;-0.05729843;-0.05655563;-0.05857639;-0.06011758;-0.06011758;-0.06011758;-0.06011758;-0.06011757;-0.06011757;-0.05974451;-0.05618249;-0.06061567;-0.06222114;-0.07053351;-0.06070069;-0.07108967;-0.06055414;-0.06167784;-0.1428348;-0.02370961;-0.02602261;-0.05899083;-0.1451587;-0.0605287;-0.05165137;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0578672;-0.05450673;-0.05796272;-0.05790578;-0.05835446;-0.05852141;-0.05660702;-0.05842365;-0.05858567;-0.05858566;-0.05858566;-0.05858567;-0.05858566;-0.05858566;-0.05821635;-0.05780915;-0.06381962;-0.06635775;-0.07237609;-0.063899;-0.0729202;-0.06375497;-0.06448033;-0.004359349;-0.03297983;-0.03436797;-0.0586375;0.00036866;-0.05909568;-0.02846646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05749919;-0.05309516;-0.05751694;-0.05761486;-0.05773857;-0.05807577;-0.05575046;-0.05811981;-0.05842379;-0.05842379;-0.05842379;-0.05842379;-0.05842379;-0.05842379;-0.05805488;-0.05713083;-0.06114623;-0.06877787;-0.07335831;-0.0618927;-0.07458768;-0.06177795;-0.06275579;-0.06223201;-0.07800856;-0.07995536;-0.05782472;-0.05602847;-0.05881754;-0.03320454;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05983951;-0.05496523;-0.05805399;-0.05909897;-0.05976435;-0.05875777;-0.05743802;-0.05957435;-0.06065362;-0.06065361;-0.06065361;-0.06065362;-0.06065361;-0.06065361;-0.06027923;-0.05636076;-0.05509775;-0.06421801;-0.06675744;-0.05617364;-0.06831421;-0.05646718;-0.05670449;-0.08419741;-0.1065624;-0.1087656;-0.05994256;-0.07831205;-0.0612165;-0.05008224;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05791869;-0.05763304;-0.05864546;-0.05833896;-0.05928105;-0.05892621;-0.05839789;-0.05856021;-0.05845339;-0.05845339;-0.05845339;-0.05845339;-0.05845338;-0.05845338;-0.0580844;-0.0599438;-0.04879651;-0.05950989;-0.06114628;-0.05000816;-0.06284231;-0.05034179;-0.05070864;-0.06885996;-0.02217012;-0.0221193;-0.0601841;-0.06101483;-0.05905327;-0.05616775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06102479;-0.05880028;-0.05982333;-0.05928572;-0.06137815;-0.05927818;-0.05946149;-0.06001145;-0.06100744;-0.06100744;-0.06100744;-0.06100744;-0.06100744;-0.06100744;-0.06063219;-0.05604319;-0.05620305;-0.06173027;-0.06443951;-0.0569109;-0.06561163;-0.05613552;-0.05695169;-0.003703089;-0.08427335;-0.08521183;-0.06210638;0.003781176;-0.06202441;-0.02105754;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06056669;-0.05179721;-0.06195423;-0.05638216;-0.05864099;-0.0610257;-0.05447723;-0.06080708;-0.06084931;-0.0608493;-0.0608493;-0.06084931;-0.0608493;-0.0608493;-0.06047444;-0.04488235;-0.06227436;-0.06979414;-0.07035275;-0.06314525;-0.07168734;-0.06208947;-0.06285223;-0.09050237;0.004798565;0.0009832943;-0.05840717;-0.08489813;-0.06170093;-0.03114531;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0616458;-0.05224351;-0.0620437;-0.05841445;-0.05981089;-0.06152263;-0.05572427;-0.06190865;-0.06255765;-0.06255764;-0.06255764;-0.06255765;-0.06255764;-0.06255764;-0.06217859;-0.04788056;-0.05995964;-0.07131878;-0.07077429;-0.0614329;-0.07272503;-0.06089072;-0.0612546;-0.02660796;-0.114564;-0.1188662;-0.05952018;-0.01565207;-0.06316412;-0.006842857;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06586098;-0.05439654;-0.0642266;-0.0623496;-0.06347142;-0.06402369;-0.05878737;-0.0654311;-0.06710603;-0.06710602;-0.06710602;-0.06710603;-0.06710602;-0.06710602;-0.06671581;-0.04994842;-0.06868649;-0.07746504;-0.08060217;-0.06964662;-0.08204404;-0.06857793;-0.07005961;-0.1137729;0.03020396;0.02520759;-0.06298187;-0.1080758;-0.0677643;0.008713904;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06581274;-0.05055267;-0.06581223;-0.0603414;-0.06196636;-0.06593442;-0.05584306;-0.06626806;-0.06686706;-0.06686705;-0.06686705;-0.06686706;-0.06686705;-0.06686705;-0.06647743;-0.04261971;-0.07693375;-0.08054523;-0.08060879;-0.07756255;-0.08168013;-0.07662991;-0.07611948;-0.0972451;-0.07884727;-0.08578088;-0.06087283;-0.09536717;-0.06761354;-0.0255491;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05805966;-0.0476183;-0.06112068;-0.05197814;-0.05520828;-0.06155591;-0.05015897;-0.05956931;-0.05783849;-0.05783849;-0.05783849;-0.05783849;-0.05783848;-0.05783848;-0.05747101;-0.03630266;-0.08375698;-0.08531889;-0.08968694;-0.08387765;-0.09025984;-0.08351976;-0.08334348;-0.01813373;-0.05068276;-0.05537399;-0.05469324;-0.01465288;-0.0588045;0.01378535;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06293689;-0.04415368;-0.06161939;-0.05403376;-0.05730469;-0.06093528;-0.04945007;-0.06189428;-0.06311764;-0.06311764;-0.06311764;-0.06311764;-0.06311763;-0.06311763;-0.06273721;-0.02863576;-0.08366188;-0.08542717;-0.08955512;-0.08375495;-0.0901002;-0.08406438;-0.08324151;-0.07738587;-0.04076192;-0.0492725;-0.05563056;-0.07694986;-0.06413579;0.02719089;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06335927;-0.04758607;-0.0636797;-0.05740517;-0.05923876;-0.06379776;-0.05287321;-0.06388324;-0.0642321;-0.0642321;-0.0642321;-0.0642321;-0.06423209;-0.06423209;-0.06384894;-0.03879042;-0.08382975;-0.08768236;-0.09402499;-0.08409543;-0.09476311;-0.08421246;-0.08445385;-0.09850502;-0.1123764;-0.1196129;-0.05797928;-0.09705872;-0.06494252;0.02985418;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06465696;-0.04256479;-0.06429888;-0.05883699;-0.05898314;-0.06501556;-0.05106727;-0.06564751;-0.06654518;-0.06654517;-0.06654517;-0.06654518;-0.06654517;-0.06654517;-0.06615634;-0.03755988;-0.08614248;-0.08625341;-0.08821422;-0.08654832;-0.08905463;-0.08634498;-0.08473701;-0.1390146;-0.05114239;-0.06118983;-0.05658034;-0.1426557;-0.06683788;0.01611274;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06684976;-0.04435355;-0.06370895;-0.05976228;-0.06077275;-0.06614498;-0.05243278;-0.06726415;-0.06865117;-0.06865117;-0.06865117;-0.06865117;-0.06865116;-0.06865116;-0.06825718;-0.03492318;-0.09980382;-0.09096029;-0.09070269;-0.09962006;-0.09090009;-0.09870584;-0.09537863;-0.04016254;0.008907703;-0.001217823;-0.05859221;-0.04640621;-0.06909441;0.0284892;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06324892;-0.04853402;-0.06348611;-0.05890619;-0.05980295;-0.06502987;-0.05410534;-0.06440285;-0.06403776;-0.06403776;-0.06403776;-0.06403776;-0.06403776;-0.06403776;-0.06365507;-0.04539191;-0.1040184;-0.09484877;-0.09043249;-0.1040934;-0.09086795;-0.1037781;-0.09840873;-0.05824308;-0.0488697;-0.05551138;-0.05836857;-0.06636603;-0.06478258;0.03062085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06218458;-0.04805434;-0.06164837;-0.06034388;-0.05951006;-0.06363004;-0.05458734;-0.06354287;-0.06371848;-0.06371847;-0.06371847;-0.06371848;-0.06371847;-0.06371847;-0.06333657;-0.05211607;-0.09426028;-0.09024549;-0.08460043;-0.09483926;-0.0855592;-0.09590574;-0.0898197;-0.09840555;-0.08936978;-0.09581166;-0.05795585;-0.1053493;-0.06405628;0.04204313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05882479;-0.05062406;-0.05814991;-0.06085345;-0.05859948;-0.0612548;-0.0561366;-0.06087859;-0.06076289;-0.06076288;-0.06076288;-0.06076289;-0.06076288;-0.06076288;-0.06038823;-0.06306341;-0.09555169;-0.09409279;-0.09704115;-0.09811328;-0.09451275;-0.09831411;-0.09743552;-0.1390315;-0.08941659;-0.09313018;-0.05775653;-0.1437535;-0.06074121;0.001096141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05587296;-0.04951754;-0.05453556;-0.05889822;-0.05634014;-0.05803391;-0.05459616;-0.05785709;-0.05793953;-0.05793953;-0.05793953;-0.05793953;-0.05793952;-0.05793952;-0.05757179;-0.06373353;-0.09843913;-0.09863742;-0.09895313;-0.09963533;-0.09566009;-0.1001179;-0.09758279;-0.0474585;0.01388745;0.01118867;-0.05572651;-0.04737992;-0.05770969;0.007490728;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06439359;-0.0517157;-0.05755199;-0.06508266;-0.06274663;-0.06078308;-0.05881365;-0.06365728;-0.06680157;-0.06680156;-0.06680156;-0.06680157;-0.06680156;-0.06680156;-0.06641211;-0.06181972;-0.1027459;-0.09963673;-0.1037554;-0.1056164;-0.1020963;-0.1044512;-0.1050268;-0.06934261;-0.07778808;-0.08352938;-0.06143978;-0.07236449;-0.06683422;0.03602928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06236863;-0.0514815;-0.06028729;-0.06349087;-0.06126615;-0.0637896;-0.05789495;-0.06409356;-0.06466153;-0.06466153;-0.06466153;-0.06466153;-0.06466153;-0.06466153;-0.06427732;-0.06188766;-0.09818819;-0.09818475;-0.09447496;-0.09622468;-0.09169815;-0.09335679;-0.09118758;-0.1238117;-0.08793313;-0.09287167;-0.06021334;-0.1291077;-0.06464793;0.02204047;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05703723;-0.05787383;-0.056538;-0.06208333;-0.05984613;-0.05981342;-0.06040291;-0.05904359;-0.05853222;-0.05853222;-0.05853222;-0.05853222;-0.05853221;-0.05853221;-0.05816303;-0.07471354;-0.08668373;-0.08607407;-0.08445081;-0.08612849;-0.08100538;-0.08410276;-0.08275139;-0.05934645;0.02720487;0.02785547;-0.0603492;-0.06169739;-0.05863195;0.01329852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06008486;-0.06426638;-0.05633765;-0.0658271;-0.0639438;-0.05872974;-0.06550272;-0.05982576;-0.06118529;-0.06118528;-0.06118528;-0.06118529;-0.06118528;-0.06118528;-0.06080959;-0.08172484;-0.08012179;-0.07991292;-0.07958714;-0.08074402;-0.07484517;-0.0803168;-0.07866807;-0.08552479;-0.1464386;-0.1445221;-0.06502181;-0.08813584;-0.06162437;0.005006819;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06325909;-0.06933529;-0.06008123;-0.06836341;-0.06746466;-0.06187821;-0.06932908;-0.06300678;-0.06440078;-0.06440078;-0.06440078;-0.06440078;-0.06440077;-0.06440077;-0.06401721;-0.08220214;-0.07726298;-0.07868514;-0.07805791;-0.07821072;-0.07493453;-0.07974649;-0.07652412;-0.05518011;-0.002216103;0.0008295651;-0.06930121;-0.05463457;-0.06497847;0.0348706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06193383;-0.07542975;-0.06197879;-0.06750704;-0.06812359;-0.06202138;-0.07196448;-0.06173895;-0.06171775;-0.06171774;-0.06171774;-0.06171775;-0.06171774;-0.06171774;-0.06134075;-0.08685369;-0.08021856;-0.08215891;-0.08204891;-0.08157651;-0.07823972;-0.0840273;-0.08019441;-0.09201685;-0.06248179;-0.05611561;-0.07106342;-0.09197003;-0.06287444;0.03176103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05657835;-0.07087845;-0.06016646;-0.06115762;-0.06267179;-0.0589998;-0.06648008;-0.05719621;-0.05564748;-0.05564747;-0.05564747;-0.05564748;-0.05564747;-0.05564747;-0.05528536;-0.07969486;-0.08791962;-0.08694608;-0.09009521;-0.09063612;-0.08987617;-0.0915044;-0.09032169;-0.05498093;-0.08537072;-0.07869279;-0.06557673;-0.05508928;-0.05687682;0.02648095;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05058467;-0.06740567;-0.05497353;-0.05517568;-0.05726491;-0.05348535;-0.0617232;-0.05127922;-0.04932354;-0.04932353;-0.04932353;-0.04932354;-0.04932353;-0.04932353;-0.04897693;-0.07477321;-0.08389988;-0.08585683;-0.07882646;-0.07977591;-0.07862024;-0.07676414;-0.07309886;-0.06949173;-0.06941044;-0.06156405;-0.06051613;-0.07103813;-0.05041104;0.04137708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05694199;-0.06768902;-0.056608;-0.06055567;-0.06189531;-0.05435239;-0.06457256;-0.05542413;-0.05675676;-0.05675676;-0.05675676;-0.05675676;-0.05675676;-0.05675676;-0.05639193;-0.07394011;-0.06627603;-0.06964885;-0.06248932;-0.06265209;-0.05843427;-0.06161799;-0.0569488;-0.1061567;-0.001544531;0.003634468;-0.06450222;-0.1080068;-0.05764999;0.05404999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06330404;-0.07796624;-0.06188141;-0.06657276;-0.06921814;-0.05987358;-0.07277059;-0.06122928;-0.06284995;-0.06284994;-0.06284994;-0.06284995;-0.06284994;-0.06284994;-0.06247017;-0.07969789;-0.05998582;-0.05843713;-0.06051181;-0.06169557;-0.05986604;-0.06109096;-0.06122094;-0.03825904;-0.09191858;-0.08505794;-0.07295852;-0.0389566;-0.064188;0.04544165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0622061;-0.08107947;-0.06598204;-0.06561683;-0.06921183;-0.06204605;-0.07385598;-0.06115677;-0.06052689;-0.06052688;-0.06052688;-0.06052689;-0.06052688;-0.06052688;-0.06015281;-0.0828658;-0.0508916;-0.05321857;-0.04529774;-0.04627917;-0.04350826;-0.04327354;-0.0400767;-0.03994891;-0.0253763;-0.01646456;-0.07336669;-0.04041795;-0.06239225;0.03369742;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06985749;-0.0867336;-0.07057445;-0.07492992;-0.07684731;-0.0665044;-0.08138634;-0.06776055;-0.06928518;-0.06928518;-0.06928518;-0.06928518;-0.06928518;-0.06928518;-0.06888963;-0.09380399;-0.03560037;-0.03905588;-0.03465907;-0.03419736;-0.02966455;-0.03557505;-0.03146776;0.009142811;-0.1161337;-0.1082659;-0.08081159;0.01341891;-0.07100603;0.05769563;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07739525;-0.08506258;-0.07702711;-0.07909022;-0.08126823;-0.07386123;-0.08263873;-0.07557463;-0.07756215;-0.07756215;-0.07756215;-0.07756215;-0.07756215;-0.07756215;-0.07714631;-0.08554029;-0.04125066;-0.03982965;-0.04609053;-0.04621321;-0.04497811;-0.04904924;-0.04935028;-0.09975381;-0.09891274;-0.09524202;-0.08422396;-0.1013443;-0.07930753;0.03558137;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08316397;-0.08766224;-0.08377326;-0.08706892;-0.08684629;-0.0808588;-0.08796096;-0.08249541;-0.08440999;-0.08440998;-0.08440998;-0.08440999;-0.08440998;-0.08440998;-0.08397735;-0.09688639;-0.04592469;-0.04697324;-0.04295823;-0.04372287;-0.0443632;-0.04186333;-0.03994384;-0.04813109;-0.01651203;-0.0141441;-0.08910418;-0.0485792;-0.08593022;0.02757926;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08301427;-0.08669438;-0.08389757;-0.08695506;-0.08649728;-0.08331941;-0.08741671;-0.08367923;-0.08431455;-0.08431454;-0.08431454;-0.08431455;-0.08431454;-0.08431454;-0.08388215;-0.09671763;-0.03052901;-0.0339747;-0.02512569;-0.02546212;-0.02280751;-0.02319628;-0.01940744;0.017771;-0.0782201;-0.07633404;-0.08855491;0.02094;-0.08580153;0.03484575;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08352602;-0.09106461;-0.08351189;-0.0892748;-0.08844749;-0.08340602;-0.09078259;-0.08380669;-0.08448301;-0.08448301;-0.08448301;-0.08448301;-0.08448301;-0.08448301;-0.0840502;-0.1055075;-0.004835464;-0.01683502;-0.001659671;0.001955852;-0.00269535;-0.002692164;0.008913856;0.01382712;-0.1002083;-0.09657459;-0.09089943;0.0238836;-0.0861586;0.05964521;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08610545;-0.08627422;-0.08471541;-0.08753488;-0.08809236;-0.0849681;-0.08749705;-0.08574723;-0.08680408;-0.08680408;-0.08680408;-0.08680408;-0.08680407;-0.08680407;-0.08636557;-0.09154075;0.0007861675;-0.005937242;0.0003290485;0.00334964;-0.002291062;-0.0002689427;0.006145023;0.002577657;-0.1423992;-0.1422328;-0.08962388;0.01103676;-0.08873097;0.05994057;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09851008;-0.08467017;-0.09327674;-0.09566516;-0.09598251;-0.09325316;-0.09078053;-0.09673855;-0.1005147;-0.1005146;-0.1005146;-0.1005147;-0.1005146;-0.1005146;-0.1000425;-0.08281744;0.01730715;-0.0007088303;0.02294186;0.02921635;0.01793154;0.02358329;0.0403915;-0.02944173;-0.03943662;-0.04552255;-0.09587763;-0.01659285;-0.1024394;0.04989905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1032173;-0.08651867;-0.1002176;-0.09765437;-0.09932104;-0.1008359;-0.09271138;-0.1026451;-0.1047444;-0.1047444;-0.1047444;-0.1047444;-0.1047444;-0.1047444;-0.1042619;-0.07804615;0.03124044;0.01815381;0.03290145;0.0386635;0.02705303;0.03342509;0.04519551;0.08378059;-0.05825838;-0.06568005;-0.09901741;0.1006745;-0.1071306;0.08279536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09452236;-0.08327679;-0.0984922;-0.08981956;-0.09214519;-0.09873869;-0.08713844;-0.09670635;-0.09495112;-0.09495112;-0.09495112;-0.09495112;-0.09495111;-0.09495111;-0.09449264;-0.07615115;0.0391516;0.02514018;0.04153079;0.04745125;0.03706236;0.04213416;0.05458865;0.02306758;-0.1001013;-0.1051078;-0.09228396;0.03749699;-0.09742574;0.1014659;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09605087;-0.0911493;-0.09800929;-0.1004378;-0.09769807;-0.09498747;-0.1002441;-0.09650679;-0.09996358;-0.09996358;-0.09996358;-0.09996358;-0.09996357;-0.09996357;-0.09784514;-0.09248319;0.05622844;0.05585312;0.06964634;0.06787768;0.05079576;0.0794446;-0.09338262;-0.09583302;-0.1397343;-0.1418629;0.08152562;0.07369316;0.08205278;0.1314789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09894072;-0.09675923;-0.1008609;-0.1005891;-0.09747136;-0.1001761;-0.1011912;-0.09996054;-0.1001145;-0.1001145;-0.1001145;-0.1001145;-0.1001145;-0.1001145;-0.09955757;-0.09188206;0.1364236;0.1178551;0.1699971;0.1703729;0.1686498;0.1857148;-0.09620376;-0.09729088;-0.04616771;-0.04687694;0.2095116;0.1525392;0.1610572;0.1642188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1032602;-0.09772219;-0.1051896;-0.1082376;-0.1056041;-0.0992554;-0.1065089;-0.1009906;-0.1077441;-0.1077441;-0.1077441;-0.1077441;-0.1077441;-0.1077441;-0.1025364;-0.1004016;0.2035789;0.2023492;0.2034866;0.2040127;0.2023408;0.2029928;-0.1004116;-0.1030197;-0.06803825;-0.07031273;0.2095116;0.2337345;0.2461648;0.1909434;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09868144;-0.1028132;-0.1006385;-0.09401824;-0.09032085;-0.09706247;-0.09246367;-0.09300378;-0.09355988;-0.09355988;-0.09355988;-0.09355988;-0.09355988;-0.09355988;-0.08877068;-0.08423805;0.2035789;0.2023492;0.2034866;0.2040127;0.2023408;0.2029928;-0.09595858;-0.09402405;-0.1334375;-0.1313881;0.2095116;0.1147543;0.1214517;0.1872925;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
