0.2187856;0.1498449;0.1762583;0.1664429;0.1449462;0.1406278;0.1678503;0.1468303;0.1419591;0.1335501;0.1433139;0.1296536;0.1387878;0.1574445;0.161147;0.160555;0.160555;0.1181132;0.1173744;0.1534447;0.1508465;0.1112964;0.1424825;0.1415321;0.1370316;0.1372022;0.1385275;0.1650894;0.008465281;0.1433635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2187856;0.1498449;0.1762583;0.1664429;0.1449462;0.1406278;0.1678503;0.1468303;0.1419591;0.1335501;0.1433139;0.1296536;0.1387878;0.1574445;0.08581059;0.08421388;0.08421388;0.1181132;0.1173744;0.1534447;0.07694358;0.1112964;0.06855615;0.06789077;0.1370316;0.06410997;0.1385275;0.1650894;0.008465281;0.00769759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.198432;0.1498449;0.1762583;0.1664429;0.1449462;0.1406278;0.1678503;0.1468303;0.1419591;0.1335501;0.1433139;0.1296536;0.1387878;0.1574445;0.08581059;0.08421388;0.08421388;0.1181132;0.1173744;0.1534447;0.07694358;0.1112964;0.06855615;0.06789077;0.1370316;0.06410997;0.1385275;0.1368439;0.008465281;0.00769759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1780783;0.1498449;0.1762583;0.1664429;0.1449462;0.1406278;0.1678503;0.1468303;0.1419591;0.1335501;0.1433139;0.1296536;0.1387878;0.1574445;0.08581059;0.08421388;0.08421388;0.1181132;0.1173744;0.1534447;0.07694358;0.1112964;0.06855615;0.06789077;0.1370316;0.06410997;0.1385275;0.1085984;0.1473973;0.00769759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1577247;0.1498449;0.1762583;0.1664429;0.1449462;0.1406278;0.1678503;0.1468303;0.1419591;0.1335501;0.1433139;0.1296536;0.1387878;0.1574445;0.08581059;0.08421388;0.08421388;0.1181132;0.1173744;0.1534447;0.07694358;0.1112964;0.06855615;0.06789077;0.1370316;0.06410997;0.1385275;0.08035284;0.1473973;0.00769759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.137371;0.1498449;0.1762583;0.1664429;0.1449462;0.1406278;0.1678503;0.1468303;0.1419591;0.1335501;0.1433139;0.1296536;0.1387878;0.1574445;0.08581059;0.08421388;0.08421388;0.1181132;0.1173744;0.1534447;0.07694358;0.1112964;0.06855615;0.06789077;0.1370316;0.06410997;0.1385275;0.05210733;0.1473973;0.00769759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1034699;0.1498449;0.1629941;0.1664429;0.1449462;0.1406278;0.1575243;0.1468303;0.1419591;0.1335501;0.1433139;0.1296536;0.1387878;0.1467779;0.08581059;0.08421388;0.08421388;0.1181132;0.1173744;0.1337654;0.07694358;0.1112964;0.06855615;0.06789077;0.1370316;0.06410997;0.1197272;0.02386181;0.1473973;0.00769759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0695688;0.1498449;0.14973;0.1664429;0.1449462;0.1406278;0.1471983;0.1468303;0.1419591;0.1335501;0.1433139;0.1296536;0.1387878;0.1361113;0.08581059;0.08421388;0.08421388;0.1181132;0.1173744;0.1140861;0.07694358;0.1112964;0.06855615;0.06789077;0.1370316;0.06410997;0.1009269;-0.004383712;0.1473973;0.00769759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05602134;0.1498449;0.1364658;0.1482175;0.1449462;0.1406278;0.127309;0.1468303;0.1419591;0.1335501;0.1433139;0.1296536;0.1387878;0.1165677;0.08581059;0.08421388;0.08421388;0.1181132;0.1173744;0.09440685;0.07694358;0.1112964;0.06855615;0.06789077;0.1206541;0.06410997;0.08212659;-0.004383712;0.1473973;0.00769759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04247388;0.1498449;0.1232016;0.1299921;0.1449462;0.1406278;0.1074198;0.1468303;0.1419591;0.1335501;0.1433139;0.1296536;0.1387878;0.09702417;0.08581059;0.08421388;0.08421388;0.1181132;0.1173744;0.07472758;0.07694358;0.1112964;0.06855615;0.06789077;0.1042766;0.06410997;0.06332628;-0.004383712;0.008465281;0.00769759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.01818063;0.1498449;0.09941632;0.1117667;0.1449462;0.1406278;0.08753063;0.1468303;0.1419591;0.1335501;0.1433139;0.1296536;0.1387878;0.07748062;0.08581059;0.08421388;0.08421388;0.1181132;0.1173744;0.0550483;0.07694358;0.1112964;0.06855615;0.06789077;0.08789916;0.06410997;0.02961365;-0.004383712;0.008465281;0.00769759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.00611262;0.1498449;0.07563103;0.09354135;0.1449462;0.1406278;0.06764142;0.1468303;0.1419591;0.1335501;0.1433139;0.1296536;0.1387878;0.05793707;0.161147;0.160555;0.160555;0.1181132;0.1173744;0.03536903;0.1508465;0.1112964;0.1424825;0.1415321;0.07152166;0.1372022;-0.004098996;-0.004383712;0.008465281;0.1433635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03040587;0.1401816;0.05184574;0.07531595;0.1367595;0.1406278;0.04775221;0.1297922;0.1419591;0.1335501;0.1359069;0.1296536;0.1242778;0.03839352;0.1516856;0.160555;0.160555;0.1181132;0.1173744;0.01568975;0.1508465;0.1112964;0.1424825;0.1415321;0.05514416;0.1372022;-0.03781164;-0.004383712;0.008465281;0.1433635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05469913;0.1305185;0.02806045;0.05709057;0.1285728;0.1406278;0.027863;0.1127542;0.1419591;0.1335501;0.1285;0.1296536;0.1097679;0.01884997;0.1422243;0.160555;0.160555;0.1181132;0.1173744;-0.003989522;0.1508465;0.1112964;0.1424825;0.1415321;0.03876666;0.1372022;-0.07152428;-0.004383712;0.008465281;0.1433635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06544493;0.1208552;0.01753935;0.03886518;0.1203862;0.1330856;0.01829984;0.09571611;0.1280505;0.1335501;0.1139931;0.1296536;0.09525795;0.009973008;0.1327629;0.1527284;0.1527284;0.1181132;0.1173744;-0.003989522;0.1508465;0.1112964;0.1424825;0.1415321;0.02238917;0.1372022;-0.08643662;-0.004383712;0.008465281;0.1433635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07619073;0.111192;0.007018238;0.02063978;0.1121995;0.1255434;0.008736669;0.07867806;0.1141418;0.1335501;0.09948613;0.1296536;0.08074801;0.00109605;0.1233015;0.1449018;0.1449018;0.1181132;0.1173744;-0.003989522;0.1508465;0.1112964;0.1424825;0.1415321;0.006011675;0.1372022;-0.101349;-0.004383712;0.1473973;0.1433635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08693652;0.1015288;-0.003502861;0.002414392;0.1040129;0.1180012;-0.000826496;0.06164;0.1002332;0.1335501;0.08497919;0.1296536;0.06623808;-0.007780907;0.1138402;0.1370752;0.1370752;0.1181132;0.1173744;-0.003989522;0.1508465;0.1112964;0.1424825;0.1415321;-0.01036582;0.1372022;-0.1162613;-0.004383712;0.1473973;0.1433635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09768232;0.09186561;-0.01402397;0.002414392;0.09582623;0.110459;-0.000826496;0.04460195;0.08632454;0.1335501;0.07047226;0.1296536;0.05172815;-0.007780907;0.1043788;0.1292486;0.1292486;0.1181132;0.1173744;-0.003989522;0.1508465;0.1112964;0.1424825;0.1415321;-0.01036582;0.1372022;-0.1311736;-0.004383712;0.1473973;0.1433635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1084281;0.0822024;-0.02454508;0.002414392;0.08763958;0.1029168;-0.000826496;0.0275639;0.07241588;0.121497;0.05596531;0.1184691;0.03721821;-0.007780907;0.09491742;0.121422;0.121422;0.1181132;0.1173744;-0.003989522;0.1442807;0.1112964;0.1424825;0.1415321;-0.01036582;0.1372022;-0.146086;-0.004383712;0.1473973;0.1433635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09882027;0.0725392;-0.03506619;0.002414392;0.07945293;0.09537463;-0.000826496;0.01052584;0.05850724;0.1094439;0.04145838;0.1072846;0.02270828;-0.007780907;0.08545604;0.1135954;0.1135954;0.1181132;0.1173744;-0.003989522;0.1377148;0.1112964;0.1424825;0.1415321;-0.01036582;0.1372022;-0.1609983;0.02386181;0.1473973;0.1433635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07846661;0.06287599;-0.03506619;0.002414392;0.07126628;0.08783244;-0.000826496;-0.006512207;0.04459859;0.09739077;0.02695145;0.09610004;0.008198346;-0.007780907;0.07599467;0.1057689;0.1057689;0.1181132;0.1173744;-0.003989522;0.131149;0.1112964;0.1424825;0.1415321;-0.01036582;0.1372022;-0.1609983;0.05210733;0.1473973;0.1433635;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05811296;0.05321278;-0.03506619;0.002414392;0.06307963;0.08029024;-0.000826496;-0.02355026;0.03068993;0.08533766;0.0124445;0.08491552;-0.006311592;-0.007780907;-0.008803123;0.02160118;0.02160118;0.1181132;0.1173744;-0.003989522;0.05068023;0.1112964;0.06855615;0.06789077;-0.01036582;0.06410997;-0.1609983;0.08035284;0.008465281;0.00769759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04537785;0.03876652;-0.03506619;0.002414392;0.04490459;0.06817491;-0.000826496;-0.04058832;0.01678129;0.07328455;-0.007041454;0.07373101;-0.03057525;-0.007780907;-0.0182645;0.0137746;0.0137746;0.1101637;0.108941;-0.003989522;0.04411439;0.1112964;0.06422432;0.06331301;-0.01036582;0.06410997;-0.1609983;0.09802581;0.008465281;0.00769759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03264273;0.03398347;-0.03506619;0.002414392;0.03491622;0.05605957;-0.000826496;-0.04058832;0.00287264;0.06123145;-0.01912047;0.06254648;-0.04032897;-0.007780907;-0.0182645;0.005948011;0.005948011;0.1022141;0.1005076;-0.003989522;0.03754855;0.1112964;0.05989249;0.05873523;-0.01036582;0.06410997;-0.1609983;0.1156988;0.008465281;0.00769759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01990763;0.02920042;-0.03506619;-0.007346858;0.02492784;0.04394422;-0.005948387;-0.04058832;-0.01103601;0.04917834;-0.03119949;0.05136196;-0.05008269;-0.007780907;-0.0182645;-0.001878577;-0.001878577;0.09426453;0.09207415;-0.003989522;0.03098272;0.1112964;0.05556064;0.05415746;-0.01036582;0.06410997;-0.1609983;0.1333718;0.008465281;0.00769759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02752617;0.02441737;-0.03506619;-0.0171081;0.01493947;0.03182889;-0.01107027;-0.04058832;-0.02494465;0.03712523;-0.04327849;0.04017745;-0.0598364;-0.007780907;-0.0182645;-0.00970516;-0.00970516;0.08631496;0.08364074;-0.003989522;0.02441688;0.1112964;0.05122881;0.04957969;-0.01036582;0.06410997;-0.1609983;0.1227992;0.008465281;0.00769759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03514472;0.01963432;-0.03961281;-0.02686935;0.004951091;0.02725574;-0.02074898;-0.04058832;-0.02494465;0.02507212;-0.04825751;0.02899293;-0.06959012;-0.01248801;-0.0182645;-0.00970516;-0.00970516;0.07836539;0.07520732;-0.01267387;0.01785105;0.1048522;0.04689697;0.04500192;-0.01036582;0.06063801;-0.1609983;0.1122267;-0.0001852995;0.00769759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04276327;0.01485127;-0.04415944;-0.0366306;-0.005037287;0.02268258;-0.03042769;-0.04058832;-0.02494465;0.01301901;-0.05323653;0.01780841;-0.07934384;-0.01719511;-0.0182645;-0.00970516;-0.00970516;0.07041581;0.06677391;-0.02135821;0.01128521;0.0984079;0.04256513;0.04042415;-0.01036582;0.05716606;-0.1609983;0.1016542;0.1300962;0.00769759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05038181;0.01006823;-0.04870606;-0.04639186;-0.01502566;0.0136755;-0.04010641;-0.04058832;-0.03312133;0.0009658969;-0.06238952;0.006623887;-0.08909755;-0.02190221;-0.02259473;-0.01869427;-0.01869427;0.06246624;0.0583405;-0.03004256;0.000471525;0.09196364;0.03398411;0.03161357;-0.01036582;0.04949287;-0.1609983;0.09108164;0.1214456;-0.0001003036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04445289;0.005285176;-0.03998849;-0.0561531;-0.02501403;0.004668414;-0.03945907;-0.04058832;-0.041298;-0.01108721;-0.07154251;-0.004560631;-0.09885126;-0.01594272;-0.02692497;-0.02768337;-0.02768337;0.05451667;0.04990708;-0.01904763;-0.01034215;0.08551937;0.02540309;0.022803;-0.01036582;0.04181968;-0.142198;0.0805091;0.112795;-0.007898192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03852399;0.0005021276;-0.03127094;-0.06591435;-0.03500241;-0.004338669;-0.03881174;-0.04058832;-0.04947467;-0.02314032;-0.0806955;-0.01574515;-0.108605;-0.009983236;-0.0312552;-0.03667247;-0.03667247;0.04656709;0.04147367;-0.008052698;-0.02115583;0.07907511;0.01682206;0.01399243;-0.01036582;0.03414648;-0.1233977;0.06993656;0.1041444;-0.01569608;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03259508;-0.004280921;-0.02255337;-0.0756756;-0.04499078;-0.01334575;-0.03816441;-0.04058832;-0.05765134;-0.03519343;-0.08984849;-0.02692967;-0.1183587;-0.004023748;0.03975097;0.03067948;0.03067948;0.03861752;0.03304026;0.002942229;0.04193345;0.07263085;0.08216736;0.07882316;-0.01036582;0.09956551;-0.1045974;0.05936403;0.09549383;0.1121719;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02666617;-0.00906397;-0.01383583;-0.08543685;-0.05824421;-0.02235284;-0.03751708;-0.04058832;-0.06582801;-0.03519343;-0.09900148;-0.02692967;-0.1281124;0.001935742;0.03542076;0.02169039;0.02169039;0.02488099;0.02460684;0.01393716;0.03768561;0.06618658;0.07043296;0.0700126;-0.01036582;0.09189232;-0.08579712;0.04879149;0.08684324;0.1043741;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02073726;-0.01384702;-0.005118262;-0.09519809;-0.07149764;-0.03135993;-0.03686974;-0.04058832;-0.07400469;-0.03519343;-0.1081545;-0.02692967;-0.1378661;0.007895231;0.03109051;0.01270128;0.01270128;0.01114447;0.01617343;0.02493209;0.03343777;0.05974232;0.05869854;0.06120202;-0.01036582;0.08421913;-0.06699681;0.03821896;-0.06073939;0.09657616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01480835;-0.01863007;-7.391427E-06;-0.08673396;-0.08475108;-0.04036701;-0.02665925;-0.04058832;-0.08218136;-0.03519343;-0.1173075;-0.02692967;-0.1476199;0.02273168;0.02676028;0.003712178;0.003712178;-0.002592056;0.007740016;0.03592702;0.02918993;0.04818603;0.04696413;0.05239145;0.006011675;0.07379175;-0.04819651;0.02764641;-0.06938997;0.08877828;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.008879438;-0.02341311;0.005103472;-0.07826982;-0.0980045;-0.04937409;-0.01644875;-0.04058832;-0.09035803;-0.03519343;-0.1264604;-0.02692967;-0.1573736;0.03756813;0.02243005;-0.005276929;-0.005276929;-0.01632858;-0.0006933954;0.04692195;0.02494209;0.03662973;0.03522971;0.04358087;0.02238917;0.06336436;-0.0293962;0.01707388;-0.07804056;0.08098038;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02330419;-0.02819616;0.01021433;-0.06980568;-0.1112579;-0.05838118;-0.006238255;-0.04058832;-0.0985347;-0.03519343;-0.1356134;-0.03354791;-0.1671273;0.04900542;0.01809981;-0.01426603;-0.01426603;-0.0300651;-0.00912681;0.05791687;0.02069425;0.02507343;0.0234953;0.0347703;0.03249541;0.05293698;-0.01059591;-0.02174418;-0.08669113;0.07318249;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05127639;-0.03297921;0.002061015;-0.06134154;-0.1245114;-0.06738826;-0.006353799;-0.04058832;-0.1067114;-0.03519343;-0.1447664;-0.04016616;-0.176881;0.04977611;0.01376958;-0.02325514;-0.02325514;-0.04380162;-0.01756022;0.04923253;0.01644641;0.01351713;0.01176088;0.02595973;0.04260165;0.04250959;-0.01059591;-0.06056223;-0.09534173;0.0653846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07163005;-0.03612745;-0.0060923;-0.0528774;-0.1277764;-0.07483228;-0.006469346;-0.04058832;-0.114888;-0.03519343;-0.1489404;-0.04678441;-0.176881;0.05054681;0.009439344;-0.03224425;-0.03224425;-0.04958857;-0.02311116;0.04054818;0.01219856;0.001960838;0.004358301;0.0187138;0.05270789;0.03208221;-0.01059591;-0.08880775;-0.1039923;0.05758671;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08123791;-0.03927569;-0.003724509;-0.04441325;-0.1310415;-0.08227629;-0.006584888;-0.04058832;-0.1230647;-0.03519343;-0.1531144;-0.05340265;-0.176881;0.05131751;0.005109109;-0.04123335;-0.04123335;-0.05537553;-0.0286621;0.03186383;0.007950723;-0.00959546;-0.00304428;0.01146787;0.06281414;0.02165482;0.004316437;-0.1170533;0.02628916;0.04978881;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09084576;-0.04660228;-0.001356717;-0.03594911;-0.1343065;-0.08972032;-0.006700432;-0.04795555;-0.1312414;-0.04196871;-0.1572884;-0.0600209;-0.176881;0.0520882;-0.003312203;-0.05022246;-0.05022246;-0.06116247;-0.03421304;0.02317949;1.21006E-05;-0.02115175;-0.01044685;0.004221948;0.07292037;0.01122744;0.01922878;-0.1452988;0.01763857;0.04199093;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1004536;-0.05392888;0.001011069;-0.01772372;-0.1375716;-0.09716433;-0.001694088;-0.05532278;-0.1394181;-0.04874401;-0.1614623;-0.06663915;-0.176881;0.05285891;-0.08706994;-0.1355526;-0.1355526;-0.06694943;-0.03976398;0.01449514;-0.08182949;-0.03270805;-0.09177577;-0.0766653;0.08302662;-0.07229217;0.03414111;-0.1735443;0.008987988;-0.1014729;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08970782;-0.06125548;0.003378856;0.0005016694;-0.1408366;-0.1046083;0.003312258;-0.06269;-0.1475947;-0.0555193;-0.1656363;-0.0732574;-0.176881;0.05362961;-0.09549126;-0.1445417;-0.1445417;-0.07273638;-0.04531492;0.005810799;-0.08976812;-0.04426435;-0.09917835;-0.08391123;0.09313286;-0.08271956;0.04905345;-0.1735443;0.0003374077;-0.1092708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07896202;-0.06858207;0.005746646;0.0005016694;-0.1441017;-0.1120524;-0.001244563;-0.07005723;-0.1557714;-0.06229458;-0.1698103;-0.07987565;-0.176881;0.04552335;-0.1039126;-0.1535309;-0.1535309;-0.07852333;-0.05086585;-0.002873549;-0.09770674;-0.05582065;-0.1065809;-0.09115716;0.0868616;-0.09314694;0.06396579;-0.1735443;-0.008313177;-0.1170687;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06821622;-0.06624545;0.01266106;0.0005016694;-0.1391801;-0.1194964;-0.001244563;-0.06038639;-0.1639481;-0.06906987;-0.1665773;-0.08649389;-0.1623711;0.04212419;-0.1028725;-0.16252;-0.16252;-0.08431028;-0.05641679;-0.002873549;-0.1056454;-0.06093268;-0.1139835;-0.09840309;0.08059034;-0.1001024;0.07887813;-0.1735443;-0.008313177;-0.1248666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05747042;-0.06390883;0.01957547;0.0005016694;-0.1342585;-0.1269404;-0.001244563;-0.05071556;-0.1721247;-0.07584517;-0.1633444;-0.09311213;-0.1478611;0.03872503;-0.1018324;-0.171509;-0.171509;-0.09009723;-0.06196773;-0.002873549;-0.113584;-0.06604472;-0.1213861;-0.105649;0.07431909;-0.1070578;0.09379047;-0.1735443;-0.1472452;-0.1326645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04672462;-0.06157222;0.02648988;0.0005016694;-0.1293369;-0.1343844;-0.001244563;-0.04104473;-0.1803014;-0.08262046;-0.1601114;-0.09973038;-0.1333512;0.03532588;-0.1007924;-0.1804982;-0.1804982;-0.09588417;-0.06751867;-0.002873549;-0.1215226;-0.07115676;-0.1287887;-0.1128949;0.06804784;-0.1140132;0.1087028;-0.1735443;-0.1472452;-0.1404624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03597882;-0.05923561;0.0334043;0.0005016694;-0.1244153;-0.1373945;-0.001244563;-0.03137391;-0.1803014;-0.08939574;-0.1527045;-0.1063486;-0.1188413;0.03192672;-0.0954221;-0.1804982;-0.1804982;-0.1016711;-0.0730696;-0.002873549;-0.1252134;-0.07626878;-0.1319421;-0.1159081;0.06177658;-0.1167674;0.1236152;-0.1735443;-0.1472452;-0.1404624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02523303;-0.056899;0.04031871;0.0005016694;-0.1194937;-0.1404046;-0.001244563;-0.02170308;-0.1803014;-0.09617104;-0.1452975;-0.1129669;-0.1043313;0.02852757;-0.09005181;-0.1804982;-0.1804982;-0.1074581;-0.07862055;-0.002873549;-0.1289042;-0.08138081;-0.1350954;-0.1189212;0.05550533;-0.1195216;0.1385275;-0.1735443;-0.1472452;-0.1404624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02523303;-0.05456239;0.03671201;0.0005016694;-0.1145721;-0.1358725;-0.001244563;-0.01203225;-0.1663928;-0.1029463;-0.1307906;-0.1195851;-0.08982138;0.02512841;-0.08468153;-0.1726716;-0.1726716;-0.113245;-0.08417148;-0.002873549;-0.132595;-0.08649284;-0.1382488;-0.1219343;0.04923408;-0.1222758;0.1385275;-0.1735443;-0.1472452;-0.1404624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
