-0.05482621;-0.05496776;-0.05511452;-0.05481641;-0.05553224;-0.05462916;-0.05588849;-0.05514005;-0.05623799;-0.05465676;-0.05455725;-0.05474953;-0.05434462;-0.05565447;-0.05509889;-0.05453457;-0.05600613;-0.05556355;-0.05545899;-0.05788396;-0.05485317;-0.0604331;-0.03222972;-0.04834859;-0.04821327;-0.04835932;-0.03656493;-0.03515619;-0.05144211;-0.2347626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05606798;-0.05559843;-0.05658453;-0.05629647;-0.05689703;-0.05620259;-0.05768752;-0.05697437;-0.05847105;-0.05644028;-0.05640723;-0.05646636;-0.05629181;-0.05661828;-0.0561039;-0.05558061;-0.05810282;-0.05803458;-0.05906524;-0.05771526;-0.05617106;-0.05812319;-0.1089084;-0.1006129;-0.1006462;-0.1012845;-0.1140357;-0.1135116;-0.05439297;0.03831867;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05662788;-0.05636928;-0.0566798;-0.05648883;-0.05699549;-0.05629456;-0.05766151;-0.05673341;-0.05832056;-0.05652642;-0.05675489;-0.05629097;-0.05660651;-0.0567559;-0.05634303;-0.05592123;-0.05752874;-0.05800942;-0.0578672;-0.0615421;-0.06089382;-0.06156883;0.01316614;-0.06042067;-0.06056053;-0.06089432;0.01433091;0.01452938;-0.05990258;0.01540242;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05784149;-0.05965425;-0.05746312;-0.05665;-0.05833205;-0.05652368;-0.05855038;-0.05654104;-0.05876165;-0.05565036;-0.05589432;-0.05539953;-0.05574588;-0.05573789;-0.05636442;-0.05698201;-0.05691471;-0.05734756;-0.05749919;-0.0650758;-0.06412808;-0.06531249;-0.1298952;-0.05042403;-0.05006013;-0.05058718;-0.1346213;-0.1346827;-0.06140066;0.01124723;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05913316;-0.06056521;-0.05903549;-0.05835126;-0.05979798;-0.05820056;-0.06007977;-0.05838799;-0.0603543;-0.05753971;-0.05756369;-0.05750862;-0.05737868;-0.05769219;-0.05817406;-0.0586467;-0.05893323;-0.05903842;-0.05983951;-0.06736852;-0.06741212;-0.06608211;-0.02873922;-0.03796415;-0.03758091;-0.03814584;-0.02735416;-0.02823892;-0.06668759;0.02775581;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05657719;-0.05463155;-0.05677834;-0.0572598;-0.05658845;-0.05689854;-0.05750646;-0.05749725;-0.05841751;-0.05814066;-0.05839134;-0.05788281;-0.05831289;-0.05879165;-0.05747392;-0.05614707;-0.05845306;-0.05913097;-0.05791869;-0.06428924;-0.06561031;-0.06125835;-0.0974954;-0.07053614;-0.07118565;-0.07099882;-0.09787016;-0.0989574;-0.07121399;0.01242957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05827784;-0.05671349;-0.05877636;-0.05918144;-0.05867557;-0.058805;-0.05957215;-0.05949412;-0.06046153;-0.05986879;-0.05970675;-0.06002343;-0.05983549;-0.0604281;-0.0593185;-0.0581995;-0.06054194;-0.06078307;-0.06102479;-0.060676;-0.06362087;-0.05592814;-0.02859746;0.01541637;0.01493727;0.01486102;-0.02467822;-0.026077;-0.07488356;0.01209368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05752373;-0.05832014;-0.05749754;-0.05693447;-0.05811337;-0.05681116;-0.05893023;-0.05713309;-0.05973998;-0.05644327;-0.05659364;-0.05628594;-0.05681812;-0.05553643;-0.05587234;-0.05619939;-0.05781181;-0.05878394;-0.06056669;-0.06376036;-0.06612574;-0.06032991;-0.06270083;-0.08841341;-0.08840966;-0.08942162;-0.06121505;-0.06201268;-0.07635516;0.009306263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05852897;-0.05955049;-0.05858997;-0.05781961;-0.05931252;-0.05779552;-0.06009094;-0.05820783;-0.0608621;-0.05721428;-0.05737145;-0.05705006;-0.05749342;-0.05634673;-0.05690303;-0.0574503;-0.05897781;-0.05969205;-0.0616458;-0.07035691;-0.07239013;-0.06753776;-0.04182197;-0.09800156;-0.0978539;-0.09902484;-0.03914743;-0.04043275;-0.07870051;-0.01972827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06076937;-0.06117541;-0.06132483;-0.06053622;-0.06195084;-0.06062356;-0.06295528;-0.06144425;-0.06395213;-0.0602348;-0.0602221;-0.06024006;-0.06026364;-0.0592619;-0.05976253;-0.06025368;-0.06262523;-0.06288113;-0.06586098;-0.07172686;-0.07378395;-0.06799418;-0.09224814;-0.06068883;-0.06051759;-0.06205127;-0.09085863;-0.09260421;-0.08069115;-0.05633721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05885988;-0.0588688;-0.05946292;-0.05860564;-0.06004528;-0.05880757;-0.0614192;-0.05978623;-0.06278571;-0.0585059;-0.05871417;-0.0582904;-0.05867371;-0.05657549;-0.05706667;-0.0575488;-0.06112383;-0.06191694;-0.06581274;-0.07885238;-0.08119391;-0.07493555;-0.04731362;0.006757924;0.006818753;0.004695405;-0.04350026;-0.04482143;-0.09025428;-0.06114276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05583396;-0.05766356;-0.05520736;-0.05441369;-0.05607246;-0.05427449;-0.05672466;-0.05415501;-0.05737001;-0.05340899;-0.0538746;-0.05293679;-0.05375664;-0.05171644;-0.05257265;-0.05342052;-0.05438991;-0.05607956;-0.05805966;-0.08307502;-0.08494295;-0.08015075;-0.1242856;-0.04081316;-0.04057041;-0.04179541;-0.1248826;-0.1255119;-0.09578615;-0.03416617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05414574;-0.05485851;-0.05495553;-0.05392313;-0.05571283;-0.05413077;-0.05708025;-0.05512595;-0.05844077;-0.05347907;-0.05330714;-0.0536444;-0.05346963;-0.05102377;-0.05153396;-0.05203599;-0.05647629;-0.05704353;-0.06293689;-0.0870252;-0.08691563;-0.08541007;-0.0405433;-0.07102987;-0.0707182;-0.07321086;-0.03898817;-0.03900297;-0.09289254;-0.01898159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05399626;-0.05183938;-0.05512826;-0.05481434;-0.05516732;-0.05502154;-0.05711234;-0.05653526;-0.05905044;-0.05580495;-0.05602765;-0.05557536;-0.05598852;-0.05371828;-0.052994;-0.05226132;-0.05840529;-0.05928968;-0.06335927;-0.08656326;-0.08639056;-0.08509514;-0.1069504;-0.0835231;-0.08396431;-0.08609504;-0.1085165;-0.1084194;-0.09206695;-0.02089315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05593887;-0.05735153;-0.05666364;-0.05485304;-0.05779738;-0.05546036;-0.05924064;-0.05662647;-0.06067676;-0.05405649;-0.0543962;-0.05371011;-0.05420615;-0.05106587;-0.0524396;-0.05380502;-0.05814895;-0.0587749;-0.06465696;-0.08860613;-0.08916836;-0.08642388;-0.05172906;-0.001197152;-0.0006168046;-0.003907691;-0.04992266;-0.05007001;-0.09576226;-0.005426241;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05703513;-0.05783162;-0.05797661;-0.05639921;-0.05892988;-0.05695219;-0.06041131;-0.05826324;-0.06188545;-0.05590878;-0.05610608;-0.05570458;-0.05548409;-0.05286099;-0.05399342;-0.0551173;-0.05993202;-0.06027024;-0.06684976;-0.08818792;-0.08867322;-0.08695634;-0.07192912;-0.05838006;-0.05769582;-0.06094619;-0.07204764;-0.07184277;-0.09669424;0.01376113;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0550855;-0.05327921;-0.05602455;-0.05556914;-0.05616952;-0.05581083;-0.05791181;-0.0572111;-0.05964709;-0.05638283;-0.05676378;-0.05599493;-0.0563666;-0.05447761;-0.05399338;-0.05350058;-0.05896823;-0.05975147;-0.06324892;-0.0935459;-0.09173252;-0.09557921;-0.1421502;-0.09474747;-0.09499731;-0.09703045;-0.1483144;-0.1469634;-0.09532941;-0.02406723;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05522975;-0.05423979;-0.05609499;-0.05525438;-0.05650455;-0.05561658;-0.05799135;-0.05696853;-0.05947114;-0.05565986;-0.05609136;-0.05522149;-0.05558435;-0.05409025;-0.05399017;-0.05388152;-0.05867714;-0.05907069;-0.06218458;-0.09555139;-0.09156212;-0.09981196;-0.0420497;0.008445372;0.008459026;0.006317479;-0.04600424;-0.04465456;-0.08760232;-0.01304887;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05675263;-0.05733227;-0.05686012;-0.05581822;-0.05759921;-0.05605124;-0.05829436;-0.05673348;-0.05898247;-0.05543683;-0.05604109;-0.05482572;-0.05525267;-0.05492691;-0.05535629;-0.05577688;-0.05777219;-0.05800898;-0.05882479;-0.0900807;-0.08605243;-0.09318481;-0.07782815;-0.06694497;-0.06657003;-0.06785905;-0.08279072;-0.08197282;-0.08211674;0.01364897;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05542536;-0.0567541;-0.05528445;-0.05413726;-0.05618352;-0.05431753;-0.0565429;-0.05474199;-0.05689546;-0.0533836;-0.05396781;-0.0527928;-0.05308111;-0.05323956;-0.05379798;-0.05434786;-0.0555213;-0.05559721;-0.05587296;-0.09467907;-0.09333427;-0.09634668;-0.137725;-0.07745115;-0.07687254;-0.07789386;-0.1437313;-0.1444449;0.07803212;0.02907969;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05538628;-0.05265682;-0.05731721;-0.05680376;-0.057327;-0.05723707;-0.05895172;-0.05939107;-0.06056931;-0.05807815;-0.05798702;-0.05816211;-0.05716645;-0.05755194;-0.05647822;-0.05539555;-0.06190369;-0.06070444;-0.06439359;-0.09766465;-0.09724387;-0.09894529;-0.02731049;-0.02525444;-0.02522017;-0.02723264;-0.02817986;-0.02876027;0.01657315;0.02340397;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0526188;-0.0470281;-0.05452168;-0.05485317;-0.05377232;-0.05520413;-0.05613237;-0.05763788;-0.05848565;-0.05756238;-0.05808721;-0.05703044;-0.05719845;-0.05669301;-0.05433217;-0.05196272;-0.06042883;-0.06045876;-0.06236863;-0.1009639;-0.09948207;-0.1023233;-0.117879;-0.03499663;-0.0359177;-0.03763835;-0.1227907;-0.1239329;0.1470302;0.02618883;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05472177;-0.0505616;-0.055468;-0.05617106;-0.05483436;-0.05603357;-0.05613191;-0.05734715;-0.05742269;-0.05816191;-0.05875477;-0.05756188;-0.05792427;-0.05919643;-0.05694243;-0.05467939;-0.05901769;-0.05920051;-0.05703723;-0.09512888;-0.09691031;-0.09423584;-0.07414784;-0.1140844;-0.1149507;-0.1148108;-0.07476269;-0.0760966;0.2186651;0.009617148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05943354;-0.05637378;-0.06022495;-0.06089382;-0.05978685;-0.06058914;-0.06052129;-0.06166553;-0.06124842;-0.06232679;-0.06235517;-0.06229071;-0.06174667;-0.06446205;-0.06258253;-0.06069308;-0.0631024;-0.06233896;-0.06008486;-0.08423683;-0.08506481;-0.08406571;-0.06908264;0.0138642;0.01332638;0.01393249;-0.07029507;-0.07144725;0.230208;0.04403357;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06176949;-0.05689934;-0.06277403;-0.06412808;-0.06180586;-0.06366517;-0.06291707;-0.0649568;-0.06402067;-0.06646209;-0.06649608;-0.06641991;-0.06603669;-0.06877319;-0.06614141;-0.06349915;-0.06661157;-0.06616871;-0.06325909;-0.07875483;-0.07876182;-0.07947849;-0.09355323;-0.1354436;-0.1365309;-0.1354619;-0.09673435;-0.09748146;0.1602144;0.01567585;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06594514;-0.0628223;-0.06584568;-0.06741212;-0.06509937;-0.06651118;-0.06542516;-0.06670845;-0.06574304;-0.06886607;-0.06891473;-0.06880893;-0.06889644;-0.07216717;-0.07010384;-0.0680294;-0.06727027;-0.06744819;-0.06193383;-0.07719716;-0.07691116;-0.07865665;-0.04307968;-0.02919776;-0.0303005;-0.02803179;-0.04481608;-0.04502758;0.2284096;0.01069346;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06730597;-0.07010737;-0.0653483;-0.06561031;-0.06602605;-0.06459034;-0.06494258;-0.0630329;-0.06385126;-0.06410123;-0.06434817;-0.06384636;-0.06463414;-0.06714918;-0.06771908;-0.06827822;-0.06183704;-0.06280602;-0.05657835;-0.08080743;-0.08016549;-0.08273743;-0.09169907;-0.0998795;-0.09989194;-0.09738685;-0.09591871;-0.09589233;0.1928301;0.01089305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06807114;-0.07635147;-0.06448625;-0.06362087;-0.06645457;-0.06243879;-0.06386308;-0.05926477;-0.06126388;-0.05937215;-0.05963261;-0.05910437;-0.06000025;-0.06269609;-0.06551186;-0.06831725;-0.05644928;-0.05764503;-0.05058467;-0.08753791;-0.08602877;-0.08947393;-0.06929003;-0.02701764;-0.02588676;-0.02299371;-0.072662;-0.0731911;0.2137072;-0.003375542;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0697518;-0.07748175;-0.06733707;-0.06612574;-0.06932843;-0.06526306;-0.0671728;-0.06298179;-0.06500905;-0.06214914;-0.06185975;-0.06243086;-0.06241933;-0.06515676;-0.06800967;-0.07085179;-0.06106205;-0.06105687;-0.05694199;-0.08080198;-0.08390936;-0.07911502;-0.09511396;-0.06271913;-0.0613976;-0.05947937;-0.0956972;-0.09690484;0.1781458;-0.01570361;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07393901;-0.07777441;-0.07223923;-0.07239013;-0.07312723;-0.07126256;-0.07165963;-0.06962821;-0.07018337;-0.07035317;-0.06993178;-0.07076589;-0.07042859;-0.07399001;-0.0751455;-0.07628907;-0.06836078;-0.06836184;-0.06330404;-0.06449015;-0.06722268;-0.06354183;-0.0617248;-0.04122905;-0.04084008;-0.03822625;-0.0616622;-0.06230113;0.1170596;-0.001612278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0757157;-0.07980005;-0.07331432;-0.07378395;-0.07413829;-0.07240037;-0.07253018;-0.0701943;-0.07091331;-0.07161981;-0.07145538;-0.0717754;-0.07243654;-0.07555204;-0.07676158;-0.07795895;-0.06835561;-0.06934708;-0.0622061;-0.05866736;-0.05787275;-0.059695;-0.07384018;-0.09356753;-0.09357705;-0.09020557;-0.07657789;-0.07739756;0.2123337;-0.0112398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08386283;-0.08991955;-0.08157304;-0.08119391;-0.08300994;-0.08003603;-0.08099259;-0.0778137;-0.07896547;-0.07803065;-0.07761121;-0.07844047;-0.0786251;-0.08221795;-0.08486345;-0.08749549;-0.07596494;-0.07601787;-0.06985749;-0.04783586;-0.05127373;-0.04587306;-0.05832728;-0.04585627;-0.04519982;-0.04229651;-0.05715896;-0.05826345;0.1770431;-0.01788924;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08841822;-0.09593064;-0.08623611;-0.08494295;-0.08822103;-0.08414537;-0.0863878;-0.08206794;-0.08454414;-0.08104479;-0.08070031;-0.08137927;-0.08148561;-0.08359075;-0.08770324;-0.09180182;-0.08036752;-0.08051892;-0.07739525;-0.03550371;-0.03669935;-0.03599853;-0.003346488;-0.1260332;-0.1247917;-0.1232421;-0.002403248;-0.002427194;0.2159585;-0.01726206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08816958;-0.09065215;-0.08746427;-0.08691563;-0.08836128;-0.0864599;-0.08804659;-0.08600299;-0.08772126;-0.08553194;-0.08548211;-0.08557121;-0.08620311;-0.08769099;-0.0899748;-0.09224436;-0.08592628;-0.08601622;-0.08316397;-0.04232116;-0.03925355;-0.04552725;-0.05649333;-0.03958699;-0.03946558;-0.03864499;-0.06079742;-0.06079194;0.2403249;-0.03231161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0876798;-0.08956499;-0.08686908;-0.08639056;-0.0876431;-0.08598843;-0.08746497;-0.08559341;-0.08727628;-0.08530636;-0.08559082;-0.08501139;-0.08572488;-0.08702967;-0.08919922;-0.09135463;-0.08557826;-0.08598699;-0.08301427;-0.04374656;-0.04551189;-0.04299642;0.03310712;-0.1090224;-0.1088919;-0.1081733;0.03683961;0.03590922;0.1248143;-0.0215599;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09078699;-0.09351623;-0.08967037;-0.08916836;-0.09059363;-0.08863708;-0.08991302;-0.0878893;-0.08922154;-0.08765724;-0.08784677;-0.0874569;-0.08786244;-0.09020355;-0.09269135;-0.09516446;-0.08752327;-0.08757924;-0.08352602;-0.02803008;-0.03168753;-0.02610804;-0.1060592;-0.05091428;-0.05055213;-0.04930136;-0.1069366;-0.1077453;0.1874666;-0.01328546;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09090476;-0.09517863;-0.08984338;-0.08867322;-0.0912469;-0.08832959;-0.09058067;-0.08755723;-0.08990351;-0.08638982;-0.0864196;-0.08634938;-0.08634463;-0.08761664;-0.09110422;-0.09457736;-0.08716635;-0.08721621;-0.08610545;-0.006812127;-0.01137131;-0.006411989;0.00555465;-0.07210222;-0.07117779;-0.07094603;0.008130806;0.00943276;0.1327304;0.02016363;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0916099;-0.09186653;-0.09281791;-0.09173252;-0.09352197;-0.09199995;-0.09467856;-0.09331933;-0.09582372;-0.09145566;-0.09114038;-0.09175966;-0.09113263;-0.09075998;-0.09325045;-0.09572614;-0.09502486;-0.09434875;-0.09851008;-0.0009003367;-0.002477223;-0.001742828;-0.01695171;-0.1464968;-0.1460837;-0.1479892;-0.01674839;-0.01597837;0.1984314;0.001983758;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08798537;-0.08073149;-0.09078487;-0.09156212;-0.0896141;-0.09184422;-0.09286245;-0.09490367;-0.09609958;-0.09504504;-0.09503478;-0.09504357;-0.09486484;-0.09336039;-0.09263882;-0.09190255;-0.09835055;-0.09853689;-0.1032173;0.01456723;0.006929746;0.01637828;0.08214299;-0.04381708;-0.04521302;-0.04751739;0.08975923;0.09168358;0.151956;0.008919553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08295117;-0.07528762;-0.08473229;-0.08605243;-0.08331216;-0.08604843;-0.08650363;-0.08843354;-0.08968466;-0.08974857;-0.09042194;-0.08906413;-0.0903463;-0.08813783;-0.08683528;-0.08551896;-0.09120082;-0.09298448;-0.09452236;0.02839514;0.02388981;0.02871798;-0.04252679;-0.08137961;-0.08336374;-0.08475127;-0.0418923;-0.04029346;0.1129283;0.007493817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09279805;-0.09069322;-0.0946058;-0.09333427;-0.09467481;-0.09442069;-0.09423734;-0.09331182;-0.09378848;-0.09423608;-0.0946872;-0.09377334;-0.09543256;-0.09650908;-0.09561162;-0.09469901;-0.09850198;-0.09742134;-0.09605087;0.03628343;0.03118885;0.03691865;-0.08867848;-0.1433427;-0.1438;-0.1446564;0.07589801;0.07756826;0.1415147;-0.01428141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09635541;-0.09364475;-0.09751106;-0.09724387;-0.09691381;-0.09798865;-0.09655644;-0.09739171;-0.09618743;-0.09844268;-0.09884213;-0.0980311;-0.09900045;-0.09922735;-0.09820291;-0.0971629;-0.1000248;-0.09930757;-0.09894072;0.0642666;0.05651956;0.07144073;-0.09180053;-0.02814068;-0.0286078;-0.02898284;0.02337299;0.02048997;0.02645129;-0.01883099;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09818336;-0.09512816;-0.1011255;-0.09948207;-0.1006569;-0.10147;-0.09998216;-0.09983161;-0.09929535;-0.10085;-0.1010104;-0.1006772;-0.1024863;-0.1025282;-0.1015714;-0.1005985;-0.1060214;-0.1041912;-0.1032602;0.1476609;0.1249304;0.164142;-0.09338886;-0.1221148;-0.122576;-0.1241416;0.1580769;0.1556305;0.1203869;-0.01268278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09278592;-0.08590639;-0.09537493;-0.09691031;-0.09132832;-0.0993045;-0.09056195;-0.09867509;-0.08978464;-0.100198;-0.09944983;-0.1009338;-0.1003354;-0.09487317;-0.09350673;-0.09212547;-0.09660131;-0.09479034;-0.09868144;0.2031024;0.2028573;0.20297;-0.08637662;-0.07507508;-0.07554702;-0.07632349;0.2082188;0.2085649;0.07606728;-0.01733022;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
