-0.05221097;-0.05221097;-0.04428051;-0.04396617;-0.03972393;-0.05897656;-0.04438521;-0.03678046;-0.0359756;-0.03567702;-0.03626761;-0.03537194;-0.0366932;-0.03474247;-0.03710371;-0.0356102;-0.03633216;-0.03657234;-0.03897171;-0.04023338;-0.03392635;0.0147327;0.0291197;0.02607748;-0.2325078;-0.2347777;0.0287045;0.03149404;0.03213852;0.03256385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06207807;-0.06207807;-0.05386899;-0.05356057;-0.04906538;-0.06903496;-0.05390399;-0.04594524;-0.04520436;-0.04491498;-0.04548549;-0.04461741;-0.04589161;-0.04399788;-0.04627888;-0.04474156;-0.04539226;-0.0460622;-0.04592604;-0.04984044;-0.04093935;0.006655628;0.02114976;0.02861833;0.01132048;0.006548565;-0.200239;-0.1985761;-0.2042435;-0.2051355;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06463409;-0.06463409;-0.05660762;-0.05633076;-0.0519493;-0.07144627;-0.05640921;-0.04872549;-0.04810245;-0.04784546;-0.04835065;-0.04757975;-0.0487064;-0.04702232;-0.04904214;-0.04751167;-0.04801271;-0.04875785;-0.01431337;-0.0526727;-0.008933512;-0.003594519;0.01106336;0.01876535;0.04987414;0.04479713;-0.2053608;-0.2036793;-0.2094434;-0.2103312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06719012;-0.06719012;-0.05934625;-0.05910096;-0.05483322;-0.07385758;-0.05891445;-0.05150574;-0.05100054;-0.05077595;-0.05121582;-0.0505421;-0.0515212;-0.05004677;-0.05180541;-0.05028178;-0.05063317;-0.0514535;-0.08545031;-0.05550496;-0.08179415;-0.009890103;0.004828518;0.01237094;0.03409022;0.02921916;-0.2086321;-0.2069181;-0.2127148;-0.2135429;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06089963;-0.06089963;-0.05207971;-0.05113507;-0.04590691;-0.06720448;-0.05068192;-0.04210842;-0.04281939;-0.04189557;-0.04373539;-0.04096412;-0.04509437;-0.03907895;-0.04643483;-0.04091873;-0.04075122;-0.04460601;-0.0462518;-0.04867879;-0.04087235;-0.0110423;0.003256222;0.01029875;0.04678083;0.04083316;-0.2096022;-0.2079362;-0.2134683;-0.2142146;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0613687;-0.0613687;-0.05287242;-0.05193607;-0.04699199;-0.06736236;-0.05122448;-0.04313521;-0.04392902;-0.04301377;-0.04483625;-0.04209067;-0.04618171;-0.0402216;-0.0475082;-0.04194177;-0.04168307;-0.04538665;-0.005770905;-0.04963817;0.0001992249;-0.02116181;-0.009780177;-0.003997745;0.0599063;0.05397849;-0.216041;-0.215105;-0.2192698;-0.2197646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06183776;-0.06183776;-0.05366511;-0.05273705;-0.04807707;-0.06752022;-0.05176701;-0.04416198;-0.04503864;-0.04413195;-0.04593711;-0.04321722;-0.04726905;-0.04136425;-0.04858156;-0.0429648;-0.0426149;-0.04616728;-0.08236885;-0.05059754;-0.07822012;-0.02441461;-0.01370848;-0.008415043;0.05774808;0.05198387;-0.2181933;-0.217371;-0.2211252;-0.2215409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05799964;-0.05799964;-0.05052328;-0.04970804;-0.04566059;-0.0632512;-0.04846534;-0.04182294;-0.04261968;-0.04182434;-0.04340723;-0.04102138;-0.04457366;-0.03939315;-0.04572178;-0.0406343;-0.04025248;-0.04300084;-0.03661975;-0.04758341;-0.03204615;-0.02561833;-0.01509088;-0.01002103;0.05009616;0.04482855;-0.2190293;-0.2182112;-0.2218137;-0.2221986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05416151;-0.05416151;-0.04738145;-0.04667902;-0.0432441;-0.05898219;-0.04516366;-0.03948391;-0.04020071;-0.03951673;-0.04087735;-0.03882556;-0.04187828;-0.03742206;-0.042862;-0.03830379;-0.03789006;-0.03983439;-0.06645078;-0.04456928;-0.06300942;-0.02972508;-0.01895105;-0.01389494;0.02292172;0.01833428;-0.2211449;-0.2202339;-0.223903;-0.2242759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05535617;-0.05535617;-0.04908248;-0.04862387;-0.04548863;-0.06014743;-0.04674406;-0.04171051;-0.04239374;-0.04195326;-0.04282648;-0.04150514;-0.04346091;-0.04058624;-0.04407748;-0.04052227;-0.03989907;-0.04139762;-0.02845801;-0.04618686;-0.0249936;-0.03778638;-0.02666277;-0.0212274;0.01226117;0.008097319;-0.225111;-0.2241211;-0.2279208;-0.2283372;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0638619;-0.0638619;-0.05763336;-0.05739293;-0.05419068;-0.06895977;-0.05533801;-0.05032163;-0.05091745;-0.05069727;-0.05112834;-0.05046785;-0.05142716;-0.04998139;-0.05170486;-0.04910199;-0.04834771;-0.04975507;-0.02681996;-0.05457925;-0.02373877;-0.04672683;-0.03515485;-0.02924329;0.01190855;0.007805138;-0.2293901;-0.2283243;-0.2323599;-0.23282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07026273;-0.07026273;-0.06395682;-0.06387004;-0.06052243;-0.07568136;-0.06176177;-0.05659661;-0.05711006;-0.0570451;-0.0571646;-0.05696974;-0.05722684;-0.05678783;-0.05726557;-0.05535409;-0.05452827;-0.05593932;-0.09855108;-0.06074071;-0.0971706;-0.05566727;-0.04364694;-0.03725917;-0.01239078;-0.01627788;-0.2336693;-0.2325276;-0.2367989;-0.2373029;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07169124;-0.07169124;-0.06565189;-0.06570131;-0.0625115;-0.07710211;-0.06338935;-0.0585659;-0.05905735;-0.05912868;-0.05897526;-0.05918922;-0.05883193;-0.05927788;-0.05866443;-0.0573162;-0.05637652;-0.05754998;0.01026967;-0.06239403;0.01348047;-0.06564319;-0.05324563;-0.04645913;-0.01572524;-0.01941184;0.008875693;0.01135509;0.005566493;0.004729263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04073417;-0.04073417;-0.05811239;-0.06169565;-0.07960814;-0.03015023;-0.04794326;-0.07629129;-0.07499918;-0.07859016;-0.07139453;-0.08216681;-0.06596331;-0.08927443;-0.06050499;-0.07497694;-0.07230487;-0.04833219;-0.08475614;-0.06128584;-0.1008603;-0.06813014;-0.05604678;-0.04925005;-0.02006504;-0.01024502;0.04725258;0.04987196;0.04409054;0.0431915;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05777347;-0.05777347;-0.0695942;-0.07277596;-0.08580974;-0.05176355;-0.06234728;-0.08267623;-0.08082642;-0.08402091;-0.07761721;-0.08720007;-0.07277697;-0.09351004;-0.06790686;-0.08133861;-0.07962207;-0.05989904;-0.03637855;-0.0707458;-0.04743708;-0.07061709;-0.05884795;-0.05204098;0.002613124;0.009338092;0.03155033;0.03403239;0.02854911;0.02765476;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05283628;-0.05283628;-0.06510792;-0.06824526;-0.08179811;-0.04633673;-0.0577802;-0.07877484;-0.07682897;-0.07997771;-0.07366621;-0.08311187;-0.06889703;-0.08933408;-0.06409957;-0.07745143;-0.07587587;-0.05547945;-0.1281426;-0.06647807;-0.1411228;-0.06413674;-0.05018501;-0.04260759;-0.02661047;-0.01934176;0.04364231;0.04678369;0.04037572;0.03928876;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08545122;-0.08545122;-0.08224348;-0.08550499;-0.08338742;-0.09432772;-0.08246652;-0.08039315;-0.07834025;-0.08161718;-0.07504902;-0.08487923;-0.07008668;-0.09135623;-0.06509555;-0.07906385;-0.07746747;-0.07238458;-0.05051285;-0.07582211;-0.05485692;-0.06445064;-0.05099403;-0.04363832;-0.02277579;-0.02354291;0.05676452;0.05988675;0.05372708;0.05264096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08625086;-0.08625086;-0.08119357;-0.08448406;-0.08040923;-0.09702384;-0.08227787;-0.07741939;-0.07544967;-0.07875493;-0.07213065;-0.08204582;-0.06712762;-0.08858207;-0.06209701;-0.07610094;-0.07439244;-0.07133107;-0.03400398;-0.07376477;-0.03729754;-0.0647645;-0.05180303;-0.04466903;0.002861488;0.0008926033;0.05467567;0.05770073;0.05187124;0.05080467;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07618892;-0.07618892;-0.07468981;-0.07801066;-0.07743102;-0.08357106;-0.07404895;-0.07444564;-0.07255908;-0.07589266;-0.06921226;-0.0792124;-0.06416854;-0.08580788;-0.05909846;-0.07313802;-0.0713174;-0.06487669;-0.1323347;-0.06891662;-0.1394688;-0.06070558;-0.04888705;-0.04232102;0.007534674;0.007374328;0.04727175;0.05001121;0.04486793;0.04386765;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08332828;-0.08332828;-0.07682322;-0.08017222;-0.07445284;-0.09569304;-0.07855328;-0.07147189;-0.06966851;-0.07303041;-0.0662939;-0.076379;-0.06120948;-0.08303372;-0.05609992;-0.07017513;-0.06824239;-0.06697556;-0.01670772;-0.06848822;-0.01927542;-0.05664664;-0.04597107;-0.03997301;0.03456833;0.03155116;0.02043812;0.02279236;0.01843982;0.01752973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08275545;-0.08275545;-0.0743055;-0.07760541;-0.06987634;-0.09696937;-0.07688186;-0.06690171;-0.06522717;-0.06853914;-0.0619033;-0.07183861;-0.0568965;-0.07839759;-0.05186632;-0.06562161;-0.063609;-0.06450751;-0.1257416;-0.06500749;-0.129668;-0.05782815;-0.04815902;-0.04220815;0.0148453;0.01097975;0.009961038;0.01200795;0.008259942;0.007343587;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08212021;-0.08212021;-0.07175642;-0.07500727;-0.06529985;-0.09815293;-0.07516425;-0.06233153;-0.06078583;-0.06404787;-0.0575127;-0.06729822;-0.05258351;-0.07376147;-0.04763273;-0.06106809;-0.05897562;-0.06200846;-0.03848645;-0.06151072;-0.0397421;-0.06649864;-0.0571445;-0.05085232;0.03368574;0.0286253;0.009612762;0.01155518;0.007931205;0.006975753;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09816932;-0.09816932;-0.07821721;-0.08101498;-0.06195577;-0.1227069;-0.08581505;-0.05892869;-0.05760365;-0.06041573;-0.05478108;-0.06321679;-0.05052861;-0.06878376;-0.04625539;-0.05767766;-0.05581378;-0.06863048;-0.07130822;-0.06388074;-0.06793918;-0.07306852;-0.063774;-0.05715139;0.00888204;-0.00108905;-0.014593;-0.01281787;-0.01632896;-0.01729003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09353857;-0.09353857;-0.07429416;-0.07664151;-0.0586117;-0.1165143;-0.08115761;-0.05552584;-0.05442148;-0.05678359;-0.05204944;-0.05913535;-0.0484737;-0.06380604;-0.04487804;-0.05428723;-0.05265193;-0.06496958;-0.0777633;-0.06093723;-0.07403424;-0.07449504;-0.06574094;-0.05912824;-0.01313187;-0.02268388;-0.01784354;-0.01622058;-0.01942192;-0.02038947;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06668723;-0.06668723;-0.05577063;-0.05799569;-0.04801812;-0.08137278;-0.0579658;-0.04470434;-0.0443824;-0.04661707;-0.04213964;-0.04884323;-0.0387612;-0.0532684;-0.03536684;-0.04350518;-0.04121262;-0.04669038;-0.05265516;-0.04652528;-0.05276465;-0.03548905;-0.0652588;-0.07692166;-0.05465036;-0.05965973;-0.01563995;-0.02194707;-0.003075937;-0.002070289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07052537;-0.07052537;-0.05901977;-0.06063947;-0.0505744;-0.08454867;-0.060922;-0.04710465;-0.04701508;-0.04864779;-0.04537378;-0.05027165;-0.04289639;-0.05349151;-0.04040139;-0.04589674;-0.04397427;-0.05020702;-0.001298182;-0.05045538;0.001111214;-0.05484092;-0.0759379;-0.08333112;-0.04033453;-0.04601471;0.005599648;0.001084686;0.01454069;0.01515344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07213886;-0.07213886;-0.05966166;-0.06070529;-0.05016696;-0.08596277;-0.06161396;-0.04663727;-0.04667995;-0.04773896;-0.04561241;-0.04878927;-0.04399557;-0.05086297;-0.04236065;-0.04543107;-0.04394998;-0.05112797;-0.03813763;-0.0514919;-0.0348316;-0.04965207;-0.0713635;-0.07941474;-0.03259478;-0.03903393;-0.02332743;-0.02809656;-0.01412884;-0.01339175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05151412;-0.05151412;-0.04913724;-0.04960764;-0.04975954;-0.05431323;-0.0458441;-0.04616992;-0.04634483;-0.04683014;-0.04585106;-0.04730691;-0.04509475;-0.04823445;-0.04431992;-0.04496542;-0.04392569;-0.04099114;-0.08683969;-0.04681449;-0.08805159;-0.09000831;-0.08874984;-0.08103927;-0.07223599;-0.0732289;-0.02353767;-0.02430095;-0.02427444;-0.02543311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03188628;-0.03188628;-0.04057639;-0.04060458;-0.0523947;-0.0229478;-0.03175899;-0.04878018;-0.04892338;-0.04896624;-0.04887159;-0.04900017;-0.04877718;-0.0490412;-0.04866273;-0.04756616;-0.04700113;-0.03273327;-0.01704878;-0.04442918;-0.02092949;-0.0917585;-0.08775871;-0.0780541;-0.0633016;-0.0587418;0.001483094;0.001311593;-0.0004390976;-0.001890928;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.001008949;-0.001008949;-0.02608123;-0.02574463;-0.05445477;0.02470592;-0.009249807;-0.05082702;-0.05093295;-0.05060894;-0.05124765;-0.05027571;-0.05170216;-0.04958177;-0.05213543;-0.04960553;-0.04944508;-0.01856122;-0.02962063;-0.03860071;-0.04052059;-0.0799856;-0.08131553;-0.07506892;-0.08057664;-0.06742863;0.007053867;0.005952782;0.007409317;0.006344081;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03232566;-0.03232566;-0.04281511;-0.04210576;-0.05651482;-0.02010994;-0.03277966;-0.05287385;-0.05294251;-0.05225163;-0.05362371;-0.05155124;-0.05462714;-0.05012234;-0.05560812;-0.0516449;-0.05188901;-0.03531471;-0.08536127;-0.04875249;-0.08971031;-0.08962901;-0.08350667;-0.07208377;-0.08696514;-0.0814393;0.03263882;0.03296219;0.02979024;0.02804838;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02626664;-0.02626664;-0.04078179;-0.03970448;-0.05857488;-0.009355893;-0.02864219;-0.05492068;-0.05495207;-0.05389433;-0.05599977;-0.05282677;-0.05755211;-0.05066291;-0.05908081;-0.05368427;-0.05433294;-0.03348339;-0.03958994;-0.04930088;-0.04398621;-0.08998121;-0.080892;-0.06749605;-0.1043995;-0.09671178;0.01248411;0.01322906;0.008414793;0.006439012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.008895601;-0.008895601;-0.03353533;-0.03222758;-0.06160897;0.01841052;-0.01648633;-0.0579557;-0.05789147;-0.05660261;-0.05916977;-0.05530343;-0.06106688;-0.05267502;-0.06293892;-0.05670822;-0.05768427;-0.02642201;-0.02073501;-0.04744864;-0.02883714;-0.09025574;-0.07824599;-0.06290832;-0.105512;-0.0925981;0.03071759;0.0320728;0.02543768;0.02318456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04225238;-0.04225238;-0.05160678;-0.05038933;-0.06434364;-0.03005336;-0.04199264;-0.06070729;-0.06052476;-0.05933069;-0.06170778;-0.05812581;-0.06346113;-0.05568442;-0.06518842;-0.05944977;-0.06044989;-0.04427044;-0.02406758;-0.05789597;-0.02520031;-0.1105841;-0.08380337;-0.05949242;-0.0804385;-0.0756711;0.003479313;0.007440563;-0.007826324;-0.01109874;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0525473;-0.0525473;-0.06252924;-0.06124463;-0.07633772;-0.03948429;-0.05310315;-0.07286775;-0.07198241;-0.07072526;-0.07322641;-0.06945522;-0.0750673;-0.06687733;-0.07687735;-0.07156589;-0.07333446;-0.05511707;-0.05947374;-0.06943505;-0.06079002;-0.1051653;-0.07898032;-0.05607651;-0.05479929;-0.04984402;-0.01828954;-0.01440091;-0.02903815;-0.03208796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.080295;-0.080295;-0.07877214;-0.07774341;-0.08108231;-0.07895238;-0.07504743;-0.07760954;-0.07658315;-0.07558544;-0.07756688;-0.07457395;-0.07901587;-0.07251031;-0.08043242;-0.07629038;-0.07794154;-0.07107269;-0.04691002;-0.07969945;-0.04304669;-0.07412788;-0.06021264;-0.04521347;-0.0383387;-0.03944437;-0.05759716;-0.056061;-0.06284212;-0.06500553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07872005;-0.07872005;-0.08029147;-0.07952238;-0.08582692;-0.07482377;-0.07528567;-0.08235133;-0.08118391;-0.08044565;-0.08190737;-0.07969271;-0.08296447;-0.07814331;-0.0839875;-0.08101489;-0.08254866;-0.07244783;-0.1087433;-0.08242964;-0.1080503;-0.07763954;-0.06225122;-0.04762299;-0.04746845;-0.04679995;-0.04357257;-0.04148949;-0.04904804;-0.05112286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07257777;-0.07257777;-0.07951742;-0.07900856;-0.09057151;-0.06390452;-0.07214296;-0.08709313;-0.08578464;-0.08530582;-0.08624782;-0.08481143;-0.08691305;-0.0837763;-0.08754256;-0.08573939;-0.08715575;-0.07155188;-0.05081052;-0.08398627;-0.05188238;-0.07915533;-0.0617417;-0.04715382;-0.01697133;-0.01371844;-0.03615606;-0.03348226;-0.04214871;-0.04416442;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07038856;-0.07038856;-0.08054136;-0.08030987;-0.09492243;-0.05908468;-0.07181324;-0.09143206;-0.09001305;-0.08981117;-0.09019849;-0.08959292;-0.09044579;-0.08910737;-0.09065594;-0.09006251;-0.09131337;-0.07242775;-0.1349139;-0.08624589;-0.1397405;-0.05298363;-0.05006955;-0.04668468;-0.03207523;-0.02693143;-0.07299934;-0.07287245;-0.07241764;-0.07297711;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1074557;-0.1074557;-0.1012768;-0.1013176;-0.09927335;-0.1126308;-0.100543;-0.09577099;-0.09424143;-0.09431651;-0.09414916;-0.09437439;-0.09397854;-0.09443844;-0.0937693;-0.09438562;-0.09547096;-0.09282355;-0.07739498;-0.09859212;-0.07393191;-0.02745329;-0.04062216;-0.04930495;-0.04292545;-0.04609795;-0.06121377;-0.06369873;-0.05349661;-0.05254497;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1089303;-0.1089303;-0.1041404;-0.1044582;-0.1144277;-0.1132583;-0.09801829;-0.09766661;-0.09846982;-0.09882186;-0.09809982;-0.09915587;-0.09751127;-0.0997695;-0.09688266;-0.09910325;-0.09962857;-0.07436312;-0.1000584;-0.09223685;-0.0888775;0.01186415;-0.0253944;-0.05135965;-0.0283593;-0.03076717;-0.07411935;-0.08078092;-0.05587542;-0.05276649;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1062354;-0.1062354;-0.1065306;-0.1068888;-0.1117321;-0.1055947;-0.1054848;-0.1051113;-0.1059248;-0.1063184;-0.1055119;-0.1066927;-0.1048564;-0.1073826;-0.1041579;-0.1065588;-0.1070992;-0.07898688;-0.1048235;-0.12689;-0.1252051;-0.02625246;-0.0413854;-0.05341434;-0.03264061;-0.03238517;-0.08428901;-0.08697281;-0.07532065;-0.07381301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1178966;-0.1178966;-0.1121126;-0.1122313;-0.1233437;-0.1227288;-0.1049478;-0.1045759;-0.1053805;-0.1055369;-0.105205;-0.105674;-0.1049056;-0.1058903;-0.1045632;-0.1062647;-0.1068043;-0.08315954;-0.1076454;-0.0492924;-0.0458517;-0.01783481;-0.03861537;-0.05546903;-0.01580355;-0.01886335;-0.100585;-0.1042144;-0.08899077;-0.08682016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0953403;-0.0953403;-0.1020035;-0.101858;-0.1001394;-0.08744272;-0.1072671;-0.1068884;-0.107804;-0.1076949;-0.1078935;-0.1075661;-0.1079908;-0.1072497;-0.1080437;-0.1087508;-0.1092955;-0.08733217;-0.1042614;-0.07781745;-0.07905379;0.004763747;-0.03090584;-0.05851569;-0.004755074;-0.001507165;-0.09903003;-0.1051848;-0.08094222;-0.07742637;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08250924;-0.08250924;-0.09333459;-0.09324895;-0.08715231;-0.07070459;-0.1021973;-0.1018334;-0.1033706;-0.1033185;-0.1034039;-0.1032476;-0.1034184;-0.1030491;-0.1033904;-0.1029754;-0.1035091;-0.1348369;-0.09775026;-0.09208763;-0.09572285;-0.03620067;-0.04916012;-0.06127784;0.008471406;0.0134485;-0.07805295;-0.0801238;-0.06977493;-0.06813934;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
