-0.08850665;-0.0890182;-0.08535032;-0.08582049;-0.08491337;-0.08491336;-0.08491336;-0.08491337;-0.08491336;-0.08491336;-0.08033781;-0.07443216;-0.0824021;-0.09047247;-0.0926596;-0.09644564;-0.09145158;-0.08267651;-0.07628865;-0.1002001;-0.08595744;-0.06181642;-0.08543829;-0.08386312;-0.08429851;-0.009106832;-0.007213534;-0.00603308;-0.07213385;-0.07291174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07959977;-0.08238657;-0.08115484;-0.08126245;-0.08072824;-0.08072823;-0.08072823;-0.08072824;-0.08072823;-0.08072823;-0.07814072;-0.06871592;-0.08022319;-0.08502049;-0.08383396;-0.08753981;-0.08245844;-0.07913487;-0.07607755;-0.09382246;-0.08863255;-0.04458189;-0.09346006;-0.09171174;-0.08516553;-0.1067954;-0.1040355;-0.09920651;-0.07996903;-0.05641973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07609342;-0.07949922;-0.07895201;-0.0816511;-0.07853086;-0.07853085;-0.07853085;-0.07853086;-0.07853085;-0.07853085;-0.07986547;-0.07175791;-0.0820111;-0.07416994;-0.07996877;-0.0826687;-0.07891814;-0.08129138;-0.08172604;-0.0931184;-0.09399227;-0.01824221;-0.1021112;-0.09930652;-0.09089016;-0.07769246;-0.07451652;-0.07224263;-0.08755079;-0.05022888;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07822845;-0.08247705;-0.0827231;-0.08501675;-0.08229264;-0.08229263;-0.08229263;-0.08229264;-0.08229263;-0.08229263;-0.08607674;-0.07538859;-0.08832284;-0.07538722;-0.07994833;-0.08073406;-0.08107384;-0.08632655;-0.0903926;-0.09677709;-0.0938908;-0.07969473;-0.09964602;-0.09962969;-0.09244944;-0.1175067;-0.1155752;-0.1194358;-0.08787341;-0.04060756;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08321342;-0.09023325;-0.09312856;-0.08772682;-0.09267239;-0.09267239;-0.09267239;-0.09267239;-0.09267239;-0.09267239;-0.09248301;-0.09088112;-0.09476504;-0.08702855;-0.08434886;-0.08371593;-0.0861071;-0.09605578;-0.09283134;-0.1042882;-0.09829964;-0.1479814;-0.09826823;-0.09849055;-0.09278997;-0.1358521;-0.1341408;-0.1326199;-0.06447525;-0.07668363;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09284567;-0.08624436;-0.07543266;-0.08339522;-0.07502019;-0.07502018;-0.07502018;-0.07502019;-0.07502018;-0.07502018;-0.07322746;-0.07247254;-0.07535107;-0.07170796;-0.09440804;-0.09592879;-0.09583262;-0.07725898;-0.07195451;-0.09967276;-0.1019504;-0.04000601;-0.1004601;-0.101481;-0.0983577;-0.03427245;-0.0342192;-0.03473575;-0.07105213;-0.06877656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07423624;-0.06845921;-0.05883901;-0.06956017;-0.05846751;-0.0584675;-0.0584675;-0.05846751;-0.0584675;-0.0584675;-0.05965763;-0.04986348;-0.06170797;-0.05629342;-0.07617504;-0.07885581;-0.07704297;-0.06016003;-0.06135489;-0.08141274;-0.1057037;-0.09018674;-0.1045718;-0.103262;-0.09932616;-0.1503038;-0.1470707;-0.1451481;-0.07145541;-0.05484346;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05730773;-0.06206131;-0.06322848;-0.05840878;-0.06284615;-0.06284614;-0.06284614;-0.06284615;-0.06284614;-0.06284614;-0.05995549;-0.05900919;-0.06196251;-0.06228149;-0.05934139;-0.06033363;-0.05995053;-0.06372265;-0.05757223;-0.0745288;-0.1030812;-0.06763597;-0.1006591;-0.099515;-0.1044463;-0.1030441;-0.09884429;-0.108163;-0.07192469;-0.08626279;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06083483;-0.05294785;-0.04150348;-0.05144256;-0.04117477;-0.04117477;-0.04117477;-0.04117477;-0.04117477;-0.04117477;-0.03907813;-0.03550678;-0.04091058;-0.0411383;-0.06331387;-0.06650272;-0.06351179;-0.04181968;-0.03746945;-0.06519659;-0.09155285;0.03209126;-0.08912939;-0.08805212;-0.09005789;-0.06938089;-0.06467219;-0.07160023;-0.07419444;-0.04030972;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0391502;-0.03748968;-0.03265807;-0.04156098;-0.0323512;-0.0323512;-0.0323512;-0.0323512;-0.0323512;-0.0323512;-0.03584994;-0.02320527;-0.03768622;-0.02896621;-0.04151655;-0.04437358;-0.04161715;-0.03469344;-0.03983362;-0.05043085;-0.08496415;-0.04089784;-0.08259888;-0.08252648;-0.08110005;-0.05226504;-0.04838363;-0.05291446;-0.08719188;-0.001674563;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03209499;-0.04312823;-0.05103178;-0.04272847;-0.05067955;-0.05067955;-0.05067955;-0.05067955;-0.05067954;-0.05067954;-0.05186311;-0.04807539;-0.05381694;-0.04558868;-0.03353794;-0.03299588;-0.03449362;-0.05385072;-0.05354653;-0.05655358;-0.08140656;-0.02460716;-0.07955589;-0.08148343;-0.07757364;-0.01954233;-0.02179785;-0.02291338;-0.09207065;0.02337217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05106131;-0.04791341;-0.04136696;-0.0453844;-0.0410386;-0.0410386;-0.0410386;-0.0410386;-0.04103859;-0.04103859;-0.03977735;-0.04218311;-0.04159762;-0.03622562;-0.05228947;-0.05285002;-0.05364361;-0.04408516;-0.03900472;-0.06132836;-0.08232617;-0.06242532;-0.08143377;-0.08464243;-0.07972089;-0.07982791;-0.0848652;-0.08188678;-0.0843183;0.03887589;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0413931;-0.03240893;-0.02026648;-0.03234364;-0.01999021;-0.01999021;-0.01999021;-0.01999021;-0.01999021;-0.01999021;-0.02033714;-0.01461745;-0.0220201;-0.0180482;-0.0425817;-0.04461627;-0.04388177;-0.02162634;-0.02115459;-0.04493457;-0.0890511;-0.0385783;-0.08885247;-0.09008682;-0.08473439;-0.1463;-0.1507464;-0.1444804;-0.0885315;0.0275053;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01915815;-0.006504099;0.008832723;-0.02202073;0.009037153;0.009037151;0.009037151;0.009037153;0.009037151;0.009037151;-0.006786557;-0.000247007;-0.008446263;0.04038995;-0.02081797;-0.022055;-0.0214315;-0.007431025;-0.02306815;-0.0262894;-0.08631346;0.004458797;-0.08504128;-0.08538956;-0.09442175;-0.03984079;-0.04249169;-0.05042303;-0.08909319;0.03106093;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.005104331;-0.0007914607;0.005987837;-0.006228145;0.006199291;0.006199289;0.006199289;0.006199291;0.006199289;0.006199289;-0.007232713;-0.005062957;-0.008864949;0.03621276;0.0008034367;0.007587894;-0.007241584;-0.009591077;-0.02112302;-0.02016863;-0.06938961;-0.03271469;-0.06758127;-0.06938385;-0.07570583;-0.09323634;-0.09497797;-0.1033045;-0.09547795;0.0383364;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.007242851;0.01578529;0.04117497;-0.003405678;0.04129954;0.04129954;0.04129954;0.04129954;0.04129954;0.04129954;0.0150531;0.01869985;0.01352652;0.09506154;-0.001696685;0.003741208;-0.009400814;0.01351437;-0.01163089;-0.009511256;-0.06227114;0.02732997;-0.06132971;-0.06105911;-0.05868046;-0.06924047;-0.06976514;-0.06805505;-0.08116318;0.0543896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.01563228;0.02988588;0.04611094;0.01900026;0.04622333;0.04622333;0.04622333;0.04622333;0.04622333;0.04622333;0.02210751;0.0229453;0.02065275;0.09739462;0.02741972;0.03936556;0.01369584;0.01973294;-0.002439282;0.005404254;-0.05446881;-0.02558812;-0.0524461;-0.05248313;-0.06222775;0.02932973;0.02935397;0.01815265;-0.07234328;0.04818214;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.02178887;0.03785873;0.05576207;0.02549188;0.05585064;0.05585064;0.05585064;0.05585064;0.05585064;0.05585064;0.03115501;0.03498273;0.0297651;0.1052841;0.0329935;0.04387388;0.01991205;0.03021887;0.006036822;0.01390225;-0.03889026;0.08125599;-0.03707652;-0.03991918;-0.04041903;-0.04360313;-0.04598052;-0.05050662;-0.0684806;0.0759144;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03217027;0.05505457;0.07951004;0.07304414;0.07953998;0.07953997;0.07953997;0.07953998;0.07953997;0.07953997;0.08525063;0.04525877;0.08452804;0.1044097;0.0430548;0.05443474;0.03039398;0.06622075;0.09058912;0.03755309;-0.04238853;0.04491769;-0.04227137;-0.04401254;-0.03332346;-0.02354714;-0.0274457;-0.01753364;-0.06846017;0.07323356;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.06781328;0.1357447;0.2041756;0.1328478;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2013058;0.1999429;0.201643;0.2065491;0.0729143;0.06619217;0.06638217;0.2015542;0.1984498;0.1247211;-0.04752884;0.1248167;-0.04684426;-0.04729251;-0.0523983;-0.05974581;-0.06363869;-0.06717744;-0.07285784;0.1221508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2017978;0.203822;0.2041756;0.2018396;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2013058;0.1999429;0.201643;0.2065491;0.2028204;0.2041883;0.2016641;0.2015542;0.1984498;0.1935522;-0.0327911;0.1946403;-0.03140679;-0.0325877;-0.04267476;-0.04020097;-0.04216655;-0.05225082;-0.08291048;0.1118901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2017978;0.203822;0.2041756;0.2018396;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2013058;0.1999429;0.201643;0.2065491;0.2028204;0.2041883;0.2016641;0.2015542;0.1984498;0.1935522;-0.006826446;0.1986106;-0.005913159;-0.01484391;-0.02031259;0.02316744;0.001042834;-0.005485747;-0.06468935;0.1178193;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2017978;0.203822;0.2041756;0.2018396;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2013058;0.1999429;0.201643;0.2065491;0.2028204;0.2041883;0.2016641;0.2015542;0.1984498;0.1935522;0.006664574;0.1582441;0.003514885;-0.004197547;-0.006178361;-0.01365318;-0.03832901;-0.02694704;-0.04786664;0.1162553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2017978;0.203822;0.2041756;0.2018396;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.2013058;0.1999429;0.201643;0.2065491;0.2028204;0.2041883;0.2016641;0.2015542;0.1984498;0.1935522;0.02239455;0.1514381;0.01987791;0.005790347;-0.008329119;0.06254412;0.02152048;0.02046707;-0.05183654;0.09048362;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2017978;0.2031629;0.2028627;0.2018396;0.2025881;0.2025881;0.2025881;0.2025881;0.202588;0.202588;0.2006513;0.199301;0.200987;0.2039481;0.2028204;0.2041883;0.2016641;0.2008958;0.1984498;0.1932172;0.04280251;0.1872636;0.03696373;0.0239886;0.0146769;0.0088398;-0.03327653;-0.01821078;-0.0300534;0.08068115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2011458;0.2025702;0.2023419;0.2011813;0.2020685;0.2020685;0.2020685;0.2020685;0.2020685;0.2020685;0.2003916;0.1990463;0.2007268;0.2029164;0.2018359;0.2028716;0.2010059;0.2006346;0.1984498;0.1927494;0.04991699;0.2639545;0.04459363;0.03136283;0.02086871;0.1136925;0.07308728;0.08528093;-0.02207997;0.101406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2008872;0.2015651;0.2006014;0.2009202;0.2003324;0.2003323;0.2003323;0.2003324;0.2003323;0.2003323;0.199524;0.1981954;0.1998571;0.1994685;0.2014453;0.2023493;0.2007448;0.1997617;0.1984498;0.1921724;0.06715517;0.1418941;0.06153412;0.06391256;0.03130951;0.072274;0.04873385;0.04897745;-0.04081931;0.1249512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2000231;0.2006142;0.1995817;0.2000475;0.1993152;0.1993152;0.1993152;0.1993152;0.1993152;0.1993152;0.1990156;0.1976968;0.1993477;0.1974486;0.2001402;0.2006038;0.1998723;0.1992503;0.1984498;0.1914683;0.1356622;0.2205798;0.1389406;0.1377117;0.06715647;0.128113;0.1223011;0.06301135;-0.03111785;0.1425347;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1995168;0.1998451;0.1985621;0.1995363;0.1982981;0.1982981;0.1982981;0.1982981;0.1982981;0.1982981;0.1985073;0.1971983;0.1988382;0.1954286;0.1993756;0.1995813;0.1993611;0.1987389;0.1984498;0.190948;0.2051159;0.1748783;0.2041445;0.2029405;0.2019076;0.1980455;0.1943995;0.1958994;-0.00936828;0.1541166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1990105;0.1979616;0.1953223;0.1969631;0.1950663;0.1950663;0.1950663;0.1950663;0.1950663;0.1950663;0.194831;0.1956142;0.1951267;0.1914608;0.1986109;0.1985587;0.1988499;0.1958823;0.1943257;0.1892345;0.2051159;0.1227535;0.2041445;0.2029405;0.2019076;0.202012;0.1983683;0.199875;0.01223906;0.1355246;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1961824;0.1922355;0.1867781;0.1921896;0.1865432;0.1865432;0.1865432;0.1865432;0.1865432;0.1865432;0.187112;0.187078;0.187396;0.1826145;0.1955653;0.195933;0.1959944;0.187535;0.1874035;0.1835345;0.2051159;0.1924871;0.2041445;0.2029405;0.2019076;0.1616841;0.1580172;0.1594551;0.009740562;0.1180711;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1879183;0.185035;0.1807987;0.1858979;0.1805785;0.1805785;0.1805785;0.1805785;0.1805785;0.1805785;0.1823067;0.1823717;0.1825635;0.1744563;0.1871262;0.1869989;0.1876503;0.1826825;0.183753;0.1768201;0.2051159;0.1656174;0.2041445;0.2029405;0.2019076;0.1548845;0.1512138;0.1526401;0.03883803;0.09289779;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1831142;0.1795924;0.1748192;0.1810768;0.1746138;0.1746138;0.1746138;0.1746138;0.1746138;0.1746138;0.1775013;0.1776654;0.1777309;0.166298;0.1817151;0.1810062;0.1827996;0.17783;0.1801025;0.1718832;0.2044567;0.221204;0.2034871;0.2026111;0.2019076;0.1897715;0.1870189;0.1888089;0.04440818;0.1094605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.17831;0.1737201;0.1679836;0.1762556;0.1677951;0.1677951;0.1677951;0.1677951;0.1677951;0.1677951;0.1722691;0.1725405;0.1724706;0.1564437;0.176304;0.1750135;0.1779489;0.1725481;0.176452;0.1667277;0.2035326;0.09601983;0.2027322;0.2019861;0.2012519;0.2660289;0.2638288;0.2651171;0.05446293;0.110229;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1730808;0.1678559;0.1615944;0.1695016;0.1614217;0.1614217;0.1614217;0.1614217;0.1614217;0.1614217;0.1657564;0.1676339;0.1659074;0.1491905;0.1702509;0.1681622;0.1726691;0.166627;0.169794;0.1610287;0.2023959;0.2263293;0.2016647;0.2013533;0.2009919;0.1428859;0.1418659;0.1430489;0.08430301;0.145744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1672187;0.1582864;0.1484645;0.1612609;0.1483242;0.1483242;0.1483242;0.1483242;0.1483242;0.1483242;0.1539552;0.1560351;0.1540178;0.133764;0.1641007;0.1621954;0.1667502;0.154721;0.1592779;0.1519595;0.2010054;0.07036567;0.2004991;0.2004422;0.2001227;0.2207923;0.2207165;0.2212711;0.2141246;0.09943553;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1554313;0.146244;0.1364058;0.1491362;0.1362953;0.1362953;0.1362953;0.1362953;0.1362953;0.1362953;0.1424074;0.1449599;0.1423787;0.1207537;0.1515932;0.1490211;0.1548487;0.1432043;0.1482007;0.1400444;0.1999788;0.1896057;0.1996047;0.1998024;0.1996136;0.1744312;0.1751444;0.1752719;0.2141246;0.1015119;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1440295;0.1336562;0.1228703;0.1372408;0.1227932;0.1227932;0.1227932;0.1227932;0.1227932;0.1227932;0.1297783;0.1324931;0.1296367;0.1057452;0.1398149;0.136996;0.1433364;0.1304808;0.1364328;0.1277132;0.1978376;0.1368098;0.1975989;0.1975549;0.1991044;0.1212536;0.1225748;0.123341;0.2141246;0.08982824;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1314328;0.1201653;0.1087454;0.123539;0.1087031;0.1087031;0.1087031;0.1087031;0.1087031;0.1087031;0.1158367;0.119738;0.115566;0.09073664;0.126696;0.1233962;0.1306177;0.1168745;0.1226265;0.1143192;0.1922264;0.1026149;0.1917921;0.1921439;0.1962601;0.1907619;0.1924705;0.1959043;0.2141246;0.07628457;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1179621;0.1057387;0.09364095;0.1104401;0.09363599;0.09363599;0.09363599;0.09363599;0.09363598;0.09363598;0.1021562;0.1041954;0.1017689;0.07486164;0.1128413;0.1095025;0.1170167;0.1022372;0.11032;0.09995153;0.1847278;0.03889365;0.1845624;0.1854799;0.1879487;0.1623081;0.1656043;0.1670913;0.2141246;0.06113122;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1034707;0.09185493;0.08065101;0.09649704;0.08067813;0.08067812;0.08067812;0.08067813;0.08067812;0.08067812;0.08963843;0.09404543;0.08908755;0.0590427;0.09798218;0.09370327;0.1023849;0.09073803;0.09823065;0.08665619;0.1787097;0.1112741;0.1788526;0.1803363;0.1831171;0.2162358;0.2213726;0.2221853;0.2131407;0.05023306;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09208617;0.07988071;0.06832036;0.08100632;0.06837792;0.06837791;0.06837791;0.06837792;0.06837791;0.06837791;0.07415793;0.07881729;0.07344934;0.05337255;0.08574799;0.08139419;0.09089012;0.07512377;0.07955545;0.07286321;0.1722617;0.06413335;0.172714;0.1749779;0.1782854;0.08897599;0.09643472;0.09646228;0.2127504;0.03603561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.07662756;0.06378614;0.0519053;0.0667692;0.05200339;0.05200339;0.05200339;0.05200339;0.05200339;0.05200339;0.05793979;0.06159216;0.0570887;0.0381165;0.07178426;0.06899424;0.0752818;0.05821258;0.06347858;0.05631736;0.1656056;0.1411643;0.1664767;0.168643;0.1730263;0.2180638;0.2265977;0.2260782;0.2114461;0.03203157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05988494;0.04895764;0.03931203;0.05197209;0.03944121;0.03944121;0.03944121;0.03944121;0.0394412;0.0394412;0.04530429;0.0491805;0.04433485;0.02592493;0.05513366;0.05211792;0.05837705;0.04548375;0.05075802;0.04123987;0.1560105;-0.02078834;0.1568158;0.1595848;0.1671306;0.06046006;0.07068133;0.07253233;0.210682;0.02764263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04728299;0.03705674;0.02835971;0.03928043;0.02851593;0.02851593;0.02851593;0.02851593;0.02851593;0.02851593;0.03348688;0.03757117;0.03240091;0.01698412;0.04248225;0.03945285;0.04565305;0.03357789;0.03803745;0.02870827;0.1433257;0.0942467;0.1445002;0.1474603;0.1552759;0.1786617;0.1899813;0.1910229;0.2099179;0.01726004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03549581;0.02371157;0.01370557;0.02249952;0.01389797;0.01389796;0.01389796;0.01389797;0.01389796;0.01389796;0.01491382;0.02415189;0.01363289;0.006283951;0.03106137;0.02843345;0.03375173;0.01701311;0.01549199;0.01422479;0.1304778;-0.02856277;0.1318112;0.135148;0.1438088;0.1247113;0.1372406;0.1384166;0.2068743;0.01675584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
