-0.05545899;-0.05383776;-0.05202609;-0.05731973;-0.0528433;-0.0559756;-0.05471585;-0.05685087;-0.05685086;-0.05685086;-0.05685087;-0.05685086;-0.05685086;-0.0564858;-0.06068712;-0.05428531;-0.05829185;-0.05086816;-0.06455675;-0.0551632;-0.06421413;-0.05191707;-0.126276;-0.1237572;-0.09547497;-0.09897237;-0.1897841;-0.2319797;-0.01756644;-0.01747816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05906524;-0.05365882;-0.05687132;-0.05865153;-0.05729843;-0.05655563;-0.05857639;-0.06011758;-0.06011758;-0.06011758;-0.06011758;-0.06011757;-0.06011757;-0.05974451;-0.05618249;-0.05823883;-0.06165403;-0.05611348;-0.06314609;-0.05859914;-0.06147907;-0.05485207;0.009748966;0.01051234;-0.06086451;-0.09792665;0.0112995;0.009632754;-0.04448316;-0.04437998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0578672;-0.05450673;-0.05796272;-0.05790578;-0.05852141;-0.05660702;-0.05842365;-0.05858567;-0.05858566;-0.05858566;-0.05858567;-0.05858566;-0.05858566;-0.05821635;-0.05780915;-0.0573721;-0.0606637;-0.05963423;-0.06131977;-0.05645365;-0.06203833;-0.05806255;-0.09158464;-0.09159697;-0.05048281;-0.09522941;0.02106668;0.02136853;-0.0492286;-0.04912259;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05749919;-0.05309516;-0.05751694;-0.05761486;-0.05807577;-0.05575046;-0.05811981;-0.05842379;-0.05842379;-0.05842379;-0.05842379;-0.05842379;-0.05842379;-0.05805488;-0.05713083;-0.05679716;-0.0592922;-0.05817605;-0.05768175;-0.05717204;-0.06081518;-0.06206844;-0.02511524;-0.0251088;-0.0423201;-0.09291449;0.02912377;0.03104954;-0.06520312;-0.06508834;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05983951;-0.05496523;-0.05805399;-0.05909897;-0.05875777;-0.05743802;-0.05957435;-0.06065362;-0.06065361;-0.06065361;-0.06065362;-0.06065361;-0.06065361;-0.06027923;-0.05636076;-0.05925298;-0.06187311;-0.05782762;-0.05432831;-0.05498185;-0.05842561;-0.06098912;-0.04757113;-0.04710558;-0.01565063;-0.08796721;0.04074088;0.04500812;-0.0668938;-0.06677905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05791869;-0.05763304;-0.05864546;-0.05833896;-0.05892621;-0.05839789;-0.05856021;-0.05845339;-0.05845339;-0.05845339;-0.05845339;-0.05845338;-0.05845338;-0.0580844;-0.0599438;-0.05760745;-0.05877562;-0.05986325;-0.0599402;-0.05485978;-0.06594972;-0.06447195;-0.1017593;-0.1018803;-0.073217;-0.09224087;0.03760934;0.04124541;-0.06778579;-0.06766709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06102479;-0.05880028;-0.05982333;-0.05928572;-0.05927818;-0.05946149;-0.06001145;-0.06100744;-0.06100744;-0.06100744;-0.06100744;-0.06100744;-0.06100744;-0.06063219;-0.05604319;-0.06127226;-0.06124793;-0.05837216;-0.06035111;-0.05878424;-0.06408359;-0.0634333;-0.02637608;-0.02666797;-0.04257016;-0.09653352;0.06007542;0.06823958;-0.0633252;-0.06321008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06056669;-0.05179721;-0.06195423;-0.05638216;-0.0610257;-0.05447723;-0.06080708;-0.06084931;-0.0608493;-0.0608493;-0.06084931;-0.0608493;-0.0608493;-0.06047444;-0.04488235;-0.06051321;-0.06128778;-0.06079751;-0.05620034;-0.06103761;-0.06031473;-0.06678998;-0.1007945;-0.1033785;-0.1222151;-0.09025181;0.02897448;0.03087017;-0.07043409;-0.07031693;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0616458;-0.05224351;-0.0620437;-0.05841445;-0.06152263;-0.05572427;-0.06190865;-0.06255765;-0.06255764;-0.06255764;-0.06255765;-0.06255764;-0.06255764;-0.06217859;-0.04788056;-0.06096541;-0.06302973;-0.06017881;-0.05782597;-0.06131643;-0.06351352;-0.07163429;-0.01515851;-0.01690544;-0.04003317;-0.08702982;0.01620093;0.01552207;-0.07582889;-0.07570736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06586098;-0.05439654;-0.0642266;-0.0623496;-0.06402369;-0.05878737;-0.0654311;-0.06710603;-0.06710602;-0.06710602;-0.06710603;-0.06710602;-0.06710602;-0.06671581;-0.04994842;-0.06485641;-0.06832691;-0.06167199;-0.06127067;-0.06507808;-0.06638975;-0.07348532;-0.04877634;-0.04968106;-0.08862462;-0.09040568;0.009702838;0.007714275;-0.09604622;-0.09591091;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06581274;-0.05055267;-0.06581223;-0.0603414;-0.06593442;-0.05584306;-0.06626806;-0.06686706;-0.06686705;-0.06686705;-0.06686706;-0.06686705;-0.06686705;-0.06647743;-0.04261971;-0.06499884;-0.06866544;-0.06599809;-0.06223514;-0.06978904;-0.06461984;-0.07447205;-0.08494163;-0.08749631;0.00439665;-0.09077369;0.024114;0.02503005;-0.05507677;-0.05496791;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05805966;-0.0476183;-0.06112068;-0.05197814;-0.06155591;-0.05015897;-0.05956931;-0.05783849;-0.05783849;-0.05783849;-0.05783849;-0.05783848;-0.05783848;-0.05747101;-0.03630266;-0.05850459;-0.05936479;-0.06626503;-0.05900005;-0.06652757;-0.05840928;-0.0678409;-0.03535469;-0.03965744;-0.103719;-0.0851543;0.02197954;0.02246538;-0.02742818;-0.02733879;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06293689;-0.04415368;-0.06161939;-0.05403376;-0.06093528;-0.04945007;-0.06189428;-0.06311764;-0.06311764;-0.06311764;-0.06311764;-0.06311763;-0.06311763;-0.06273721;-0.02863576;-0.06299037;-0.06520623;-0.05850228;-0.05356064;-0.06177467;-0.05225564;-0.062204;-0.08683725;-0.09037407;-0.07705596;-0.07666013;0.01649391;0.0158741;-0.01064551;-0.01056896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06335927;-0.04758607;-0.0636797;-0.05740517;-0.06379776;-0.05287321;-0.06388324;-0.0642321;-0.0642321;-0.0642321;-0.0642321;-0.06423209;-0.06423209;-0.06384894;-0.03879042;-0.06272157;-0.06799421;-0.06320995;-0.05702846;-0.05836264;-0.05866298;-0.06551234;-0.04165597;-0.04461866;-0.007864934;-0.07595977;0.006967495;0.004427618;0.01813814;0.0181997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06465696;-0.04256479;-0.06429888;-0.05883699;-0.06501556;-0.05106727;-0.06564751;-0.06654518;-0.06654517;-0.06654517;-0.06654518;-0.06654517;-0.06654517;-0.06615634;-0.03755988;-0.06300665;-0.06983094;-0.06325524;-0.06299268;-0.06693279;-0.06471881;-0.07145269;-0.04839025;-0.05096944;-0.1339248;-0.08480144;-0.002280153;-0.006683917;-0.00495177;-0.004873542;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06684976;-0.04435355;-0.06370895;-0.05976228;-0.06614498;-0.05243278;-0.06726415;-0.06865117;-0.06865117;-0.06865117;-0.06865117;-0.06865116;-0.06865116;-0.06825718;-0.03492318;-0.06529097;-0.07237763;-0.06582455;-0.06510728;-0.07159384;-0.06307913;-0.07187618;-0.106912;-0.1087369;-0.03261805;-0.08741458;-0.01133719;-0.01756643;-0.001243835;-0.001168809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06324892;-0.04853402;-0.06348611;-0.05890619;-0.06502987;-0.05410534;-0.06440285;-0.06403776;-0.06403776;-0.06403776;-0.06403776;-0.06403776;-0.06403776;-0.06365507;-0.04539191;-0.06269498;-0.06815255;-0.06850673;-0.07068883;-0.0735685;-0.07211587;-0.08174913;-0.06702232;-0.06917275;-0.1255796;-0.09188572;-0.03373883;-0.04448317;-0.03441778;-0.03431882;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06218458;-0.04805434;-0.06164837;-0.06034388;-0.06363004;-0.05458734;-0.06354287;-0.06371848;-0.06371847;-0.06371847;-0.06371848;-0.06371847;-0.06371847;-0.06333657;-0.05211607;-0.06088329;-0.06797849;-0.06470121;-0.07732837;-0.07680553;-0.07833523;-0.08175578;-0.05416862;-0.05479851;-0.08040822;-0.103979;-0.03768824;-0.04922861;-0.04037847;-0.04027263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05882479;-0.05062406;-0.05814991;-0.06085345;-0.0612548;-0.0561366;-0.06087859;-0.06076289;-0.06076288;-0.06076288;-0.06076289;-0.06076288;-0.06076288;-0.06038823;-0.06306341;-0.0571121;-0.06569791;-0.06356633;-0.08305746;-0.08192164;-0.08574934;-0.09087556;-0.04112282;-0.03988792;-0.04883482;-0.114746;-0.05098316;-0.06520313;-0.04124408;-0.04113508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05587296;-0.04951754;-0.05453556;-0.05889822;-0.05803391;-0.05459616;-0.05785709;-0.05793953;-0.05793953;-0.05793953;-0.05793953;-0.05793952;-0.05793952;-0.05757179;-0.06373353;-0.05402547;-0.06166651;-0.06029836;-0.08301745;-0.08473207;-0.08564468;-0.09074313;-0.01324476;-0.01125424;-0.1170243;-0.1197338;-0.05239023;-0.06689381;-0.04489752;-0.0447863;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06439359;-0.0517157;-0.05755199;-0.06508266;-0.06078308;-0.05881365;-0.06365728;-0.06680157;-0.06680156;-0.06680156;-0.06680157;-0.06680156;-0.06680156;-0.06641211;-0.06181972;-0.06222295;-0.07041395;-0.0578564;-0.08325288;-0.08712216;-0.08688893;-0.09523351;-0.07455385;-0.07104006;-0.08597632;-0.1199444;-0.0531326;-0.0677858;-0.08299371;-0.08285879;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06236863;-0.0514815;-0.06028729;-0.06349087;-0.0637896;-0.05789495;-0.06409356;-0.06466153;-0.06466153;-0.06466153;-0.06466153;-0.06466153;-0.06466153;-0.06427732;-0.06188766;-0.06030875;-0.06867488;-0.06592895;-0.08527808;-0.08495885;-0.08717954;-0.08939608;-0.04315214;-0.04168516;-0.03723151;-0.1218162;-0.04942024;-0.0633252;-0.08014783;-0.08001379;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05703723;-0.05787383;-0.056538;-0.06208333;-0.05981342;-0.06040291;-0.05904359;-0.05853222;-0.05853222;-0.05853222;-0.05853222;-0.05853221;-0.05853221;-0.05816303;-0.07471354;-0.05576381;-0.0612983;-0.06403732;-0.09513005;-0.08529289;-0.09810122;-0.09189596;-0.1160878;-0.1134628;-0.08281341;-0.1321967;-0.05533666;-0.0704341;-0.0718057;-0.07167158;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06008486;-0.06426638;-0.05633765;-0.0658271;-0.05872974;-0.06550272;-0.05982576;-0.06118529;-0.06118528;-0.06118528;-0.06118529;-0.06118528;-0.06118528;-0.06080959;-0.08172484;-0.05921255;-0.06238019;-0.05820164;-0.1012032;-0.09273008;-0.1012111;-0.09162452;-0.03241759;-0.02801955;-0.1250736;-0.1450448;-0.05982652;-0.0758289;-0.1040576;-0.1039019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06325909;-0.06933529;-0.06008123;-0.06836341;-0.06187821;-0.06932908;-0.06300678;-0.06440078;-0.06440078;-0.06440078;-0.06440078;-0.06440077;-0.06440077;-0.06401721;-0.08220214;-0.06235231;-0.06491674;-0.06064593;-0.09652879;-0.09355123;-0.09239599;-0.08576571;-0.08193783;-0.0780671;-0.04911051;-0.1414094;-0.07665252;-0.09604622;-0.08245986;-0.08232127;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06193383;-0.07542975;-0.06197879;-0.06750704;-0.06202138;-0.07196448;-0.06173895;-0.06171775;-0.06171774;-0.06171774;-0.06171775;-0.06171774;-0.06171774;-0.06134075;-0.08685369;-0.06238199;-0.0621449;-0.06396072;-0.0991086;-0.09360885;-0.1002122;-0.09646473;0.01360372;0.01611112;-0.0636012;-0.1013351;-0.04255544;-0.05507678;-0.07142353;-0.07091717;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05657835;-0.07087845;-0.06016646;-0.06115762;-0.0589998;-0.06648008;-0.05719621;-0.05564748;-0.05564747;-0.05564747;-0.05564748;-0.05564747;-0.05564747;-0.05528536;-0.07969486;-0.05772983;-0.05581678;-0.06199785;-0.1014062;-0.09852841;-0.1003634;-0.09623908;-0.09483931;-0.09435908;-0.09371234;-0.05399654;-0.0195447;-0.02742818;-0.03621558;-0.03608428;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05058467;-0.06740567;-0.05497353;-0.05517568;-0.05348535;-0.0617232;-0.05127922;-0.04932354;-0.04932353;-0.04932353;-0.04932354;-0.04932353;-0.04932353;-0.04897693;-0.07477321;-0.05205353;-0.04930447;-0.05597762;-0.1050663;-0.09929194;-0.1080033;-0.1043339;-0.06770944;-0.0676138;-0.1059064;-0.01405625;-0.005577219;-0.01064551;-0.006510111;-0.005346604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05694199;-0.06768902;-0.056608;-0.06055567;-0.05435239;-0.06457256;-0.05542413;-0.05675676;-0.05675676;-0.05675676;-0.05675676;-0.05675676;-0.05675676;-0.05639193;-0.07394011;-0.05734859;-0.05536939;-0.04887937;-0.09585699;-0.1050396;-0.09379987;-0.08912195;-0.001457436;0.000329253;-0.1306826;-0.01514682;0.01837818;0.01813815;-0.00732122;-0.006249443;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06330404;-0.07796624;-0.06188141;-0.06657276;-0.05987358;-0.07277059;-0.06122928;-0.06284995;-0.06284994;-0.06284994;-0.06284995;-0.06284994;-0.06284994;-0.06247017;-0.07969789;-0.06399313;-0.06157458;-0.05571942;-0.08578561;-0.09070504;-0.08514166;-0.07987259;-0.1275486;-0.1253182;-0.06871866;0.005198953;-0.0008385517;-0.004951771;0.007810906;0.008826456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0622061;-0.08107947;-0.06598204;-0.06561683;-0.06204605;-0.07385598;-0.06115677;-0.06052689;-0.06052688;-0.06052688;-0.06052689;-0.06052688;-0.06052688;-0.06015281;-0.0828658;-0.06411798;-0.05923374;-0.06191576;-0.08137646;-0.08182685;-0.08095088;-0.0749095;-0.02437481;-0.02459073;-0.05796039;0.02868802;0.002247391;-0.001243836;0.02528083;0.02583658;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06985749;-0.0867336;-0.07057445;-0.07492992;-0.0665044;-0.08138634;-0.06776055;-0.06928518;-0.06928518;-0.06928518;-0.06928518;-0.06928518;-0.06928518;-0.06888963;-0.09380399;-0.07067885;-0.06754073;-0.06020563;-0.08082626;-0.07813612;-0.07875051;-0.07533287;-0.1164981;-0.1144413;-0.0520588;0.03276826;-0.02536185;-0.03441778;0.0283155;0.02798265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07739525;-0.08506258;-0.07702711;-0.07909022;-0.07386123;-0.08263873;-0.07557463;-0.07756215;-0.07756215;-0.07756215;-0.07756215;-0.07756215;-0.07756215;-0.07714631;-0.08554029;-0.07749358;-0.07724705;-0.06834202;-0.08547513;-0.07919484;-0.08251739;-0.07903837;-0.07716179;-0.07621518;-0.0758696;0.02991729;-0.03032267;-0.04037847;0.0261951;0.02530887;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08316397;-0.08766224;-0.08377326;-0.08706892;-0.0808588;-0.08796096;-0.08249541;-0.08440999;-0.08440998;-0.08440998;-0.08440999;-0.08440998;-0.08440998;-0.08397735;-0.09688639;-0.08219554;-0.08551427;-0.07596081;-0.09258058;-0.0838939;-0.09291119;-0.09200696;-0.04401317;-0.04252473;-0.06472841;0.06252218;-0.03104307;-0.04124409;0.0504449;0.0504406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08301427;-0.08669438;-0.08389757;-0.08695506;-0.08331941;-0.08741671;-0.08367923;-0.08431455;-0.08431454;-0.08431454;-0.08431455;-0.08431454;-0.08431454;-0.08388215;-0.09671763;-0.08199128;-0.08629221;-0.08254197;-0.08086886;-0.09375287;-0.07523511;-0.07393134;-0.1121871;-0.1107547;-0.1189956;0.05952697;-0.03408369;-0.04489753;0.04821719;0.04857996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08352602;-0.09106461;-0.08351189;-0.0892748;-0.08340602;-0.09078259;-0.08380669;-0.08448301;-0.08448301;-0.08448301;-0.08448301;-0.08448301;-0.08448301;-0.0840502;-0.1055075;-0.08284741;-0.08619933;-0.08294551;-0.0651409;-0.07530686;-0.05866002;-0.05430136;-0.07812358;-0.07545502;-0.04820338;0.04022675;-0.06578948;-0.08299372;0.03386273;0.03356256;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08610545;-0.08627422;-0.08471541;-0.08753488;-0.0849681;-0.08749705;-0.08574723;-0.08680408;-0.08680408;-0.08680408;-0.08680408;-0.08680407;-0.08680407;-0.08636557;-0.09154075;-0.08569072;-0.08849151;-0.08341509;-0.06206651;-0.05840306;-0.06304459;-0.06108049;-0.03513685;-0.03387974;-0.00613154;0.04376698;-0.06342098;-0.08014783;0.03649577;0.0371162;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09851008;-0.08467017;-0.09327674;-0.09566516;-0.09325316;-0.09078053;-0.09673855;-0.1005147;-0.1005146;-0.1005146;-0.1005147;-0.1005146;-0.1005146;-0.1000425;-0.08281744;-0.09681601;-0.1015359;-0.08568633;-0.04697053;-0.0621579;-0.04134389;-0.03843694;-0.08856363;-0.08747599;-0.05621109;0.05538798;-0.05647819;-0.07180571;0.04513886;0.04557804;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1032173;-0.08651867;-0.1002176;-0.09765437;-0.1008359;-0.09271138;-0.1026451;-0.1047444;-0.1047444;-0.1047444;-0.1047444;-0.1047444;-0.1047444;-0.1042619;-0.07804615;-0.1020107;-0.1074865;-0.09869222;-0.03762104;-0.04038766;-0.03250838;-0.02784791;-0.1339589;-0.135153;-0.07385132;0.0588793;-0.08332009;-0.1040577;0.04773552;0.04690903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09452236;-0.08327679;-0.0984922;-0.08981956;-0.09873869;-0.08713844;-0.09670635;-0.09495112;-0.09495112;-0.09495112;-0.09495112;-0.09495111;-0.09495111;-0.09449264;-0.07615115;-0.09439556;-0.0972407;-0.1035742;-0.04851526;-0.03286063;-0.05086153;-0.04950132;-0.05527855;-0.05938399;-0.04044193;0.04576681;-0.06534518;-0.08245987;0.03798314;0.03768321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09605087;-0.0911493;-0.09800929;-0.1004378;-0.09498747;-0.1002441;-0.09650679;-0.09996358;-0.09996358;-0.09996358;-0.09996358;-0.09996357;-0.09996357;-0.09784514;-0.09248319;-0.1000336;-0.1009368;-0.09581677;-0.04479491;-0.05174494;-0.04120753;-0.04171522;-0.06706563;-0.06597885;-0.035751;0.04392087;-0.07926177;-0.07142352;0.03661023;0.03686579;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09894072;-0.09675923;-0.1008609;-0.1005891;-0.1001761;-0.1011912;-0.09996054;-0.1001145;-0.1001145;-0.1001145;-0.1001145;-0.1001145;-0.1001145;-0.09955757;-0.09188206;-0.1017731;-0.09945287;-0.1000327;-0.02723848;-0.04204391;-0.02013067;-0.01734724;-0.09751068;-0.097662;0.01473408;0.05718116;-0.08040793;-0.03621558;0.04647253;0.04636183;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1032602;-0.09772219;-0.1051896;-0.1082376;-0.0992554;-0.1065089;-0.1009906;-0.1077441;-0.1077441;-0.1077441;-0.1077441;-0.1077441;-0.1077441;-0.1025364;-0.1004016;-0.1047581;-0.1120061;-0.1005948;-0.007481763;-0.02001496;0.008935967;0.004406095;-0.1092721;-0.1078694;-0.06055668;0.03449025;-0.08591019;-0.006510112;0.02959623;0.02600037;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09868144;-0.1028132;-0.1006385;-0.09401824;-0.09706247;-0.09246367;-0.09300378;-0.09355988;-0.09355988;-0.09355988;-0.09355988;-0.09355988;-0.09355988;-0.08877068;-0.08423805;-0.09090686;-0.09839579;-0.1069837;-0.004832457;-0.002153342;0.006094267;0.000569591;-0.1349759;-0.1380586;0.04901298;0.01007164;-0.08288061;-0.007321221;0.01143495;0.008390845;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
