-0.07529595;-0.07565076;-0.07791682;-0.07720089;-0.07360741;-0.07872225;-0.07876182;-0.07741314;-0.07907175;-0.07993475;-0.07606041;-0.07696591;-0.07625417;-0.07927234;-0.07650937;-0.08043282;-0.08061495;-0.08024076;-0.07874025;-0.1035461;-0.03550703;-0.1073034;0.06866596;-0.07031649;-0.06773488;-0.06752224;-0.07123782;0.06892227;-0.06319682;-0.08065064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07327232;-0.07532453;-0.07541049;-0.07669244;-0.07480464;-0.07687385;-0.07691116;-0.07674218;-0.07762875;-0.07691119;-0.0764984;-0.07659166;-0.07669248;-0.07675388;-0.07643188;-0.07773072;-0.07840201;-0.07704982;-0.07714529;-0.09141405;-0.04575992;-0.1047638;0.05672428;-0.07379021;-0.07270387;-0.0726167;-0.07658725;0.05703076;-0.07014723;-0.0960273;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07645793;-0.07946209;-0.07829773;-0.08064423;-0.07983781;-0.08035718;-0.08016549;-0.080949;-0.08116534;-0.07966674;-0.08110989;-0.08092132;-0.08130755;-0.07965511;-0.08088387;-0.08043823;-0.08126322;-0.07960331;-0.0805639;-0.05573973;-0.04734288;-0.1073085;0.04484257;-0.07508764;-0.07384477;-0.07407428;-0.07702978;0.04515292;-0.07104217;-0.0283313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08284927;-0.08484154;-0.08437637;-0.0860005;-0.08474956;-0.08738068;-0.08602877;-0.08795117;-0.08756528;-0.08670296;-0.08628479;-0.08762117;-0.08648647;-0.08576316;-0.08728059;-0.08651487;-0.08705158;-0.08596749;-0.0867911;-0.1033242;-0.05535475;-0.1130197;0.008527178;-0.0839678;-0.08205283;-0.0819674;-0.08143569;0.008867592;-0.07861403;-0.1133114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07942854;-0.07711168;-0.08471417;-0.07896494;-0.07138609;-0.08099119;-0.08390936;-0.07581186;-0.08114529;-0.08607113;-0.07567805;-0.07512104;-0.07587151;-0.0861026;-0.07442115;-0.08756875;-0.08636028;-0.08876642;-0.08188166;-0.07635759;-0.05912162;-0.1140102;0.01419219;-0.08910665;-0.0866289;-0.08630072;-0.08304739;0.01564711;-0.08299619;-0.008024998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06283615;-0.06210319;-0.06738724;-0.06377623;-0.05801082;-0.06439507;-0.06722268;-0.06053223;-0.06501026;-0.06817886;-0.06140532;-0.06015876;-0.06158772;-0.06869181;-0.05977803;-0.0700006;-0.06939341;-0.07059916;-0.0658705;-0.05983432;-0.06472939;-0.09749867;-0.004198054;-0.08843413;-0.08776771;-0.08733389;-0.08308341;-0.002681363;-0.08678748;-0.1602741;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0550514;-0.05548264;-0.05695721;-0.05671664;-0.05409981;-0.05870419;-0.05787275;-0.05810024;-0.05869378;-0.0592361;-0.05610954;-0.05762324;-0.05628783;-0.05821131;-0.05713927;-0.05908879;-0.05920166;-0.05896862;-0.05890723;0.01496061;-0.06444748;-0.08724316;-0.006575452;-0.08768485;-0.08715843;-0.08685316;-0.08658541;-0.006010972;-0.08627053;-0.004448312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04714219;-0.04453845;-0.05228184;-0.04633113;-0.03877767;-0.04801114;-0.05127373;-0.04269649;-0.04827194;-0.05326686;-0.04290156;-0.04207728;-0.04306961;-0.05351331;-0.04145299;-0.05497332;-0.05377692;-0.05616294;-0.04988332;-0.07487734;-0.06738546;-0.08337522;-0.02246986;-0.09081218;-0.08999469;-0.08973172;-0.08959839;-0.02069501;-0.08852954;-0.1565398;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0330291;-0.03446591;-0.0358229;-0.03573108;-0.03317678;-0.03512367;-0.03669935;-0.03383804;-0.0360465;-0.03636619;-0.0350202;-0.03381148;-0.03518214;-0.03697472;-0.03378083;-0.03791822;-0.03820235;-0.03762942;-0.0370952;-0.03654853;-0.06580151;-0.06734593;-0.03933525;-0.09147815;-0.09012142;-0.08963683;-0.08986051;-0.03796458;-0.0883106;-0.02944647;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03710668;-0.04084323;-0.03674956;-0.04152701;-0.04339634;-0.04195034;-0.03925355;-0.0449832;-0.04230306;-0.03886599;-0.04336591;-0.04495759;-0.04353433;-0.03790587;-0.04492654;-0.03825256;-0.03956117;-0.03693923;-0.0421974;-0.04693926;-0.07213248;-0.06766016;-0.06777847;-0.09270463;-0.09293987;-0.09182506;-0.09052294;-0.06730758;-0.09414003;-0.07145174;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04196956;-0.04076511;-0.04574573;-0.04219932;-0.03698153;-0.0438352;-0.04551189;-0.04051796;-0.04395057;-0.04709864;-0.04010096;-0.04000194;-0.04026684;-0.04694557;-0.03948109;-0.04805102;-0.04731903;-0.04877708;-0.04531683;0.003856377;-0.07661826;-0.07686929;-0.06104536;-0.08792352;-0.09089627;-0.08993451;-0.08687456;-0.05941884;-0.09597149;-0.06594776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02761193;-0.0255392;-0.03262223;-0.02713915;-0.02030843;-0.02807773;-0.03168753;-0.02301493;-0.02848165;-0.03310607;-0.02406059;-0.02255837;-0.02421404;-0.03375856;-0.02209909;-0.03505703;-0.0339068;-0.03620293;-0.03069851;-0.08210196;-0.06999907;-0.06465682;-0.06359918;-0.08195933;-0.08491258;-0.08451834;-0.08175465;-0.06148041;-0.08959471;-0.1624642;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.006088162;-0.009368129;-0.01057313;-0.0105644;-0.008234068;-0.0057336;-0.01137131;-0.003222158;-0.008052042;-0.008238005;-0.009857419;-0.003931676;-0.009999858;-0.01160276;-0.004640718;-0.01251906;-0.01287017;-0.01216639;-0.01044939;0.03979685;-0.03574414;-0.04347443;-0.04841742;-0.09211352;-0.09173361;-0.0936299;-0.09314551;-0.04607802;-0.02538135;-0.02676138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.001335419;-0.002169916;-0.001251733;-0.002641806;-0.002710164;-0.0001380044;-0.002477223;0.0002372041;-0.001165903;-0.000513043;-0.003460122;-0.0001798938;-0.003597602;-0.002236243;-0.0005969689;-0.002438835;-0.002567308;-0.00231006;-0.003666279;-0.01250142;-0.07330892;-0.0340005;-0.03285476;-0.09563346;-0.09548613;-0.09719335;-0.0969387;-0.03159548;-0.05772637;-0.05878504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.01351202;0.009846744;0.007020363;0.008929613;0.01195219;0.01598279;0.006929746;0.02055394;0.01322977;0.01139202;0.009955379;0.01948418;0.009828296;0.006075885;0.01841207;0.005404809;0.005886286;0.004922666;0.009139452;0.004829334;0.006788031;-0.02662862;-0.02077997;-0.09759748;-0.09816589;-0.09984859;-0.09895344;-0.01796106;-0.1047762;-0.1044259;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.028904;0.02457345;0.02462213;0.02438539;0.02448966;0.02958194;0.02388981;0.03156119;0.02791319;0.02756638;0.02366513;0.03068074;0.02354867;0.02376284;0.02979658;0.02379837;0.02422444;0.02336936;0.0236968;-0.001223866;-0.01791261;-0.009341369;-0.01716743;-0.09240208;-0.0957718;-0.09606627;-0.09522622;-0.01535847;-0.08090541;-0.08402651;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03635086;0.03216896;0.03175842;0.03191995;0.03240439;0.03751365;0.03118885;0.03992931;0.03567135;0.03505195;0.03146442;0.03899406;0.03135402;0.03093366;0.03805409;0.03089521;0.03136132;0.03042529;0.03116961;0.09418111;-0.003303005;-0.002671379;-0.0228806;-0.0815573;-0.08387763;-0.08458592;-0.08385741;-0.02087315;-0.07784208;-0.08006603;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05972526;0.07004267;0.05119946;0.06877918;0.08293459;0.0630129;0.05651956;0.07546114;0.06500997;0.05048732;0.07591819;0.07698828;0.07584225;0.05046879;0.07850613;0.04933556;0.05446392;0.04420111;0.05763229;0.02825384;-0.06119172;0.01465985;-0.0230743;-0.0765321;-0.07730597;-0.07858505;-0.07819481;-0.02081021;-0.1053459;-0.1057036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1327882;0.1505832;0.114109;0.1473952;0.175846;0.1466339;0.1249304;0.1733724;0.1460937;0.1197155;0.1631382;0.1746001;0.1631299;0.1136828;0.1758068;0.1104755;0.1186018;0.1023356;0.1334832;0.1950995;-0.07924598;0.07212246;0.02420625;-0.07587068;-0.07503428;-0.07681866;-0.07692422;0.02999592;-0.0922257;-0.09205183;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2026274;0.2021312;0.2029505;0.2023859;0.2011696;0.203352;0.2028573;0.2028837;0.2031561;0.2035708;0.201793;0.2026082;0.2018146;0.2029542;0.2023082;0.2031372;0.203132;0.2031174;0.1955962;0.131161;0.005268155;0.1592109;0.05832278;-0.07984266;-0.07807856;-0.08017307;-0.08042639;0.05794603;-0.05499515;-0.05526973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2026274;0.2021312;0.2029505;0.2023859;0.2011696;0.203352;0.2028573;0.2028837;0.2031561;0.2035708;0.201793;0.2026082;0.2018146;0.2029542;0.2023082;0.2031372;0.203132;0.2031174;0.1955962;0.214772;-0.101495;0.1592109;0.04510263;-0.0853592;-0.08433001;-0.08637067;-0.08601472;0.04483397;-0.1033949;-0.1023478;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2026274;0.2021312;0.2029505;0.2023859;0.2011696;0.203352;0.2028573;0.2028837;0.2031561;0.2035708;0.201793;0.2026082;0.2018146;0.2029542;0.2023082;0.2031372;0.203132;0.2031174;0.1955962;0.171596;0.02937905;0.1592109;0.05554106;-0.07883934;-0.08278893;-0.08253613;-0.0818008;0.05518703;-0.08068456;-0.08477757;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2026274;0.2021312;0.2029505;0.2023859;0.2011696;0.203352;0.2028573;0.2028837;0.2031561;0.2035708;0.201793;0.2026082;0.2018146;0.2029542;0.2023082;0.2031372;0.203132;0.2031174;0.1955962;0.2440049;-0.1592946;0.1592109;0.07342481;-0.06342775;-0.06578255;-0.06599201;-0.06580044;0.07292453;-0.06294855;-0.0665286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2021684;0.2017578;0.2026136;0.2020209;0.2007694;0.2027573;0.2025096;0.2021891;0.2026439;0.2030766;0.201404;0.2019513;0.2014253;0.2026157;0.2016891;0.2028078;0.202803;0.2027875;0.1951331;0.1703138;0.03559835;0.1589013;0.09008794;-0.0562233;-0.05664735;-0.05798908;-0.05738762;0.08939231;0.01742463;0.01432484;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2016096;0.2012748;0.2020229;0.2015087;0.200369;0.2022157;0.2019426;0.2017107;0.2020929;0.2024726;0.2009598;0.2014827;0.2009808;0.2020222;0.2012305;0.2021857;0.2021801;0.2021663;0.1946061;0.1438241;-0.1544854;0.1583166;0.09141193;-0.04620116;-0.05034196;-0.04980992;-0.04919667;0.09071911;-0.07937176;-0.08365041;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2008517;0.2006471;0.2013951;0.2008791;0.1997426;0.2013061;0.2013116;0.2007094;0.201276;0.2016557;0.2003291;0.2005295;0.2003496;0.2013913;0.2003253;0.201554;0.2015487;0.2015345;0.1938561;0.2246013;0.003574272;0.1577229;0.1287789;-0.03511807;-0.03501179;-0.03605654;-0.03636294;0.1277169;-0.03702131;-0.03932267;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1999957;0.1999132;0.2005276;0.2001085;0.1991115;0.2004391;0.2004727;0.1999011;0.2004171;0.2007311;0.1996427;0.1997436;0.1996627;0.2005196;0.199562;0.2006468;0.2006405;0.2006283;0.1930414;0.1603903;-0.0481374;0.1568702;0.1236821;-0.04070015;-0.03751686;-0.04020532;-0.04023408;0.122665;-0.04340881;-0.04209399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1993467;0.1993632;0.199911;0.1995398;0.198613;0.1997399;0.1998695;0.1992041;0.1997492;0.2000304;0.1991155;0.1990719;0.1991351;0.1999001;0.1989157;0.2000093;0.2000027;0.1999912;0.1924151;0.1482993;-0.03915085;0.1562711;0.120118;-0.04201417;-0.04447011;-0.04465878;-0.044077;0.1191131;0.003456766;-0.001465807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1974499;0.1968578;0.1984093;0.1970847;0.1954208;0.1975299;0.1980436;0.1963233;0.197451;0.1984942;0.1962505;0.196121;0.1962678;0.1983911;0.195895;0.1985557;0.1982906;0.1987964;0.190358;0.2441826;-0.1593517;0.154905;0.1247305;-0.02706611;-0.03069391;-0.03012922;-0.02974657;0.1235885;-0.08676299;-0.09071244;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1922146;0.1911552;0.1938235;0.191463;0.188949;0.1916279;0.1930931;0.1895123;0.1916621;0.1935084;0.1901286;0.1893264;0.1901412;0.193783;0.1891176;0.1940391;0.1935321;0.1945222;0.1849649;0.09970345;0.008358008;0.15066;0.1174955;-0.009930379;-0.008847957;-0.009403263;-0.01112797;0.1161781;0.03905752;0.03356837;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1853752;0.1850484;0.1865142;0.1852201;0.1837014;0.1849546;0.1861087;0.1835964;0.1850875;0.1860858;0.1844191;0.1835261;0.1844272;0.1864384;0.1834336;0.1865675;0.1863084;0.1868036;0.1784246;0.2511621;-0.03066386;0.1436378;0.1366656;-0.002476188;-0.0004505395;-0.001577771;-0.002370491;0.1353065;-0.01185329;-0.01431651;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1803036;0.1801917;0.1814752;0.1803011;0.1789936;0.1797173;0.1810886;0.1783855;0.1799188;0.1808286;0.1796096;0.1783799;0.179614;0.181375;0.1783528;0.1814498;0.1811896;0.1816876;0.1734486;0.08351104;-0.08836497;0.1388279;0.1225232;0.009024912;0.009796715;0.01016305;0.007872752;0.121251;0.0006553248;-0.005633646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1749327;0.1750915;0.1762165;0.175144;0.1740248;0.1740922;0.1758417;0.1727216;0.1744161;0.1752491;0.1745464;0.1728054;0.1745469;0.1760909;0.1728683;0.1761171;0.1758561;0.1763564;0.1681707;0.2262201;-0.05868794;0.1338159;0.1129343;0.02415535;0.02634085;0.02598158;0.02441829;0.1116734;-0.002447057;-0.006628382;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1691282;0.1689344;0.1705441;0.168946;0.1675637;0.1681017;0.1699703;0.1664256;0.1683035;0.1695716;0.1682014;0.1664664;0.1681969;0.170391;0.1664872;0.1703872;0.1699358;0.1708176;0.1623539;0.1477278;-0.05509204;0.1284307;0.1079152;0.03170723;0.03365176;0.0334933;0.03179033;0.1066851;0.09515046;0.08801617;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1602844;0.1595786;0.1624868;0.1596649;0.1573232;0.1583881;0.1614711;0.1556208;0.1587441;0.1609611;0.1583474;0.1557003;0.1583353;0.1622947;0.155761;0.1623824;0.1616355;0.1631092;0.153358;0.1434372;-0.08852041;0.1209073;0.1226532;0.06678215;0.05511258;0.05964633;0.06230266;0.1210131;0.02204288;0.009223037;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.148599;0.1479236;0.1506899;0.1479061;0.1458121;0.146532;0.1496374;0.1438389;0.1468548;0.1490453;0.1466984;0.1439498;0.1466773;0.1504407;0.1440432;0.1504439;0.1496563;0.1512129;0.1418345;0.09648823;-0.07241333;0.1096869;0.09555838;0.144939;0.1232703;0.1335846;0.1346992;0.0941759;0.1788967;0.1504227;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1365622;0.1358733;0.1387459;0.1357987;0.133724;0.1341201;0.1375887;0.1312607;0.1345074;0.1368149;0.1345604;0.1314286;0.1345299;0.1384389;0.1315806;0.1384052;0.1375579;0.1392355;0.129908;0.114836;-0.02720922;0.0983723;0.0765368;0.2023056;0.202848;0.2030229;0.2027923;0.0752556;0.13742;0.131483;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1234438;0.1224965;0.1256891;0.1223567;0.1201703;0.12067;0.1243487;0.1175769;0.1210062;0.1236149;0.1210184;0.1177469;0.1209774;0.1253189;0.1179027;0.1252427;0.1242587;0.1262113;0.1168776;0.1529451;-0.08651275;0.08600149;0.09717104;0.2023056;0.202848;0.2030229;0.2027923;0.0957059;0.2234188;0.2151981;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1097336;0.1090653;0.1119397;0.1088389;0.1069975;0.1066177;0.1106188;0.1036052;0.1070944;0.1094993;0.1076407;0.1038849;0.1075893;0.111503;0.104152;0.1113623;0.1104273;0.1122836;0.1033708;0.07881033;-0.05823559;0.07295591;0.0750621;0.2023056;0.202848;0.2030229;0.2027923;0.07374262;0.1790098;0.1719683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09620567;0.09580114;0.09803957;0.09542465;0.09422588;0.09307848;0.09682238;0.09050203;0.09352009;0.09554069;0.09454861;0.09083313;0.0944871;0.0975356;0.09115326;0.09726649;0.09640166;0.09811931;0.09011555;0.05584886;-0.03647906;0.0597079;0.07657744;0.2023056;0.202848;0.2030229;0.2027923;0.07536068;0.2534866;0.2444674;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.08379199;0.08184337;0.08587594;0.08148737;0.07907463;0.08036004;0.08401627;0.07684679;0.08033738;0.08377468;0.07991117;0.07692777;0.07983832;0.08531309;0.07699946;0.08508948;0.08371073;0.08645772;0.07751788;0.1322743;0.0603822;0.0482633;0.06712241;0.2019359;0.2024492;0.2025932;0.2024408;0.06601539;0.1778571;0.170934;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.06835949;0.06652556;0.07031987;0.06617709;0.06393251;0.06457356;0.06847687;0.06114626;0.06475433;0.06792162;0.06459444;0.06131982;0.06450972;0.06968173;0.06148598;0.06949092;0.06826789;0.07070537;0.06226045;0.05016009;-0.05652219;0.03360294;0.09373612;0.2014383;0.2018729;0.202035;0.2018875;0.09237418;0.1505558;0.1443131;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05379651;0.05246718;0.05502832;0.05194709;0.0507754;0.0502408;0.05347512;0.04771661;0.05039411;0.05270334;0.05090918;0.04795587;0.05081385;0.05431617;0.04818934;0.0539761;0.05299805;0.05494748;0.04808211;0.02584392;-0.005021757;0.01902128;0.07543987;0.2008089;0.2011783;0.2013115;0.2012573;0.07444582;0.233812;0.2254432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04196242;0.04046156;0.04290125;0.03986449;0.0388913;0.03840175;0.04131198;0.03606223;0.03843167;0.04069415;0.03889627;0.03627254;0.03879163;0.04213042;0.03647847;0.04173332;0.04074503;0.04271647;0.0363987;0.05153719;-0.0137316;0.00751486;0.07014945;0.2000566;0.2003142;0.2004638;0.2004357;0.06930954;0.1677357;0.1610845;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0281817;0.02466769;0.02964397;0.02418881;0.02137558;0.02406476;0.02719265;0.02029835;0.02363934;0.02780162;0.02214661;0.02021328;0.02202898;0.02880898;0.02012577;0.02855877;0.02694583;0.03016818;0.02229529;-0.03875965;0.04382228;-0.004867291;0.0336801;0.1994969;0.1996797;0.1998289;0.1998413;0.03307811;0.1553344;0.149019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
