-0.08204647;-0.07662382;-0.08506481;-0.08162165;-0.08708826;-0.08028157;-0.08764194;-0.08727845;-0.08799461;-0.08807011;-0.08457794;-0.08213939;-0.08648634;-0.08485148;-0.08715741;-0.08759523;-0.08574703;-0.08465585;-0.07398698;-0.08850665;-0.08412638;-0.1034409;-0.06931075;-0.07705525;-0.06821454;-0.06396442;0.0003672693;0.001236553;0.06236844;-0.0008803459;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07720089;-0.07360741;-0.07876182;-0.07741314;-0.07993475;-0.07650937;-0.08043282;-0.08061495;-0.08024076;-0.08088626;-0.07986414;-0.07770533;-0.08109261;-0.08003678;-0.08058524;-0.0815432;-0.08119097;-0.07995401;-0.06887449;-0.07959977;-0.08044133;-0.1229431;-0.0766925;-0.08578311;-0.07502463;-0.07136394;-0.1256188;-0.1234019;0.02229775;0.009284981;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07669244;-0.07480464;-0.07691116;-0.07674218;-0.07691119;-0.07643188;-0.07773072;-0.07840201;-0.07704982;-0.07785067;-0.07893094;-0.0769996;-0.07855455;-0.07842772;-0.07772151;-0.07915895;-0.07983817;-0.0792068;-0.06647083;-0.07609342;-0.08028478;-0.01101499;-0.0807335;-0.09067944;-0.07946479;-0.07807672;-0.03567445;-0.03045327;0.01745639;0.0002919348;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08064423;-0.07983781;-0.08016549;-0.080949;-0.07966674;-0.08088387;-0.08043823;-0.08126322;-0.07960331;-0.08061396;-0.08286966;-0.0811988;-0.08192816;-0.08222868;-0.08068402;-0.08228312;-0.08374214;-0.08343837;-0.06965821;-0.07822845;-0.08470844;-0.1168511;-0.08595636;-0.09048145;-0.08518675;-0.08405174;-0.06972236;-0.06878497;0.006748451;0.01791102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0860005;-0.08474956;-0.08602877;-0.08795117;-0.08670296;-0.08728059;-0.08651487;-0.08705158;-0.08596749;-0.08766846;-0.0895308;-0.08797163;-0.09100933;-0.09029309;-0.08840389;-0.08973258;-0.09167147;-0.09004636;-0.07823575;-0.08321342;-0.09146699;-0.09407204;-0.08555485;-0.08970223;-0.08545642;-0.08389339;-0.1527585;-0.1521335;-0.03909116;-0.0006242239;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07896494;-0.07138609;-0.08390936;-0.07581186;-0.08607113;-0.07442115;-0.08756875;-0.08636028;-0.08876642;-0.0870658;-0.07976054;-0.07708412;-0.08011397;-0.07874317;-0.08435915;-0.08395784;-0.0792203;-0.08030697;-0.06799157;-0.09284567;-0.07743149;-0.04082879;-0.08762759;-0.09281051;-0.08719431;-0.08460883;-0.002373347;-0.001420694;-0.04434653;0.03915616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06377623;-0.05801082;-0.06722268;-0.06053223;-0.06817886;-0.05977803;-0.0700006;-0.06939341;-0.07059916;-0.06910889;-0.0641131;-0.06167543;-0.06295492;-0.06247795;-0.06670122;-0.06684329;-0.06320029;-0.06462245;-0.05175649;-0.07423624;-0.06262389;-0.08358775;-0.08708216;-0.09327966;-0.08659191;-0.08625042;-0.09070741;-0.0873285;-0.05322636;0.05498932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05671664;-0.05409981;-0.05787275;-0.05810024;-0.0592361;-0.05713927;-0.05908879;-0.05920166;-0.05896862;-0.0601105;-0.05987857;-0.05823858;-0.06200591;-0.06078266;-0.06041161;-0.06123009;-0.06181415;-0.06014801;-0.05081079;-0.05730773;-0.06086617;-0.06905601;-0.0943365;-0.09496613;-0.09348837;-0.09720495;-0.1233078;-0.1218936;-0.05069346;0.02968738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04633113;-0.03877767;-0.05127373;-0.04269649;-0.05326686;-0.04145299;-0.05497332;-0.05377692;-0.05616294;-0.05414946;-0.04656555;-0.04398784;-0.04654568;-0.04530702;-0.05128351;-0.05079006;-0.04564691;-0.04691456;-0.03624407;-0.06083483;-0.04398584;0.02591919;-0.09765567;-0.09101353;-0.0975486;-0.1017875;-0.03570828;-0.04006062;-0.006570838;0.06621351;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03573108;-0.03317678;-0.03669935;-0.03383804;-0.03636619;-0.03378083;-0.03791822;-0.03820235;-0.03762942;-0.03717517;-0.03633709;-0.03452445;-0.03444412;-0.03479736;-0.03596959;-0.03689555;-0.03584636;-0.03675611;-0.02476841;-0.0391502;-0.03656647;-0.07533383;-0.09079072;-0.08493818;-0.09194968;-0.09420972;-0.1033555;-0.1083014;-0.02015734;0.09129509;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04152701;-0.04339634;-0.03925355;-0.0449832;-0.03886599;-0.04492654;-0.03825256;-0.03956117;-0.03693923;-0.03965449;-0.04533725;-0.04452651;-0.04649669;-0.04642904;-0.04164696;-0.04358814;-0.0480012;-0.04571032;-0.03611147;-0.03209499;-0.04884579;-0.02003649;-0.09864981;-0.0902188;-0.09649954;-0.0964601;-0.08908567;-0.09175965;-0.02083199;0.07462093;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04219932;-0.03698153;-0.04551189;-0.04051796;-0.04709864;-0.03948109;-0.04805102;-0.04731903;-0.04877708;-0.04794869;-0.04340977;-0.041407;-0.04398829;-0.04293236;-0.04631262;-0.04625729;-0.04348455;-0.04390683;-0.03380335;-0.05106131;-0.04225535;-0.05298958;-0.1003434;-0.09242712;-0.0996899;-0.09926154;-0.1308169;-0.1335442;0.001110206;0.06326234;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02713915;-0.02030843;-0.03168753;-0.02301493;-0.03310607;-0.02209909;-0.03505703;-0.0339068;-0.03620293;-0.03392049;-0.02672359;-0.02441431;-0.0256839;-0.024978;-0.03087898;-0.03036822;-0.02526422;-0.02726265;-0.01651522;-0.0413931;-0.02416182;-0.07800492;-0.1057196;-0.09603634;-0.1025325;-0.1030023;-0.09006335;-0.09400363;-0.02677746;0.02845966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0105644;-0.008234068;-0.01137131;-0.003222158;-0.008238005;-0.004640718;-0.01251906;-0.01287017;-0.01216639;-0.008973671;-0.00689543;-0.004964515;0.001795009;-0.001275294;-0.005129677;-0.006048676;-0.002291843;-0.007970596;0.009461268;-0.01915815;-0.005777706;0.06385471;-0.09607407;-0.08689332;-0.09657933;-0.09686289;-0.01635935;-0.02226855;0.01065401;0.02875473;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.002641806;-0.002710164;-0.002477223;0.0002372041;-0.000513043;-0.0005969689;-0.002438835;-0.002567308;-0.00231006;-0.0012024;-0.001622766;-0.0009259201;0.003184187;0.001155835;0.0004927465;-0.0001652245;0.0003018623;-0.003314304;0.01081336;-0.005104331;-0.002036333;-0.06429093;-0.08611913;-0.07735893;-0.08577595;-0.08591899;-0.0978061;-0.1028533;0.01502516;0.06137971;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.008929613;0.01195219;0.006929746;0.02055394;0.01139202;0.01841207;0.005404809;0.005886286;0.004922666;0.01070129;0.01595999;0.01762852;0.02912217;0.02434863;0.01706999;0.01703294;0.02379913;0.01365456;0.03526365;-0.007242851;0.01902575;0.005539821;-0.08114409;-0.07325012;-0.08059723;-0.08028118;-0.1191567;-0.1226259;-0.001081898;0.02164823;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.02438539;0.02448966;0.02388981;0.03156119;0.02756638;0.02979658;0.02379837;0.02422444;0.02336936;0.02695259;0.02888161;0.02931477;0.03858125;0.03461074;0.03102009;0.03099345;0.03411545;0.0261311;0.0442513;0.01563228;0.03010718;0.02125272;-0.07919861;-0.07264031;-0.07941147;-0.07847545;-0.009366866;-0.01077132;-0.006355823;0.01732138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03191995;0.03240439;0.03118885;0.03992931;0.03505195;0.03805409;0.03089521;0.03136132;0.03042529;0.03446022;0.03700214;0.03754807;0.04738911;0.04322302;0.03894928;0.0389842;0.04277724;0.03430798;0.05257467;0.02178887;0.03859692;0.03132339;-0.0828375;-0.07679545;-0.08305703;-0.08207301;-0.1159153;-0.1165853;-0.007854456;0.006885713;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.06877918;0.08293459;0.05651956;0.07546114;0.05048732;0.07850613;0.04933556;0.05446392;0.04420111;0.04993402;0.07086252;0.07253176;0.06786461;0.0713059;0.05606863;0.06081543;0.07345232;0.06907672;0.07191207;0.03217027;0.07939801;0.05286057;-0.09134299;-0.0836137;-0.08933587;-0.08923797;-0.0926783;-0.09458296;-0.03676032;-0.03940324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1473952;0.175846;0.1249304;0.1733724;0.1197155;0.1758068;0.1104755;0.1186018;0.1023356;0.1193012;0.1616277;0.1666319;0.170616;0.171921;0.1364797;0.1443856;0.1758669;0.1602619;0.1689026;0.06781328;0.1813059;0.1916513;-0.07966939;-0.07168105;-0.08196615;-0.0823449;-0.03304566;-0.03907602;0.02415742;-0.0460927;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2023859;0.2011696;0.2028573;0.2028837;0.2035708;0.2023082;0.2031372;0.203132;0.2031174;0.2036024;0.2031757;0.2025149;0.2042669;0.2035915;0.2036866;0.2038165;0.2037434;0.2028583;0.2010346;0.2017978;0.2029047;0.1714302;-0.06307939;-0.0567143;-0.06606528;-0.06567128;-0.07758325;-0.08174886;0.06138674;-0.05447733;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2023859;0.2011696;0.2028573;0.2028837;0.2035708;0.2023082;0.2031372;0.203132;0.2031174;0.2036024;0.2031757;0.2025149;0.2042669;0.2035915;0.2036866;0.2038165;0.2037434;0.2028583;0.2010346;0.2017978;0.2029047;0.1308965;-0.06191178;-0.05425944;-0.06008542;-0.06028849;-0.06629377;-0.06935498;0.04270224;-0.05146347;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2023859;0.2011696;0.2028573;0.2028837;0.2035708;0.2023082;0.2031372;0.203132;0.2031174;0.2036024;0.2031757;0.2025149;0.2042669;0.2035915;0.2036866;0.2038165;0.2037434;0.2028583;0.2010346;0.2017978;0.2029047;0.2527492;-0.0460976;-0.03915191;-0.04892332;-0.0491061;0.03347193;0.02778703;0.08665391;-0.008196926;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2023859;0.2011696;0.2028573;0.2028837;0.2035708;0.2023082;0.2031372;0.203132;0.2031174;0.2036024;0.2031757;0.2025149;0.2042669;0.2035915;0.2036866;0.2038165;0.2037434;0.2028583;0.2010346;0.2017978;0.2029047;0.1379983;-0.03514624;-0.03052044;-0.03741648;-0.03636808;-0.07267346;-0.07414156;0.06545409;-0.02051559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2020209;0.2007694;0.2025096;0.2021891;0.2030766;0.2016891;0.2028078;0.202803;0.2027875;0.203108;0.2025702;0.2018835;0.203279;0.2027479;0.203028;0.2031578;0.2029008;0.2022843;0.2001031;0.2017978;0.2022075;0.1819931;-0.04725029;-0.04141942;-0.04424141;-0.04368493;-0.02205629;-0.02135868;0.07680778;-0.02038051;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2015087;0.200369;0.2019426;0.2017107;0.2024726;0.2012305;0.2021857;0.2021801;0.2021663;0.2025017;0.2020525;0.201409;0.2027234;0.2022294;0.2024398;0.2025667;0.2023804;0.201809;0.1995773;0.2011458;0.2017248;0.1690859;-0.04373766;-0.03701036;-0.04482561;-0.04511622;-0.04751782;-0.05191541;0.0821835;1.237792E-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2008791;0.1997426;0.2013116;0.2007094;0.2016557;0.2003253;0.201554;0.2015487;0.2015345;0.2016837;0.2011398;0.2004832;0.2013489;0.2010382;0.201437;0.2015627;0.2011897;0.20095;0.1982805;0.2008872;0.2007188;0.2234298;-0.02547478;-0.01984441;-0.02905922;-0.029075;-0.07078425;-0.07578998;0.1110282;-0.02824637;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2001085;0.1991115;0.2004727;0.1999011;0.2007311;0.199562;0.2006468;0.2006405;0.2006283;0.200756;0.2003017;0.1996959;0.2003647;0.2001393;0.2004921;0.2006141;0.2002885;0.200176;0.1973499;0.2000231;0.1999041;0.1830244;-0.0002484242;-0.0006113452;-0.009331939;-0.006551078;0.06584558;0.0673385;0.1400899;0.01096719;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1995398;0.198613;0.1998695;0.1992041;0.2000304;0.1989157;0.2000093;0.2000027;0.1999912;0.2000535;0.1996159;0.1990315;0.1994703;0.1993414;0.1997267;0.1998464;0.1994896;0.199538;0.1965051;0.1995168;0.1992026;0.1920518;0.001743074;0.002864176;-0.002303795;-0.001410982;-0.06396586;-0.06268289;0.1718899;0.01561312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1970847;0.1954208;0.1980436;0.1963233;0.1984942;0.195895;0.1985557;0.1982906;0.1987964;0.1985151;0.1969452;0.1962854;0.1969056;0.1966109;0.1978477;0.1977054;0.1966179;0.1969005;0.1940853;0.1990105;0.1960277;0.1878875;0.0264614;0.02263394;0.01246671;0.01536449;0.00874308;0.01104452;0.1636958;-0.0006292701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.191463;0.188949;0.1930931;0.1895123;0.1935084;0.1891176;0.1940391;0.1935321;0.1945222;0.1935185;0.1905501;0.1897393;0.1897665;0.1896162;0.1921433;0.1917469;0.1894846;0.190557;0.1873454;0.1961824;0.1889132;0.109619;0.03634938;0.03351396;0.02718912;0.02857971;0.02172662;0.02469659;0.1252873;-0.005519066;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1852201;0.1837014;0.1861087;0.1835964;0.1860858;0.1834336;0.1865675;0.1863084;0.1868036;0.1860674;0.1843302;0.1837208;0.183192;0.1833533;0.1849987;0.1848252;0.1833218;0.1843784;0.1811215;0.1879183;0.1831947;0.1992624;0.04508445;0.04172162;0.03500913;0.0366339;0.03213298;0.03513072;0.1323169;-0.007069764;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1803011;0.1789936;0.1810886;0.1783855;0.1808286;0.1783528;0.1814498;0.1811896;0.1816876;0.1807932;0.1791104;0.1785811;0.1774864;0.1778796;0.1795896;0.179399;0.1778302;0.179261;0.1757273;0.1831142;0.1779366;0.21279;0.07066046;0.0770367;0.06698839;0.06258168;0.06818126;0.056033;0.1297437;-0.04042449;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.175144;0.1740248;0.1758417;0.1727216;0.1752491;0.1728683;0.1761171;0.1758561;0.1763564;0.1751966;0.1734959;0.1730297;0.1711366;0.1718558;0.1737511;0.1735432;0.1717891;0.1737693;0.1697257;0.17831;0.1722238;0.0810053;0.1732463;0.173024;0.1500825;0.1483922;0.2209512;0.2034203;0.1101355;0.01815913;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.168946;0.1675637;0.1699703;0.1664256;0.1695716;0.1664872;0.1703872;0.1699358;0.1708176;0.1695007;0.1672053;0.1668072;0.165016;0.1656299;0.1679233;0.1675071;0.1654406;0.1675611;0.1639389;0.1730808;0.1656698;0.2285194;0.2040109;0.2020653;0.2031925;0.2033017;0.1700899;0.1715323;0.1323371;0.06181614;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1596649;0.1573232;0.1614711;0.1556208;0.1609611;0.155761;0.1623824;0.1616355;0.1631092;0.1608685;0.1568905;0.1563432;0.1536647;0.1545205;0.1583969;0.1576626;0.1541488;0.1573381;0.1532183;0.1672187;0.1544637;0.1009128;0.2040109;0.2020653;0.2031925;0.2033017;0.1296878;0.1310512;0.1366603;0.0430663;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1479061;0.1458121;0.1496374;0.1438389;0.1490453;0.1440432;0.1504439;0.1496563;0.1512129;0.1489115;0.1449723;0.1445846;0.1416312;0.1425791;0.1464356;0.1456223;0.142137;0.1454907;0.1418365;0.1554313;0.1425222;0.1366412;0.2040109;0.2020653;0.2031925;0.2033017;0.2511447;0.2527457;0.1187706;0.08717161;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1357987;0.133724;0.1375887;0.1312607;0.1368149;0.1315806;0.1384052;0.1375579;0.1392355;0.136641;0.1324192;0.1321069;0.1285833;0.1297298;0.133927;0.133016;0.1292071;0.1329949;0.1294995;0.1440295;0.1297577;0.1139589;0.2040109;0.2020653;0.2031925;0.2033017;0.1367666;0.1381438;0.09508807;0.06589771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1223567;0.1201703;0.1243487;0.1175769;0.1236149;0.1179027;0.1252427;0.1242587;0.1262113;0.1233968;0.1187084;0.1184981;0.1147918;0.1159534;0.1205234;0.119434;0.1153031;0.1193314;0.1164578;0.1314328;0.115794;0.1586463;0.2030957;0.2013922;0.2026789;0.2026853;0.1805862;0.1819313;0.09089897;0.0772693;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1088389;0.1069975;0.1106188;0.1036052;0.1094993;0.104152;0.1113623;0.1104273;0.1122836;0.1092339;0.1046954;0.1045997;0.1000439;0.1015529;0.1061901;0.1051056;0.1008721;0.1053739;0.1025116;0.1179621;0.101735;0.08878538;0.2025577;0.200924;0.2021257;0.2021535;0.1678222;0.1690567;0.07698233;0.08263446;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09542465;0.09422588;0.09682238;0.09050203;0.09554069;0.09115326;0.09726649;0.09640166;0.09811931;0.09522489;0.09129009;0.09143244;0.08663058;0.08825716;0.09240536;0.09134508;0.0875495;0.0920172;0.08982068;0.1034707;0.08856254;0.1102541;0.201275;0.199952;0.2013063;0.2012224;0.2219919;0.2231608;0.1123687;0.1115429;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.08148737;0.07907463;0.08401627;0.07684679;0.08377468;0.07699946;0.08508948;0.08371073;0.08645772;0.08341899;0.07765303;0.07781682;0.0744936;0.07532457;0.08050979;0.07889728;0.07428776;0.07831152;0.07834262;0.09208617;0.07422632;0.06397299;0.2003323;0.1991626;0.2004441;0.2003629;0.1818438;0.1827911;0.1255054;0.1406619;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.06617709;0.06393251;0.06847687;0.06114626;0.06792162;0.06148598;0.06949092;0.06826789;0.07070537;0.06751177;0.06195448;0.06210035;0.05826028;0.05931247;0.0645219;0.0630151;0.05828738;0.06242943;0.06298987;0.07662756;0.05852242;0.02452238;0.1994856;0.1984836;0.1997739;0.1996611;0.1909053;0.1917487;0.09130368;0.17254;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05194709;0.0507754;0.05347512;0.04771661;0.05270334;0.04818934;0.0539761;0.05299805;0.05494748;0.05223573;0.04803356;0.04846098;0.04457999;0.04571915;0.04980697;0.04849344;0.0447522;0.04845044;0.05004051;0.05988494;0.04520007;0.04097575;0.1967673;0.1956469;0.1973283;0.1974025;0.1859643;0.1873959;0.09699219;0.1645026;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03986449;0.0388913;0.04131198;0.03606223;0.04069415;0.03647847;0.04173332;0.04074503;0.04271647;0.0401828;0.03614711;0.03671546;0.03317433;0.03415652;0.0379921;0.03662833;0.03312735;0.03650191;0.03924831;0.04728299;0.03340829;0.02912516;0.1896309;0.188969;0.1913867;0.1913777;0.1070623;0.1086882;0.05959887;0.1261092;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.02418881;0.02137558;0.02719265;0.02029835;0.02780162;0.02012577;0.02855877;0.02694583;0.03016818;0.02724866;0.02061077;0.02105376;0.01918801;0.01923934;0.02472908;0.02269996;0.0178159;0.02079324;0.0260253;0.03549581;0.0168247;0.05062918;0.1832621;0.1831707;0.1849101;0.1847152;0.1974308;0.1983691;0.06000545;0.1329082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
