-0.04998139;-0.05170486;-0.07332975;-0.04126934;0.09925057;0.1172173;0.1241415;0.09495275;0.08847066;0.1190851;0.1272917;0.1302039;0.09503786;0.1197527;0.1329047;0.079293;0.118236;0.1159528;0.08170897;0.1107827;0.1077856;0.1208524;0.06078444;0.05763575;0.07235929;0.06097113;0.03742413;0.07246051;0.02387581;0.03591859;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05678783;-0.05726557;-0.08030117;-0.04676104;0.09110269;0.1196641;0.1265687;0.08469598;0.07406498;0.1246706;0.1313121;0.131863;0.07818577;0.1269287;0.1321998;0.06071385;0.1238437;0.1212344;0.06319993;0.1126143;0.09269347;0.1295719;0.05758389;0.05489625;0.06968355;0.06375641;0.02322452;0.07122114;0.003197945;0.02278172;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05927788;-0.05866443;-0.08169917;-0.0477583;0.07233498;0.1010843;0.1085147;0.06753025;0.05619938;0.1066205;0.1144694;0.1153928;0.06026473;0.1100962;0.1161289;0.04213469;0.1077424;0.1035733;0.0446909;0.09483837;0.07547002;0.1120668;0.04116813;0.03731965;0.0530491;0.04708773;0.006867436;0.05619375;-0.013964;0.007363313;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08927443;-0.06050499;-0.01924805;-0.04950381;0.05356726;0.08250447;0.09046077;0.05036451;0.03833376;0.08857044;0.09762666;0.09892261;0.04234368;0.09326369;0.100058;0.02355554;0.09164107;0.08591224;0.02618186;0.07706248;0.05824656;0.09456161;0.02409807;0.01935445;0.0357613;0.03002957;-0.03237993;0.04053605;-0.05353141;-0.008421953;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09351004;-0.06790686;-0.04520727;-0.06283102;0.04175518;0.07002474;0.07648073;0.03980534;0.02742943;0.07592984;0.08334584;0.08393097;0.03039812;0.08098593;0.08437986;0.01264804;0.07991912;0.07401888;0.01496683;0.06609434;0.0456435;0.08177079;0.002853536;0.001863251;0.01191816;0.01222459;-0.04469181;0.01728056;-0.06586625;-0.0233391;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08933408;-0.06409957;-0.0393481;-0.06004039;0.02994309;0.05754501;0.06250069;0.02924616;0.01652509;0.06328922;0.06906502;0.06893934;0.01845254;0.06870818;0.06870174;0.00174053;0.06819716;0.06212555;0.003751802;0.05512621;0.03304043;0.06897999;-0.004297097;-0.005766495;0.002148192;0.004303333;-0.05000377;0.007601854;-0.07134945;-0.02894672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09135623;-0.06509555;-0.1022086;-0.06135223;0.018131;0.04506528;0.04852064;0.01868699;0.005620768;0.05064862;0.05478421;0.05394771;0.006506975;0.05643043;0.05302363;-0.009166969;0.05647521;0.0502322;-0.007463219;0.04415807;0.02043737;0.05618917;-0.01503506;-0.017622;-0.01120382;-0.007853238;-0.06047366;-0.005532542;-0.08188131;-0.03854361;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08858207;-0.06209701;-0.1067727;-0.05762763;0.01009785;0.03524524;0.03857712;0.0121354;-0.0005575834;0.04075498;0.04521287;0.0445936;4.293859E-05;0.04691281;0.04390194;-0.0152521;0.04743199;0.0407575;-0.0132488;0.03518964;0.01333442;0.0462303;-0.0196204;-0.02362335;-0.01663383;-0.01399054;-0.06361715;-0.01045751;-0.08457827;-0.04149452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08580788;-0.05909846;-0.0900711;-0.05390302;-8.889766E-05;0.02456216;0.02863359;0.002249485;-0.01007434;0.03042964;0.03564151;0.03523948;-0.008938045;0.03656543;0.03478024;-0.02473817;0.03673212;0.03045146;-0.02236632;0.02456046;0.00454489;0.03627142;-0.02565796;-0.03038396;-0.02206385;-0.02012784;-0.06953537;-0.0153825;-0.09004544;-0.04721467;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08303372;-0.05609992;-0.1070477;-0.05017841;-0.003661101;0.01544962;0.01869007;0.0008944704;-0.009830969;0.02088991;0.02607017;0.02588537;-0.009640966;0.02772805;0.02565856;-0.02269838;0.02904701;0.02165831;-0.02052534;0.01695354;0.001302363;0.02631255;-0.02905276;-0.03576286;-0.02749385;-0.02626514;-0.06835438;-0.02030746;-0.08612423;-0.04584967;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07839759;-0.05186632;-0.1101598;-0.04519355;-0.001907917;0.0107959;0.01239012;0.004779754;-0.004065933;0.01507197;0.01875214;0.01841465;-0.005973452;0.02193579;0.01804725;-0.01457347;0.02445989;0.01696411;-0.01289877;0.01455335;0.0009883913;0.01933531;-0.02679266;-0.03613247;-0.0286421;-0.02868436;-0.06126307;-0.02227279;-0.07572971;-0.03910672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07376147;-0.04763273;-0.1131497;-0.04020869;-0.008598934;-0.01057682;-0.01017466;0.003067368;-0.001104164;-0.009788482;-0.004700792;-0.002542055;-0.002305944;-0.002967759;-0.0003791941;-0.006448554;0.003066689;-0.006617894;-0.005272205;-0.00422848;0.0006744147;-0.008991877;-0.03885711;-0.05121094;-0.0439919;-0.04992899;-0.05883;-0.03782928;-0.06533518;-0.03701278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06878376;-0.04625539;-0.1459494;-0.03892175;-0.01007123;-0.01730257;-0.01793578;0.003017302;0.0006359046;-0.0173804;-0.01383501;-0.01199556;-0.002455542;-0.01117066;-0.01013665;-0.002637869;-0.00485886;-0.01317676;-0.0017475;-0.008879228;-0.003148569;-0.01744357;-0.04179852;-0.05591629;-0.04964479;-0.05616683;-0.05472933;-0.0444394;-0.05817659;-0.03591044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06380604;-0.04487804;-0.1382602;-0.0376348;-0.009367897;-0.01972071;-0.02148055;0.004278532;0.003032664;-0.02037922;-0.01824105;-0.01680575;-0.001536181;-0.01447624;-0.01534317;0.001172823;-0.007881545;-0.01568064;0.001777214;-0.01030418;-0.004840185;-0.02102053;-0.04191919;-0.05683195;-0.05161618;-0.05810635;-0.04953742;-0.04706675;-0.05101797;-0.03371903;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0532684;-0.03536684;-0.09519944;-0.02256893;-0.01068851;-0.02356332;-0.02718722;0.003393355;0.002898252;-0.02484928;-0.02516942;-0.02463531;-0.003552655;-0.0192601;-0.02406122;0.002400715;-0.01233892;-0.01947991;0.002393993;-0.01280016;-0.00947758;-0.02611424;-0.03092773;-0.05184491;-0.04344426;-0.05421121;-0.04150486;-0.04021217;-0.04143435;-0.02655488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05349151;-0.04040139;-0.09767957;-0.02810668;-0.01862364;-0.02897646;-0.03289388;-0.006022716;-0.006996276;-0.03010491;-0.03209778;-0.03246487;-0.01384718;-0.02555397;-0.03277925;-0.00789725;-0.01981102;-0.02479207;-0.007947723;-0.01831838;-0.01966196;-0.03120795;-0.04059538;-0.06103646;-0.05326225;-0.06314185;-0.04952637;-0.05071293;-0.0500043;-0.03855652;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05086297;-0.04236065;-0.09887934;-0.03130551;-0.02716039;-0.03558075;-0.03878168;-0.01575701;-0.01705017;-0.03622419;-0.03842985;-0.03913328;-0.02377469;-0.03225503;-0.0397732;-0.01819522;-0.02756073;-0.03105731;-0.01828944;-0.02520517;-0.02911454;-0.03683703;-0.04941452;-0.0685704;-0.06119617;-0.0698329;-0.05543961;-0.05874123;-0.05625145;-0.04826835;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04823445;-0.04431992;-0.05653908;-0.03450434;-0.03569714;-0.04218503;-0.04466947;-0.02549131;-0.02710406;-0.04234346;-0.04476191;-0.0458017;-0.03370219;-0.03895609;-0.04676715;-0.02849319;-0.03531043;-0.03732256;-0.02863116;-0.03209196;-0.03856712;-0.04246612;-0.05823367;-0.07610434;-0.0691301;-0.07652397;-0.06135287;-0.06676954;-0.0624986;-0.05798018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0490412;-0.04866273;-0.01376711;-0.04081978;-0.04503208;-0.0503697;-0.05271706;-0.03554735;-0.03731908;-0.05048538;-0.05354393;-0.05490747;-0.04423207;-0.04768167;-0.05618187;-0.03879115;-0.04463892;-0.04544991;-0.03897287;-0.04023539;-0.04922077;-0.05055841;-0.07087691;-0.08712563;-0.08167109;-0.08748867;-0.07039263;-0.07948681;-0.07154397;-0.06993883;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04958177;-0.05213543;0.05016002;-0.04601781;-0.04687925;-0.05140068;-0.05460713;-0.03899682;-0.04057281;-0.05163907;-0.0571742;-0.05970727;-0.04776182;-0.0502773;-0.06214342;-0.04141747;-0.0485457;-0.04648873;-0.04202058;-0.04103517;-0.05321098;-0.05183385;-0.07612158;-0.09108782;-0.08786001;-0.09167536;-0.07371306;-0.08692329;-0.07412356;-0.07568789;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05012234;-0.05560812;-0.007681974;-0.05121584;-0.04872643;-0.05243167;-0.05649719;-0.04244631;-0.04382655;-0.05279278;-0.06080447;-0.06450707;-0.05129158;-0.05287292;-0.06810495;-0.04404379;-0.05245247;-0.04752755;-0.04506829;-0.04183496;-0.0572012;-0.05310929;-0.08136623;-0.09505001;-0.09404894;-0.09586205;-0.07703349;-0.09435977;-0.07670315;-0.08143695;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05066291;-0.05908081;0.007653605;-0.05641387;-0.04212941;-0.03674363;-0.04212243;-0.04029812;-0.04427703;-0.03490395;-0.04829985;-0.05582091;-0.05482133;-0.03635727;-0.06325137;-0.04667011;-0.03955317;-0.02967856;-0.048116;-0.02625311;-0.06119141;-0.03303479;-0.07228633;-0.08430333;-0.08603633;-0.08122333;-0.07569567;-0.08820508;-0.07928275;-0.08253699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05267502;-0.06293892;0.04552231;-0.06190502;-0.04182301;-0.0369116;-0.0440125;-0.04065588;-0.04431386;-0.03562597;-0.05193012;-0.06062072;-0.05583415;-0.03824457;-0.06921291;-0.04589549;-0.04204574;-0.0300077;-0.04783178;-0.02563518;-0.06349507;-0.03431024;-0.07654762;-0.08784536;-0.09248121;-0.08574987;-0.07766782;-0.09588848;-0.08029074;-0.08603839;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05568442;-0.06518842;-0.01753712;-0.06467395;-0.0415166;-0.03707957;-0.04590257;-0.04101364;-0.04435068;-0.03634797;-0.05556039;-0.06542052;-0.05684696;-0.04013186;-0.07517445;-0.04512085;-0.04453833;-0.03033684;-0.04754756;-0.02501725;-0.06579872;-0.03558567;-0.07842851;-0.08997216;-0.09654918;-0.08885799;-0.08046989;-0.1012788;-0.08211108;-0.08820378;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06687733;-0.07687735;-0.02600452;-0.08201836;-0.03805971;-0.03583212;-0.04500515;-0.03761625;-0.03978794;-0.03545668;-0.05525365;-0.06522843;-0.05237824;-0.04002962;-0.07509734;-0.03952385;-0.04486857;-0.02937866;-0.0418339;-0.02363753;-0.06260227;-0.03505129;-0.09238847;-0.09915825;-0.1109098;-0.09869356;-0.08695714;-0.1156304;-0.08666924;-0.09509014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07251031;-0.08043242;-0.07677641;-0.08558381;-0.03460281;-0.03458467;-0.04410773;-0.03421885;-0.0352252;-0.03456538;-0.0549469;-0.06503635;-0.04790952;-0.03992736;-0.07502022;-0.03392685;-0.04519882;-0.02842049;-0.03612023;-0.0222578;-0.05940582;-0.0345169;-0.09429974;-0.1011884;-0.1132393;-0.1013571;-0.08881754;-0.1183754;-0.08669854;-0.09522109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07814331;-0.0839875;-0.07013772;-0.08914927;-0.03903481;-0.03541844;-0.04321031;-0.04132539;-0.04239803;-0.03471513;-0.05464015;-0.06484426;-0.05320821;-0.04182612;-0.0749431;-0.04186816;-0.04952409;-0.02946714;-0.04333668;-0.02488305;-0.06275436;-0.03398252;-0.09971306;-0.1050496;-0.1155689;-0.1040206;-0.09941909;-0.1211203;-0.09775551;-0.1040759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0837763;-0.08754256;-0.05455675;-0.09271473;-0.05095455;-0.04340588;-0.04847041;-0.05503848;-0.05653213;-0.0418531;-0.05948514;-0.06895813;-0.06550702;-0.04985481;-0.07831917;-0.05748111;-0.05927107;-0.03760231;-0.05784713;-0.03485193;-0.07276632;-0.04026498;-0.1115479;-0.1152043;-0.1232749;-0.1126949;-0.1155185;-0.1282048;-0.1150614;-0.1184176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08910737;-0.09065594;-0.04715716;-0.09553195;-0.05964882;-0.04932129;-0.05226935;-0.06481622;-0.06664127;-0.04721709;-0.06251395;-0.07108922;-0.07398872;-0.05547288;-0.0795491;-0.06877983;-0.06567962;-0.0438728;-0.06825572;-0.04257026;-0.07926927;-0.04507301;-0.1207604;-0.1231476;-0.1290517;-0.1196796;-0.1280917;-0.1331292;-0.1286072;-0.129124;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09443844;-0.0937693;-0.1166171;-0.09834915;-0.0630177;-0.05077787;-0.05242471;-0.06935367;-0.07122875;-0.04885927;-0.06328943;-0.07133693;-0.07810001;-0.05804585;-0.07926863;-0.07399346;-0.06899018;-0.04604433;-0.07287873;-0.04508186;-0.08284367;-0.04689941;-0.1254201;-0.1271681;-0.1316472;-0.1240353;-0.136304;-0.1361555;-0.1371965;-0.1354782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0997695;-0.09688266;-0.1163909;-0.1011664;-0.06684513;-0.05314236;-0.05346332;-0.07419509;-0.07596845;-0.05153555;-0.06494112;-0.07231699;-0.08221129;-0.06165662;-0.07957547;-0.07920705;-0.07321336;-0.04924155;-0.07750174;-0.04848304;-0.08641808;-0.04988521;-0.1308576;-0.1319873;-0.1350139;-0.1294132;-0.1447693;-0.1399198;-0.1457856;-0.1420849;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1073826;-0.1041579;-0.1038394;-0.108478;-0.07709283;-0.07080138;-0.06860486;-0.08248778;-0.08098026;-0.0717831;-0.08020537;-0.08376364;-0.08338673;-0.08290039;-0.08718592;-0.08183785;-0.09280795;-0.07003119;-0.07921682;-0.06719485;-0.08704671;-0.0727042;-0.1536133;-0.1539237;-0.1546188;-0.1559489;-0.1580057;-0.1589365;-0.1541298;-0.1550145;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1058903;-0.1045632;-0.1262655;-0.10988;-0.07228179;-0.07017085;-0.06748157;-0.07665191;-0.07342868;-0.07220253;-0.07933473;-0.08172431;-0.07628411;-0.08352288;-0.08398123;-0.07294281;-0.09258171;-0.07042012;-0.0699734;-0.06650276;-0.08212833;-0.07417324;-0.154234;-0.1537255;-0.1548621;-0.1576016;-0.1519074;-0.1593841;-0.1456687;-0.1505042;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1072497;-0.1080437;-0.07862216;-0.1136208;-0.07124969;-0.07220002;-0.07039481;-0.07482361;-0.07060309;-0.07536896;-0.08317356;-0.08532252;-0.07466305;-0.0869055;-0.08733298;-0.06887013;-0.0950342;-0.07322772;-0.06615943;-0.06781039;-0.08271007;-0.07847424;-0.1586486;-0.1585728;-0.1606721;-0.164463;-0.1515172;-0.1657688;-0.1434586;-0.1518764;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1030491;-0.1033904;-0.05815365;-0.1035827;-0.0669082;-0.06767682;-0.06682696;-0.07136581;-0.06696144;-0.07149991;-0.08029067;-0.08261115;-0.0713154;-0.08340843;-0.08479753;-0.06479745;-0.09126387;-0.06970648;-0.06234546;-0.06398778;-0.07984923;-0.07526261;-0.1465284;-0.1504996;-0.1487921;-0.1575281;-0.1451441;-0.1548849;-0.1367196;-0.1451399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1044085;-0.106871;-0.03674439;-0.1073236;-0.06256672;-0.06315362;-0.06325911;-0.06790801;-0.0633198;-0.06763085;-0.07740774;-0.07989974;-0.06796774;-0.07991136;-0.08226205;-0.06072477;-0.08749354;-0.06618524;-0.05853148;-0.06016515;-0.07698836;-0.07205096;-0.1464569;-0.1495823;-0.1489432;-0.1577652;-0.1433978;-0.1556076;-0.1345095;-0.1451588;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1066348;-0.1120414;-0.05013869;-0.1123497;-0.05822523;-0.05863041;-0.05969127;-0.0644502;-0.05967816;-0.0637618;-0.07452485;-0.07718838;-0.06462011;-0.07641429;-0.0797266;-0.05665209;-0.08372319;-0.062664;-0.05471751;-0.05634253;-0.07412752;-0.06883933;-0.1475092;-0.1501517;-0.1502165;-0.1594924;-0.142373;-0.1574129;-0.1330056;-0.1465812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1055416;-0.1146393;-0.0559218;-0.1151786;-0.05308555;-0.05252683;-0.05396363;-0.06067066;-0.05587539;-0.0578701;-0.06919199;-0.07203965;-0.06067007;-0.07089269;-0.07477035;-0.05257942;-0.07837407;-0.05728067;-0.05090354;-0.05126326;-0.07006559;-0.06316449;-0.1455415;-0.1470675;-0.1476855;-0.1567793;-0.138318;-0.1553037;-0.1287977;-0.1455998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
