-0.0638619;-0.0638619;-0.05763336;-0.05739293;-0.05594197;-0.06649864;-0.05840792;-0.05419068;-0.05492771;-0.05355351;-0.06895977;-0.05290806;-0.05239702;-0.05533801;-0.05032163;-0.05062023;-0.05091745;-0.05069727;-0.05112834;-0.05046785;-0.05142716;-0.04998139;-0.05170486;-0.1277044;-0.1263386;-0.120405;-0.120405;0.06824347;0.0678374;0.06876677;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07026273;-0.07026273;-0.06395682;-0.06387004;-0.06213418;-0.07306852;-0.06480142;-0.06052243;-0.06098307;-0.05981969;-0.07568136;-0.05920933;-0.05829193;-0.06176177;-0.05659661;-0.05685411;-0.05711006;-0.0570451;-0.0571646;-0.05696974;-0.05722684;-0.05678783;-0.05726557;0.01480808;0.01593197;0.0216363;0.0216363;0.09684777;0.09618854;0.09682159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07169124;-0.07169124;-0.06565189;-0.06570131;-0.06377181;-0.07449504;-0.0664198;-0.0625115;-0.06260792;-0.06164388;-0.07710211;-0.0610884;-0.0599702;-0.06338935;-0.0585659;-0.05881243;-0.05905735;-0.05912868;-0.05897526;-0.05918922;-0.05883193;-0.05927788;-0.05866443;-0.06658306;-0.06568604;-0.06036279;-0.06036279;0.1170164;0.1162335;0.1166405;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04073417;-0.04073417;-0.05811239;-0.06169565;-0.0595597;-0.03548905;-0.04906188;-0.07960814;-0.06151881;-0.06637605;-0.03015023;-0.06701705;-0.06888902;-0.04794326;-0.07629129;-0.07564627;-0.07499918;-0.07859016;-0.07139453;-0.08216681;-0.06596331;-0.08927443;-0.06050499;-0.09038901;-0.09158859;-0.1175216;-0.1175216;0.09522556;0.1002553;0.09608718;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05777347;-0.05777347;-0.0695942;-0.07277596;-0.07030827;-0.05484092;-0.0630224;-0.08580974;-0.07081588;-0.07513194;-0.05176355;-0.07542745;-0.07552412;-0.06234728;-0.08267623;-0.08175244;-0.08082642;-0.08402091;-0.07761721;-0.08720007;-0.07277697;-0.09351004;-0.06790686;-0.04934191;-0.05123769;-0.07028731;-0.07028731;0.0944821;0.09835502;0.09424251;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05283628;-0.05283628;-0.06510792;-0.06824526;-0.06602913;-0.04965207;-0.05832189;-0.08179811;-0.06662164;-0.07092422;-0.04633673;-0.07118584;-0.07160963;-0.0577802;-0.07877484;-0.07780296;-0.07682897;-0.07997771;-0.07366621;-0.08311187;-0.06889703;-0.08933408;-0.06409957;-0.1000327;-0.1018365;-0.1213103;-0.1213103;0.08004553;0.08415059;0.08013561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08545122;-0.08545122;-0.08224348;-0.08550499;-0.07913752;-0.09000831;-0.08308312;-0.08338742;-0.07580479;-0.08019578;-0.09432772;-0.08052243;-0.07286716;-0.08246652;-0.08039315;-0.07936778;-0.07834025;-0.08161718;-0.07504902;-0.08487923;-0.07008668;-0.09135623;-0.06509555;-0.06549779;-0.07101656;-0.0726788;-0.0726788;0.04659536;0.0475232;0.04156405;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08625086;-0.08625086;-0.08119357;-0.08448406;-0.07754294;-0.0917585;-0.08297325;-0.08040923;-0.07378288;-0.07820128;-0.09702384;-0.07857696;-0.06991345;-0.08227787;-0.07741939;-0.07643557;-0.07544967;-0.07875493;-0.07213065;-0.08204582;-0.06712762;-0.08858207;-0.06209701;-0.0860137;-0.09198834;-0.09151576;-0.09151576;0.008116494;0.008972644;0.002758794;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07618892;-0.07618892;-0.07468981;-0.07801066;-0.07187525;-0.0799856;-0.07476396;-0.07743102;-0.06901821;-0.07350631;-0.08357106;-0.07391936;-0.06695973;-0.07404895;-0.07444564;-0.07350336;-0.07255908;-0.07589266;-0.06921226;-0.0792124;-0.06416854;-0.08580788;-0.05909846;-0.04428158;-0.0494802;-0.05322332;-0.05322332;-0.01888284;-0.01697941;-0.02286132;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08332828;-0.08332828;-0.07682322;-0.08017222;-0.07265807;-0.08962901;-0.07938159;-0.07445284;-0.06859718;-0.07308803;-0.09569304;-0.07355691;-0.06400602;-0.07855328;-0.07147189;-0.07057116;-0.06966851;-0.07303041;-0.0662939;-0.076379;-0.06120948;-0.08303372;-0.05609992;-0.09222767;-0.09859739;-0.09650818;-0.09650818;-0.05826132;-0.05713934;-0.06361698;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08275545;-0.08275545;-0.0743055;-0.07760541;-0.06962646;-0.08998121;-0.07782286;-0.06987634;-0.06517638;-0.06957536;-0.09696937;-0.07007144;-0.05965509;-0.07688186;-0.06690171;-0.06606535;-0.06522717;-0.06853914;-0.0619033;-0.07183861;-0.0568965;-0.07839759;-0.05186632;-0.03525233;-0.04190946;-0.03756598;-0.03756598;-0.0462539;-0.04573195;-0.05230732;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08212021;-0.08212021;-0.07175642;-0.07500727;-0.06657144;-0.09025574;-0.07621758;-0.06529985;-0.06173982;-0.06604715;-0.09815293;-0.06657036;-0.05530414;-0.07516425;-0.06233153;-0.06155952;-0.06078583;-0.06404787;-0.0575127;-0.06729822;-0.05258351;-0.07376147;-0.04763273;-0.02272421;-0.02968068;-0.02307308;-0.02307308;-0.05093179;-0.05083982;-0.05751362;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09816932;-0.09816932;-0.07821721;-0.08101498;-0.070926;-0.1105841;-0.0871681;-0.06195577;-0.06406903;-0.06759039;-0.1227069;-0.067977;-0.0530173;-0.08581505;-0.05892869;-0.05826696;-0.05760365;-0.06041573;-0.05478108;-0.06321679;-0.05052861;-0.06878376;-0.04625539;-0.07124226;-0.07943407;-0.06111297;-0.06111297;-0.05467055;-0.05676498;-0.06357307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09353857;-0.09353857;-0.07429416;-0.07664151;-0.06752563;-0.1051653;-0.08269779;-0.0586117;-0.06117621;-0.06399209;-0.1165143;-0.06421991;-0.05073046;-0.08115761;-0.05552584;-0.05497441;-0.05442148;-0.05678359;-0.05204944;-0.05913535;-0.0484737;-0.06380604;-0.04487804;-0.1376099;-0.1447495;-0.126665;-0.126665;-0.07340238;-0.07519281;-0.08102719;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06668723;-0.06668723;-0.05577063;-0.05799569;-0.05085678;-0.07412788;-0.06010986;-0.04801812;-0.04701242;-0.04957486;-0.08137278;-0.04995272;-0.04092495;-0.0579658;-0.04470434;-0.04454397;-0.0443824;-0.04661707;-0.04213964;-0.04884323;-0.0387612;-0.0532684;-0.03536684;-0.01248227;-0.01718175;-0.008771023;-0.008771023;-0.07632902;-0.07634201;-0.08089261;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07052537;-0.07052537;-0.05901977;-0.06063947;-0.05444919;-0.07763954;-0.06332793;-0.0505744;-0.05087484;-0.05244939;-0.08454867;-0.05257833;-0.04477048;-0.060922;-0.04710465;-0.0470605;-0.04701508;-0.04864779;-0.04537378;-0.05027165;-0.04289639;-0.05349151;-0.04040139;-0.01087718;-0.0144536;-0.004658828;-0.004658828;-0.04397358;-0.04444344;-0.04783357;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07213886;-0.07213886;-0.05966166;-0.06070529;-0.05535655;-0.07915533;-0.06416166;-0.05016696;-0.05189351;-0.05256548;-0.08596277;-0.05244559;-0.04558506;-0.06161396;-0.04663727;-0.04665925;-0.04667995;-0.04773896;-0.04561241;-0.04878927;-0.04399557;-0.05086297;-0.04236065;-0.05216958;-0.05484665;-0.04321552;-0.04321552;-0.01272768;-0.01373641;-0.01609454;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05151412;-0.05151412;-0.04913724;-0.04960764;-0.04792459;-0.05298363;-0.04841247;-0.04975954;-0.04729665;-0.04715261;-0.05431323;-0.04675998;-0.04639966;-0.0458441;-0.04616992;-0.04625801;-0.04634483;-0.04683014;-0.04585106;-0.04730691;-0.04509475;-0.04823445;-0.04431992;-0.1056751;-0.10499;-0.1043804;-0.1043804;-0.004066907;-0.002873354;-0.00300958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03188628;-0.03188628;-0.04057639;-0.04060458;-0.04265475;-0.02745329;-0.03419811;-0.0523947;-0.04495241;-0.04421854;-0.0229478;-0.04356503;-0.04987109;-0.03175899;-0.04878018;-0.04885244;-0.04892338;-0.04896624;-0.04887159;-0.04900017;-0.04877718;-0.0490412;-0.04866273;-0.02299561;-0.01897623;-0.03080122;-0.03080122;9.506436E-05;0.003789517;0.005699915;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.001008949;-0.001008949;-0.02608123;-0.02574463;-0.03273368;0.01186415;-0.01149097;-0.05445477;-0.03922429;-0.03806134;0.02470592;-0.03717367;-0.05262074;-0.009249807;-0.05082702;-0.05088068;-0.05093295;-0.05060894;-0.05124765;-0.05027571;-0.05170216;-0.04958177;-0.05213543;-0.01195912;-0.003599258;-0.03405166;-0.03405166;0.02280512;0.03002609;0.03441327;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03232566;-0.03232566;-0.04281511;-0.04210576;-0.04613531;-0.02625246;-0.03516154;-0.05651482;-0.04920128;-0.04736709;-0.02010994;-0.04631211;-0.05537038;-0.03277966;-0.05287385;-0.0529089;-0.05294251;-0.05225163;-0.05362371;-0.05155124;-0.05462714;-0.05012234;-0.05560812;-0.03963359;-0.03385216;-0.0468968;-0.0468968;0.03132527;0.03516203;0.03867929;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02626664;-0.02626664;-0.04078179;-0.03970448;-0.04552107;-0.01783481;-0.03096126;-0.05857488;-0.04974022;-0.04738033;-0.009355893;-0.04611785;-0.05812002;-0.02864219;-0.05492068;-0.05493712;-0.05495207;-0.05389433;-0.05599977;-0.05282677;-0.05755211;-0.05066291;-0.05908081;-0.02794459;-0.02057681;-0.0378858;-0.0378858;0.02566036;0.03048776;0.03514082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.008895601;-0.008895601;-0.03353533;-0.03222758;-0.04114363;0.004763747;-0.01862503;-0.06160897;-0.04791987;-0.04529459;0.01841052;-0.04386108;-0.06152933;-0.01648633;-0.0579557;-0.05792437;-0.05789147;-0.05660261;-0.05916977;-0.05530343;-0.06106688;-0.05267502;-0.06293892;-0.07153666;-0.06152122;-0.09028316;-0.09028316;0.001536071;0.008933816;0.01510634;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04225238;-0.04225238;-0.05160678;-0.05038933;-0.05527764;-0.03620067;-0.04420239;-0.06434364;-0.05818731;-0.05559666;-0.03005336;-0.05420441;-0.06397831;-0.04199264;-0.06070729;-0.06061685;-0.06052476;-0.05933069;-0.06170778;-0.05812581;-0.06346113;-0.05568442;-0.06518842;-0.01183772;-0.005418029;-0.0165799;-0.0165799;0.03099167;0.03464994;0.03897997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0525473;-0.0525473;-0.06252924;-0.06124463;-0.06678557;-0.04607663;-0.05470282;-0.07633772;-0.06952771;-0.06694371;-0.03948429;-0.06530238;-0.07558756;-0.05310315;-0.07286775;-0.07242607;-0.07198241;-0.07072526;-0.07322641;-0.06945522;-0.0750673;-0.06687733;-0.07687735;-0.06525236;-0.05884236;-0.07059208;-0.07059208;0.03543578;0.03934105;0.04374289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.080295;-0.080295;-0.07877214;-0.07774341;-0.07990252;-0.07972896;-0.07666983;-0.08108231;-0.07961535;-0.07733559;-0.07895238;-0.07579666;-0.07967813;-0.07504743;-0.07760954;-0.07709739;-0.07658315;-0.07558544;-0.07756688;-0.07457395;-0.07901587;-0.07251031;-0.08043242;-0.07932068;-0.07600008;-0.07465631;-0.07465631;0.02047578;0.02194865;0.02459118;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07872005;-0.07872005;-0.08029147;-0.07952238;-0.0820235;-0.07687341;-0.07677112;-0.08582692;-0.08229855;-0.08043715;-0.07482377;-0.07896913;-0.08376873;-0.07528567;-0.08235133;-0.08176873;-0.08118391;-0.08044565;-0.08190737;-0.07969271;-0.08296447;-0.07814331;-0.0839875;-0.0563856;-0.05288437;-0.05545603;-0.05545603;0.01387125;0.01615364;0.01861514;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07257777;-0.07257777;-0.07951742;-0.07900856;-0.08243174;-0.06833136;-0.07346657;-0.09057151;-0.08382837;-0.08240316;-0.06390452;-0.0810011;-0.08785929;-0.07214296;-0.08709313;-0.08644006;-0.08578464;-0.08530582;-0.08624782;-0.08481143;-0.08691305;-0.0837763;-0.08754256;-0.1224511;-0.1183002;-0.1273386;-0.1273386;0.01344946;0.01699865;0.01952613;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07038856;-0.07038856;-0.08054136;-0.08030987;-0.08405436;-0.06482221;-0.07302576;-0.09492243;-0.08604909;-0.08506451;-0.05908468;-0.08375075;-0.09154158;-0.07181324;-0.09143206;-0.09072379;-0.09001305;-0.08981117;-0.09019849;-0.08959292;-0.09044579;-0.08910737;-0.09065594;-0.02225418;-0.01788461;-0.0310772;-0.0310772;0.03191305;0.03604819;0.03838551;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1074557;-0.1074557;-0.1012768;-0.1013176;-0.100398;-0.1101887;-0.1018581;-0.09927335;-0.09818272;-0.0974859;-0.1126308;-0.09630264;-0.09522386;-0.100543;-0.09577099;-0.0950075;-0.09424143;-0.09431651;-0.09414916;-0.09437439;-0.09397854;-0.09443844;-0.0937693;-0.122196;-0.1220496;-0.1164696;-0.1164696;0.03053058;0.03099606;0.03102816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1089303;-0.1089303;-0.1041404;-0.1044582;-0.1124949;-0.1112412;-0.1032492;-0.1144277;-0.1032323;-0.09507415;-0.1132583;-0.09495052;-0.102081;-0.09801829;-0.09766661;-0.09806954;-0.09846982;-0.09882186;-0.09809982;-0.09915587;-0.09751127;-0.0997695;-0.09688266;-0.08713826;-0.08491938;-0.0824561;-0.0824561;0.03036126;0.03405263;0.03480148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1062354;-0.1062354;-0.1065306;-0.1068888;-0.1123403;-0.1060551;-0.1055257;-0.1117321;-0.1082134;-0.1024137;-0.1055947;-0.1022518;-0.1069573;-0.1054848;-0.1051113;-0.1055195;-0.1059248;-0.1063184;-0.1055119;-0.1066927;-0.1048564;-0.1073826;-0.1041579;-0.1168581;-0.1170891;-0.1169944;-0.1169944;0.02053722;0.02208266;0.02160692;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1178966;-0.1178966;-0.1121126;-0.1122313;-0.1210437;-0.1204718;-0.1114992;-0.1233437;-0.110632;-0.102172;-0.1227288;-0.1021829;-0.109845;-0.1049478;-0.1045759;-0.1049797;-0.1053805;-0.1055369;-0.105205;-0.105674;-0.1049056;-0.1058903;-0.1045632;-0.08425637;-0.08123091;-0.07799054;-0.07799054;0.03547927;0.03939544;0.04073383;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0953403;-0.0953403;-0.1020035;-0.101858;-0.1041805;-0.09151234;-0.1016947;-0.1001394;-0.106626;-0.10485;-0.08744272;-0.1051093;-0.1063821;-0.1072671;-0.1068884;-0.1073477;-0.107804;-0.1076949;-0.1078935;-0.1075661;-0.1079908;-0.1072497;-0.1080437;-0.1443888;-0.1467509;-0.1489043;-0.1489043;0.01946071;0.01753843;0.01654448;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08250924;-0.08250924;-0.09333459;-0.09324895;-0.09321833;-0.0767082;-0.09292584;-0.08715231;-0.1000536;-0.1000721;-0.07070459;-0.1006053;-0.099719;-0.1021973;-0.1018334;-0.1026034;-0.1033706;-0.1033185;-0.1034039;-0.1032476;-0.1034184;-0.1030491;-0.1033904;-0.07751665;-0.08162138;-0.08590372;-0.08590372;0.008144679;0.004462718;0.002550231;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
