-0.04676274;-0.04584509;-0.05357141;-0.05418665;-0.04976135;-0.05380262;-0.04815624;-0.05552822;-0.05614151;-0.05026719;-0.04829682;-0.05221097;-0.05221097;-0.04813641;-0.04399947;-0.04911708;-0.04428051;-0.04899138;-0.04412435;-0.04396617;-0.04454949;-0.04512709;-0.04464408;-0.04134758;-0.04292943;-0.10278;-0.1044726;-0.2126842;0.01483829;0.01301359;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05278975;-0.05370831;-0.05577525;-0.05635163;-0.05191235;-0.05658127;-0.05787808;-0.05832142;-0.05880358;-0.06007237;-0.0580349;-0.06207807;-0.06207807;-0.05787685;-0.05355546;-0.05888817;-0.05386899;-0.05874172;-0.05371601;-0.05356057;-0.05416078;-0.05475405;-0.05422822;-0.050764;-0.05241129;0.003344984;-0.0003222715;0.01218311;0.00501468;0.003305148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05439463;-0.0558955;-0.05432004;-0.05485663;-0.05042962;-0.05935993;-0.06054853;-0.06111462;-0.06146566;-0.06267613;-0.06068503;-0.06463409;-0.06463409;-0.0605426;-0.05633468;-0.06149007;-0.05660762;-0.06133092;-0.05647049;-0.05633076;-0.05689203;-0.05744599;-0.05690129;-0.05355489;-0.05510633;-0.04609922;-0.05008123;0.002497996;-0.01883447;-0.02031894;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04873556;-0.05442491;-0.05569991;-0.05663611;-0.05206991;-0.05143449;-0.06321897;-0.0531578;-0.05444093;-0.06527991;-0.06333517;-0.06719012;-0.06719012;-0.06320836;-0.0591139;-0.06409197;-0.05934625;-0.06392013;-0.05922497;-0.05910096;-0.05962327;-0.06013794;-0.05957437;-0.05634579;-0.05780138;-0.1101971;-0.1178064;-0.02108748;0.004973213;0.002966683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05944077;-0.05615646;-0.05397714;-0.05486793;-0.05037141;-0.05229609;-0.0560444;-0.05404065;-0.05512135;-0.05874008;-0.05654947;-0.06089963;-0.06089963;-0.05607308;-0.05107043;-0.05740333;-0.05207971;-0.05741689;-0.05160858;-0.05113507;-0.05205311;-0.05296447;-0.05231309;-0.04816539;-0.05037517;0.005331677;0.005405686;0.002093177;-0.004390978;-0.00623007;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05521971;-0.0544301;-0.06171697;-0.06256481;-0.05807004;-0.05315767;-0.05671051;-0.05492348;-0.05580176;-0.05929054;-0.05718103;-0.0613687;-0.0613687;-0.05670875;-0.05193217;-0.05795351;-0.05287242;-0.05796427;-0.05240545;-0.05193607;-0.05280954;-0.05367622;-0.05304214;-0.04912126;-0.05120086;-0.09391773;-0.09577081;-0.007080177;0.004504939;0.002690207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0697839;-0.0621631;-0.0595497;-0.06027244;-0.05591326;-0.05019823;-0.0573766;-0.05199492;-0.05244044;-0.05984098;-0.05781257;-0.06183776;-0.06183776;-0.0573444;-0.05279388;-0.05850368;-0.05366511;-0.05851163;-0.0532023;-0.05273705;-0.05356595;-0.05438796;-0.05377117;-0.05007711;-0.05202652;-0.04529512;-0.04078862;0.001843582;0.000194105;-0.001381139;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06851043;-0.05993976;-0.05507145;-0.05566851;-0.05146148;-0.04723879;-0.05398828;-0.04906635;-0.04907912;-0.05617413;-0.0543189;-0.05799964;-0.05799964;-0.05390742;-0.04986254;-0.05487754;-0.05052328;-0.05486528;-0.05011681;-0.04970804;-0.05041316;-0.05111181;-0.05054339;-0.04734848;-0.0489885;-0.0195268;-0.01398089;-0.00218232;-0.03330946;-0.03441649;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06264919;-0.05540624;-0.05675851;-0.05719744;-0.05296554;-0.04910662;-0.05059995;-0.05095391;-0.05059533;-0.05250726;-0.05082523;-0.05416151;-0.05416151;-0.05047043;-0.04693119;-0.05125139;-0.04738145;-0.05121892;-0.04703132;-0.04667902;-0.04726037;-0.04783565;-0.04731561;-0.04461984;-0.04595047;-0.1038341;-0.09908438;-0.03514035;-0.0535554;-0.05439851;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06405351;-0.05696995;-0.0598296;-0.06016659;-0.05582533;-0.05777025;-0.05215438;-0.0596226;-0.0591123;-0.05382962;-0.0522746;-0.05535617;-0.05535617;-0.05204174;-0.04884211;-0.05262897;-0.04908248;-0.05253389;-0.0488543;-0.04862387;-0.04904797;-0.04946579;-0.04889813;-0.04654426;-0.04755282;-0.04059198;-0.03596956;-0.05504502;-0.05619608;-0.05703558;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06138119;-0.05993012;-0.06173289;-0.06201117;-0.05757295;-0.06415261;-0.06076022;-0.06600224;-0.06544831;-0.06235341;-0.06081194;-0.0638619;-0.0638619;-0.06068773;-0.05752982;-0.06117574;-0.05763336;-0.06101;-0.05751447;-0.05739293;-0.05771565;-0.05803095;-0.05739171;-0.05509418;-0.05594197;-0.07322285;-0.07366701;-0.05765588;-0.06435433;-0.06517442;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05868251;-0.06175539;-0.06527886;-0.06547026;-0.06099751;-0.06594322;-0.06716674;-0.06780421;-0.06704535;-0.06873994;-0.06718082;-0.07026273;-0.07026273;-0.06713311;-0.06392846;-0.06757718;-0.06395682;-0.06736082;-0.0639149;-0.06387004;-0.06413442;-0.06439056;-0.06369259;-0.06135933;-0.06213418;-0.01745118;-0.0222217;-0.06577388;-0.07889775;-0.0795483;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06389071;-0.06523155;-0.06148463;-0.05741985;-0.05712626;-0.06504589;-0.06878929;-0.06814311;-0.05200897;-0.07023633;-0.06874426;-0.07169124;-0.07169124;-0.06876462;-0.06574161;-0.06910165;-0.06565189;-0.06884883;-0.0656781;-0.06570131;-0.06587867;-0.06604758;-0.06532266;-0.0631736;-0.06377181;-0.07193944;-0.07485862;-0.08010294;-0.07240669;-0.06603808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06036405;-0.05965915;-0.05852936;-0.0552917;-0.05402548;-0.0753018;-0.05319355;-0.07809653;-0.06533431;-0.04511681;-0.0494756;-0.04073417;-0.04073417;-0.05126587;-0.06554023;-0.04492801;-0.05811239;-0.04386981;-0.05990539;-0.06169565;-0.05764985;-0.05359666;-0.05452392;-0.06961912;-0.0595597;-0.07014652;-0.06247329;-0.06540206;-0.08934191;-0.0844648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04341691;-0.05690707;-0.05790671;-0.05463688;-0.05353298;-0.07091895;-0.06680446;-0.07373647;-0.06072735;-0.06077843;-0.06375126;-0.05777347;-0.05777347;-0.06533965;-0.07569392;-0.06043828;-0.0695942;-0.05944383;-0.07118671;-0.07277596;-0.06955249;-0.06632008;-0.0668942;-0.07809848;-0.07030827;-0.03790363;-0.04552164;-0.08408237;-0.05537265;-0.05059087;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04671152;-0.056307;-0.06697668;-0.06556965;-0.06046353;-0.08423307;-0.0621399;-0.08610259;-0.08266149;-0.0559502;-0.05903453;-0.05283628;-0.05283628;-0.060601;-0.07131187;-0.05561621;-0.06510792;-0.0546426;-0.06667811;-0.06824526;-0.06498974;-0.06172587;-0.06239865;-0.07395101;-0.06602913;-0.003260047;-0.007213328;-0.05024002;-0.07277746;-0.07303865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04745756;-0.06531134;-0.06210668;-0.06092056;-0.05534026;-0.08267921;-0.08512004;-0.0844288;-0.08217211;-0.08471606;-0.08393611;-0.08545122;-0.08545122;-0.08556315;-0.08460854;-0.08432346;-0.08224348;-0.08324757;-0.08387616;-0.08550499;-0.08409689;-0.08267798;-0.08135758;-0.08130357;-0.07913752;-0.1414854;-0.1587815;-0.07307874;-0.0703982;-0.07132442;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03881054;-0.06042841;-0.05549091;-0.05385745;-0.04917331;-0.07702281;-0.08474601;-0.07898188;-0.07455129;-0.08505334;-0.08381084;-0.08625086;-0.08625086;-0.08545239;-0.08306163;-0.08466858;-0.08119357;-0.08358297;-0.08284071;-0.08448406;-0.08329637;-0.08209798;-0.08050427;-0.07901603;-0.07754294;0.008504041;-0.01342908;-0.07140246;-0.06789825;-0.06768714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03215027;-0.05379963;-0.05065703;-0.04963427;-0.04368316;-0.07786353;-0.07688876;-0.07951041;-0.07822442;-0.07587414;-0.07551923;-0.07618892;-0.07618892;-0.07717649;-0.0774257;-0.07552686;-0.07468981;-0.07445511;-0.07635199;-0.07801066;-0.07638031;-0.07474016;-0.07355694;-0.07469089;-0.07187525;-0.1057596;-0.1260872;-0.06765448;-0.07532281;-0.0767524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02039245;-0.04895323;-0.05667412;-0.05591907;-0.04942611;-0.07478964;-0.08088256;-0.07631278;-0.07630158;-0.08176602;-0.08016053;-0.08332828;-0.08332828;-0.08183158;-0.07826548;-0.08140928;-0.07682322;-0.08031404;-0.07849953;-0.08017222;-0.07914933;-0.07811628;-0.0762606;-0.07359266;-0.07265807;-0.05030641;-0.07918149;-0.07683389;-0.0532946;-0.05556245;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03490443;-0.05499297;-0.05472314;-0.05422989;-0.04726009;-0.0716922;-0.07905482;-0.07309346;-0.07433775;-0.08070587;-0.07861361;-0.08275545;-0.08275545;-0.0802602;-0.07518669;-0.08034278;-0.0743055;-0.07925981;-0.07595719;-0.07760541;-0.07684648;-0.07607769;-0.07396252;-0.06978668;-0.06962646;-0.01221941;-0.03412268;-0.05571571;-0.07105473;-0.07383867;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03362948;-0.05306737;-0.05492974;-0.05579669;-0.04663828;-0.07564896;-0.07718408;-0.07648833;-0.083804;-0.07959104;-0.07701977;-0.08212021;-0.08212021;-0.07864191;-0.07208442;-0.07922179;-0.07175642;-0.07815122;-0.07338353;-0.07500727;-0.0745085;-0.07400015;-0.0716294;-0.06596899;-0.06657144;-0.0926116;-0.1144951;-0.07401945;-0.05630793;-0.06231182;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0280319;-0.05350204;-0.06053888;-0.061496;-0.0526954;-0.07179474;-0.08714604;-0.07269937;-0.07969239;-0.09325263;-0.08828663;-0.09816932;-0.09816932;-0.08968128;-0.07593813;-0.09273061;-0.07821721;-0.0917364;-0.07961792;-0.08101498;-0.08186642;-0.08270735;-0.07929169;-0.0664745;-0.070926;0.009360961;-0.02207544;-0.06284161;-0.05002088;-0.05574513;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04354068;-0.05933607;-0.0565875;-0.05657943;-0.04976032;-0.05506788;-0.08286037;-0.05646858;-0.05850621;-0.08879536;-0.0840052;-0.09353857;-0.09353857;-0.08517469;-0.07200661;-0.08817704;-0.07429416;-0.08730406;-0.07546957;-0.07664151;-0.0775807;-0.07850993;-0.07535134;-0.06310056;-0.06752563;-0.09435643;-0.1162281;-0.05633133;-0.04411671;-0.04722685;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0543422;-0.05544763;-0.06504114;-0.06533275;-0.05863002;-0.05809457;-0.06105724;-0.05950207;-0.06198531;-0.06400741;-0.06129375;-0.06668723;-0.06668723;-0.06240348;-0.0552979;-0.06344089;-0.05577063;-0.06265475;-0.05688446;-0.05799569;-0.05797683;-0.05795054;-0.05569793;-0.04946246;-0.05085678;-0.04896542;-0.05416748;-0.04755244;-0.05941634;-0.06245151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06848065;-0.0642032;-0.06595735;-0.06658783;-0.05996086;-0.05842265;-0.06443229;-0.05980628;-0.06298576;-0.06770116;-0.06484114;-0.07052537;-0.07052537;-0.06564767;-0.05820271;-0.06697135;-0.05901977;-0.06632784;-0.059831;-0.06063947;-0.06091601;-0.06118472;-0.05910751;-0.05253835;-0.05444919;-0.03843195;-0.03875507;-0.06288523;-0.02671797;-0.03018082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07023367;-0.06540916;-0.06027843;-0.05987883;-0.05615496;-0.05035114;-0.06534844;-0.05238532;-0.04938514;-0.06907271;-0.06597003;-0.07213886;-0.07213886;-0.06648816;-0.05841958;-0.06819578;-0.05966166;-0.06769172;-0.06018486;-0.06070529;-0.06131791;-0.06192266;-0.05997917;-0.05278844;-0.05535655;-0.04517853;-0.04526009;-0.03078027;-0.01966897;-0.01966651;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0700575;-0.06002086;-0.05638534;-0.05478225;-0.05415631;-0.04455696;-0.05094329;-0.04729788;-0.03745114;-0.05096001;-0.05037895;-0.05151412;-0.05151412;-0.05061118;-0.05026453;-0.04999667;-0.04913724;-0.04968032;-0.04937357;-0.04960764;-0.04919874;-0.04878352;-0.04837383;-0.04886677;-0.04792459;-0.04875087;-0.03995989;-0.02009897;-0.00376778;-5.259362E-05;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07133198;-0.05635178;-0.05789439;-0.05440499;-0.05812555;-0.03415825;-0.03818761;-0.03792385;-0.0179251;-0.034087;-0.03626969;-0.03188628;-0.03188628;-0.03628149;-0.04440804;-0.03306427;-0.04057639;-0.03290169;-0.04059142;-0.04060458;-0.03900174;-0.03739389;-0.03861932;-0.04754876;-0.04265475;-0.08611543;-0.06822689;-0.0002902959;0.02508569;0.03416097;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0891877;-0.05804399;-0.0695678;-0.06801859;-0.06823774;-0.04725082;-0.017511;-0.05015498;-0.0392341;-0.007286115;-0.01355943;-0.001008949;-0.001008949;-0.0133901;-0.03397595;-0.006254134;-0.02608123;-0.006250703;-0.02591352;-0.02574463;-0.02226846;-0.01878943;-0.02228443;-0.04361627;-0.03273368;-0.03244352;0.006780467;0.03426558;0.003897069;0.008398915;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09600069;-0.06990109;-0.06887311;-0.06696294;-0.06844182;-0.04622623;-0.03968373;-0.04940242;-0.03600314;-0.03497716;-0.03761015;-0.03232566;-0.03232566;-0.03725274;-0.04695774;-0.03376614;-0.04281511;-0.03378687;-0.04246141;-0.04210576;-0.04055311;-0.03899525;-0.04084414;-0.05135103;-0.04613531;-0.1106322;-0.08147879;0.008048303;0.03238852;0.03813286;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09702288;-0.06939194;-0.06866831;-0.06559104;-0.0697889;-0.04154281;-0.036106;-0.04535577;-0.02565668;-0.02992108;-0.03355971;-0.02626664;-0.02626664;-0.03301838;-0.04586887;-0.02863307;-0.04078179;-0.02875907;-0.04024406;-0.03970448;-0.03779362;-0.0358779;-0.03843382;-0.0520743;-0.04552107;-0.01232137;0.01965675;0.03778491;0.04289205;0.05202411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1040932;-0.06930324;-0.07134565;-0.07011649;-0.07043288;-0.05585082;-0.02505451;-0.0587318;-0.04847188;-0.01507075;-0.02123793;-0.008895601;-0.008895601;-0.02058205;-0.04116034;-0.01376951;-0.03353533;-0.0139918;-0.03288221;-0.03222758;-0.02915807;-0.02608481;-0.03006633;-0.05140229;-0.04114363;-0.04077733;0.001935387;0.05188766;0.06455052;0.06841303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09124653;-0.07193419;-0.07202578;-0.07072527;-0.07143477;-0.06719361;-0.0488993;-0.0701386;-0.05929285;-0.04462762;-0.04697926;-0.04225238;-0.04225238;-0.04636694;-0.05544261;-0.04325626;-0.05160678;-0.04338336;-0.05099922;-0.05038933;-0.04915437;-0.04791309;-0.04994731;-0.05984089;-0.05527764;-0.06740387;-0.04492936;0.06783915;0.06192967;0.06618696;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08174142;-0.0726479;-0.07800835;-0.07802423;-0.07568423;-0.08064878;-0.05971204;-0.08288545;-0.07908782;-0.05508781;-0.05759918;-0.0525473;-0.0525473;-0.05695257;-0.06675028;-0.05366088;-0.06252924;-0.05378504;-0.06188836;-0.06124463;-0.05993939;-0.05862645;-0.06096551;-0.07159784;-0.06678557;-0.1123777;-0.0988884;0.0655602;0.0604401;0.06082808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07711928;-0.07849957;-0.08259638;-0.08212547;-0.08041161;-0.08302849;-0.08034082;-0.0854461;-0.07963027;-0.07997753;-0.07961778;-0.080295;-0.080295;-0.07909782;-0.08021642;-0.07853484;-0.07877214;-0.07853556;-0.07825957;-0.07774341;-0.0777441;-0.07773479;-0.07852983;-0.08053314;-0.07990252;-0.04818088;-0.04904713;0.05992024;0.06125852;0.06262733;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0844485;-0.08295528;-0.08390549;-0.08266612;-0.08217292;-0.08368308;-0.08076737;-0.08642015;-0.07717392;-0.07917592;-0.07958993;-0.07872005;-0.07872005;-0.07919993;-0.08264359;-0.07779752;-0.08029147;-0.07773842;-0.07990876;-0.07952238;-0.07903889;-0.07854525;-0.07964239;-0.08396766;-0.0820235;-0.06278125;-0.05972683;0.06183768;0.03199406;0.03533769;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08756119;-0.08413292;-0.09171993;-0.08997383;-0.09009402;-0.08558753;-0.07804722;-0.08851098;-0.07717813;-0.0743726;-0.0761281;-0.07257777;-0.07257777;-0.07586857;-0.08335131;-0.07307095;-0.07951742;-0.07296196;-0.0792648;-0.07900856;-0.07776207;-0.07650559;-0.07819238;-0.08654539;-0.08243174;-0.1331771;-0.1260474;0.03476163;0.03986386;0.04416129;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1017731;-0.09180498;-0.09434893;-0.09450836;-0.09037167;-0.1023195;-0.07793067;-0.1042388;-0.102957;-0.072986;-0.07554485;-0.07038856;-0.07038856;-0.07542418;-0.08530767;-0.07175506;-0.08054136;-0.07158312;-0.08042746;-0.08030987;-0.07855857;-0.07679719;-0.07878405;-0.08953366;-0.08405436;-0.0412506;-0.02702687;0.0437048;0.02270218;0.02163217;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08598449;-0.09429594;-0.1009791;-0.1006299;-0.1014363;-0.1094481;-0.1048602;-0.1077825;-0.1076232;-0.1059942;-0.1044767;-0.1074557;-0.1074557;-0.1044905;-0.1020426;-0.1047268;-0.1012768;-0.1044067;-0.1012995;-0.1013176;-0.1014581;-0.1015855;-0.1014008;-0.09988619;-0.100398;-0.1089565;-0.1178881;0.02078466;0.01915154;0.02196431;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09600619;-0.1007844;-0.1015096;-0.1011118;-0.105443;-0.1080157;-0.1099759;-0.1171347;-0.1081064;-0.1078177;-0.1066481;-0.1089303;-0.1089303;-0.1068004;-0.1107885;-0.1061606;-0.1041404;-0.1072647;-0.1043017;-0.1044582;-0.1040924;-0.1037132;-0.1085601;-0.1135187;-0.1124949;-0.1141446;-0.119341;0.01994902;0.0120078;0.01375057;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09462884;-0.1012944;-0.1091132;-0.1089371;-0.1059326;-0.1182232;-0.1079182;-0.09906618;-0.1159978;-0.1063937;-0.1064956;-0.1062354;-0.1062354;-0.1066681;-0.1093724;-0.1059513;-0.1065306;-0.1077405;-0.1067121;-0.1068888;-0.1064747;-0.106047;-0.1096789;-0.1120929;-0.1123403;-0.0619408;-0.06668555;0.01315021;-0.02694955;-0.02353786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1043809;-0.1090159;-0.09442139;-0.09445053;-0.1137018;-0.09865218;-0.1187987;-0.0877547;-0.1010709;-0.1165423;-0.1151264;-0.1178966;-0.1178966;-0.1151784;-0.1194492;-0.1147745;-0.1121126;-0.1155629;-0.1121745;-0.1122313;-0.1120357;-0.1118258;-0.1168281;-0.1222555;-0.1210437;-0.1341443;-0.1394338;-0.02579483;-0.05301019;-0.05232816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08558802;-0.09446222;-0.08436267;-0.08433307;-0.09864298;-0.08678454;-0.09756107;-0.08064043;-0.0907762;-0.09708399;-0.09877634;-0.0953403;-0.0953403;-0.09869723;-0.09957515;-0.09858332;-0.1020035;-0.1005335;-0.1019331;-0.101858;-0.1018691;-0.1018672;-0.1033297;-0.1022116;-0.1041805;-0.09021028;-0.0938798;-0.05105918;-0.04110083;-0.04149852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0742284;-0.08437683;-0.0787591;-0.07894944;-0.0883901;-0.07902133;-0.08519363;-0.08897319;-0.08514929;-0.08528467;-0.08801499;-0.08250924;-0.08250924;-0.08796652;-0.08769754;-0.08777613;-0.09333459;-0.09026231;-0.09329391;-0.09324895;-0.09320384;-0.09314676;-0.09350524;-0.09023093;-0.09321833;-0.03872674;-0.04193911;-0.03906326;-0.0441099;-0.04586538;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
