-0.05685087;-0.05685087;-0.05685086;-0.05829185;-0.05224037;-0.05053299;-0.05053299;-0.05460857;-0.05458047;-0.05628204;-0.04828859;-0.04676274;-0.05810649;-0.04584509;-0.05357141;-0.04860684;-0.05418665;-0.05757117;-0.05555086;0.1771818;0.1730968;0.1677951;0.1668411;0.2014339;-0.2425372;-0.2433521;0.1047409;0.1048464;0.101899;0.1033111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06011758;-0.06011758;-0.06011757;-0.06165403;-0.05692019;-0.05467843;-0.05467843;-0.05773378;-0.05723446;-0.05967064;-0.05430532;-0.05278975;-0.06050085;-0.05370831;-0.05577525;-0.05305881;-0.05635163;-0.03177204;-0.03073827;0.1717217;0.1684335;0.1614217;0.1587107;0.1320237;0.02515311;0.02519524;0.1302889;0.1299956;0.127052;0.1270337;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05858567;-0.05858567;-0.05858566;-0.0606637;-0.05699629;-0.05475381;-0.05475381;-0.05568187;-0.05545504;-0.05631338;-0.05543895;-0.05439463;-0.05635616;-0.0558955;-0.05432004;-0.05527873;-0.05485663;-0.1003588;-0.1008591;0.1609733;0.156364;0.1483242;0.1455524;0.1534532;0.02536539;0.02572402;0.1323894;0.1320314;0.1285617;0.1291294;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05842379;-0.05842379;-0.05842379;-0.0592922;-0.05542294;-0.0525986;-0.0525986;-0.0567319;-0.05687456;-0.05552629;-0.0536223;-0.04873556;-0.05754346;-0.05442491;-0.05569991;-0.04840615;-0.05663611;-0.07426619;-0.07271195;0.1499252;0.1449108;0.1362953;0.1331145;0.05924052;-0.01504375;-0.01438097;0.1022052;0.1016375;0.09834109;0.0987955;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06065362;-0.06065362;-0.06065361;-0.06187311;-0.05826507;-0.05712258;-0.05712258;-0.05857921;-0.05691426;-0.05809106;-0.05675653;-0.05944077;-0.05695068;-0.05615646;-0.05397714;-0.05425519;-0.05486793;-0.02052428;-0.01889918;0.1378238;0.1319442;0.1227932;0.11948;0.1425783;-0.004694808;-0.004164337;0.09596683;0.09528963;0.09180081;0.09258182;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05845339;-0.05845339;-0.05845338;-0.05877562;-0.0567639;-0.0588948;-0.0588948;-0.05730727;-0.06013752;-0.05721676;-0.0567795;-0.05521971;-0.05904927;-0.0544301;-0.06171697;-0.05257023;-0.06256481;-0.03364469;-0.02959871;0.1245325;0.1189776;0.1087031;0.1040701;0.1640205;-0.006337757;-0.005911742;0.0901068;0.08903746;0.08578611;0.085605;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06100744;-0.06100744;-0.06100744;-0.06124793;-0.06150413;-0.06513847;-0.06513847;-0.05990706;-0.06029175;-0.05858641;-0.06378227;-0.0697839;-0.05613568;-0.0621631;-0.0595497;-0.05844328;-0.06027244;-0.1132496;-0.1094184;0.1101427;0.1021763;0.09363599;0.09117251;0.02095272;-0.00712578;-0.006396606;0.05444884;0.05370839;0.05018901;0.05238708;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06084931;-0.06084931;-0.0608493;-0.06128778;-0.06023073;-0.06224163;-0.06224163;-0.05955316;-0.0578045;-0.05785108;-0.0612169;-0.06851043;-0.05454392;-0.05993976;-0.05507145;-0.05632231;-0.05566851;-0.02677325;-0.02341083;0.09939055;0.09252984;0.08067813;0.07497943;0.122039;0.0069078;0.007776577;0.05193523;0.05034169;0.04711898;0.04702181;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06255765;-0.06255765;-0.06255764;-0.06302973;-0.05941492;-0.06013932;-0.06013932;-0.06120382;-0.05939964;-0.06105877;-0.05789213;-0.06264919;-0.05957311;-0.05540624;-0.05675851;-0.05431661;-0.05719744;-0.05379782;-0.04993433;0.08031125;0.07662821;0.06837792;0.06252247;0.0412096;-0.01194176;-0.01151639;0.04888924;0.04716663;0.04574183;0.04399044;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06710603;-0.06710603;-0.06710602;-0.06832691;-0.06297413;-0.06239335;-0.06239335;-0.06493931;-0.06276322;-0.06537566;-0.05980495;-0.06405351;-0.06424815;-0.05696995;-0.0598296;-0.05940093;-0.06016659;-0.002984833;-0.0002465305;0.06275496;0.05828189;0.05200339;0.04750223;0.03924368;-0.00549163;-0.00518247;0.01713284;0.01559395;0.01449007;0.01386419;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06686706;-0.06686706;-0.06686705;-0.06866544;-0.06378183;-0.06200603;-0.06200603;-0.06412619;-0.0632807;-0.06595785;-0.06109402;-0.06138119;-0.06595012;-0.05993012;-0.06173289;-0.0612722;-0.06201117;-0.1272781;-0.1264498;0.04978359;0.0453284;0.03944121;0.0348167;0.1051993;-0.02717268;-0.02727711;-2.722022E-05;-0.001674433;-0.002436278;-0.003205618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05783849;-0.05783849;-0.05783848;-0.05936479;-0.0597765;-0.06243276;-0.06243276;-0.05549697;-0.06068693;-0.05559126;-0.06222234;-0.05868251;-0.05710665;-0.06175539;-0.06527886;-0.06081958;-0.06547026;0.006946647;0.007943531;0.03681224;0.03320396;0.02851593;0.02376741;-0.01772466;-0.02313768;-0.02281314;-0.03024822;-0.032024;-0.03193721;-0.03326008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06311764;-0.06311764;-0.06311763;-0.06520623;-0.06369927;-0.06314491;-0.06314491;-0.0601394;-0.05897722;-0.06333099;-0.06432083;-0.06389071;-0.06044849;-0.06523155;-0.06148463;-0.06361946;-0.05741985;-0.104964;-0.1056525;0.0181613;0.02063083;0.01389797;0.003261331;0.01757652;-0.02243571;-0.0228538;-0.06537334;-0.06868427;-0.06580798;-0.07372089;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0642321;-0.0642321;-0.06423209;-0.06799421;-0.06282257;-0.05988031;-0.05988031;-0.05956464;-0.05762122;-0.05931754;-0.0598932;-0.06036405;-0.05700589;-0.05965915;-0.05852936;-0.06686334;-0.0552917;-0.07894736;-0.08212312;-0.02151363;-0.01006014;-0.01633483;-0.01216867;-0.01905488;-0.01751329;-0.01708414;-0.2281121;-0.226237;-0.2270655;-0.2292827;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06654518;-0.06654518;-0.06654517;-0.06983094;-0.06080843;-0.05103133;-0.05103133;-0.06232148;-0.05867577;-0.06821574;-0.05408069;-0.04341691;-0.07001418;-0.05690707;-0.05790671;-0.05610861;-0.05463688;-0.01962615;-0.0233064;-0.03098786;-0.01552413;-0.02122877;-0.01628307;-0.03939421;-0.01180366;-0.01284817;-0.2321499;-0.2298016;-0.2293527;-0.2320444;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06865117;-0.06865117;-0.06865116;-0.07237763;-0.06347424;-0.05725871;-0.05725871;-0.06395707;-0.06498107;-0.0713971;-0.05690016;-0.04671152;-0.07555601;-0.056307;-0.06697668;-0.06401331;-0.06556965;-0.03790696;-0.04078422;-0.03457226;-0.01992758;-0.02578321;-0.02184737;-0.05137286;-0.01328694;-0.01470833;-0.2338366;-0.2313233;-0.2315478;-0.2331432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06403776;-0.06403776;-0.06403776;-0.06815255;-0.06313635;-0.0551817;-0.0551817;-0.05902037;-0.06017206;-0.06602123;-0.06037097;-0.04745756;-0.06889042;-0.06531134;-0.06210668;-0.06354503;-0.06092056;-0.04524838;-0.05146161;-0.03698479;-0.02525728;-0.02969806;-0.02595079;0.02435313;0.0194006;0.01819542;-0.2350191;-0.2341213;-0.2331154;-0.2343273;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06371848;-0.06371848;-0.06371847;-0.06797849;-0.0598807;-0.04749463;-0.04749463;-0.05856036;-0.05639786;-0.06478206;-0.054073;-0.03881054;-0.06796452;-0.06042841;-0.05549091;-0.05643115;-0.05385745;-0.08247514;-0.08964139;-0.03460336;-0.02544784;-0.02920786;-0.02675467;-0.103549;0.01916528;0.01814359;-0.2350123;-0.2337242;-0.2328253;-0.2343149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06076289;-0.06076289;-0.06076288;-0.06569791;-0.05562019;-0.04170564;-0.04170564;-0.05497142;-0.05247867;-0.06122361;-0.04785128;-0.03215027;-0.06519228;-0.05379963;-0.05065703;-0.05333618;-0.04963427;-0.02115143;-0.02934864;-0.03619086;-0.02736868;-0.03152617;-0.02928265;0.02035024;0.02922903;0.02822957;-0.235827;-0.2345078;-0.2339236;-0.2348227;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05793953;-0.05793953;-0.05793952;-0.06166651;-0.05170166;-0.03881434;-0.03881434;-0.0533959;-0.05484122;-0.05909411;-0.04397444;-0.02039245;-0.0676673;-0.04895323;-0.05667412;-0.04578745;-0.05591907;-0.06110675;-0.06670508;-0.0371687;-0.03072989;-0.03581784;-0.03381418;-0.09924094;0.0004463714;-0.0005238335;-0.2362707;-0.2357958;-0.2358707;-0.2351195;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06680157;-0.06680157;-0.06680156;-0.07041395;-0.05912403;-0.04514065;-0.04514065;-0.06224764;-0.05843455;-0.06840132;-0.05017024;-0.03490443;-0.07295123;-0.05499297;-0.05472314;-0.05148739;-0.05422989;-0.0005673858;-0.005760991;-0.03596655;-0.03471592;-0.04093812;-0.03953503;-0.02518596;0.02166418;0.02066741;-0.2363434;-0.2371017;-0.238161;-0.2356411;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06466153;-0.06466153;-0.06466153;-0.06867488;-0.0576423;-0.04460258;-0.04460258;-0.05973678;-0.05796093;-0.06590587;-0.04893586;-0.03362948;-0.0715123;-0.05306737;-0.05492974;-0.05255742;-0.05579669;-0.033413;-0.03905497;-0.03568969;-0.03953952;-0.04635295;-0.04594539;0.02685443;0.02104607;0.02004166;-0.2371927;-0.2386911;-0.2406551;-0.2371317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05853222;-0.05853222;-0.05853221;-0.0612983;-0.05413951;-0.0446084;-0.0446084;-0.05494112;-0.05841427;-0.05410138;-0.04915656;-0.0280319;-0.0625664;-0.05350204;-0.06053888;-0.04781959;-0.061496;-0.09897501;-0.1025446;-0.03903243;-0.0466289;-0.05216199;-0.05345127;-0.04345819;0.01699048;0.01766374;-0.2396523;-0.2412478;-0.2434415;-0.2403871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06118529;-0.06118529;-0.06118528;-0.06238019;-0.05762929;-0.05042925;-0.05042925;-0.05912798;-0.05804819;-0.05874497;-0.05499604;-0.04354068;-0.06182168;-0.05933607;-0.0565875;-0.04745515;-0.05657943;-0.04040929;-0.04105268;-0.0473397;-0.05376927;-0.05685087;-0.0585872;-0.06165908;0.02214431;0.02273397;-0.2436637;-0.2450396;-0.2456374;-0.2442585;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06440078;-0.06440078;-0.06440077;-0.06491674;-0.06035021;-0.06012705;-0.06012705;-0.0629771;-0.06437059;-0.06416086;-0.05790672;-0.0543422;-0.06676282;-0.05544763;-0.06504114;-0.05443834;-0.06533275;-0.03003604;-0.02623284;-0.05432385;-0.0572081;-0.06011758;-0.06148466;-0.03457799;0.02624876;0.02648016;0.02591279;0.02565878;0.0234492;0.025126;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06171775;-0.06171775;-0.06171774;-0.0621449;-0.06310525;-0.06770929;-0.06770929;-0.06042069;-0.06371774;-0.05952735;-0.0660925;-0.06848065;-0.05895534;-0.0642032;-0.06595735;-0.06172822;-0.06658783;-0.104362;-0.1007314;-0.05623054;-0.05624131;-0.05858567;-0.05890003;-0.1019334;0.00144323;0.002097931;0.02546583;0.02520322;0.02442214;0.02557503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05564748;-0.05564748;-0.05564747;-0.05581678;-0.05980038;-0.06573202;-0.06573202;-0.05469383;-0.0574789;-0.05078846;-0.06570605;-0.07023367;-0.04784364;-0.06540916;-0.06027843;-0.05886735;-0.05987883;-0.03919549;-0.03585562;-0.05264568;-0.05338567;-0.05842379;-0.05880732;-0.07660589;-0.01263594;-0.01130228;-0.01557312;-0.01472203;-0.01742895;-0.01601278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04932354;-0.04932354;-0.04932353;-0.04930447;-0.05472377;-0.06368256;-0.06368256;-0.0486474;-0.05188867;-0.03742298;-0.06197948;-0.0700575;-0.03295133;-0.06002086;-0.05638534;-0.05621056;-0.05478225;-0.06870393;-0.06432492;-0.058899;-0.05602582;-0.06065362;-0.05980802;-0.02243703;-0.01322917;-0.01012891;-0.00358793;-0.003312634;-0.004997789;-0.003248281;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05675676;-0.05675676;-0.05675676;-0.05536939;-0.05715395;-0.06508446;-0.06508446;-0.05734415;-0.0560624;-0.05092562;-0.06084355;-0.07133198;-0.04555914;-0.05635178;-0.05789439;-0.05212233;-0.05440499;-0.03482344;-0.02668074;-0.05590858;-0.05623358;-0.05845339;-0.05930524;-0.03452262;-0.01603354;-0.01410142;-0.006598355;-0.005538058;-0.007135043;-0.00852706;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06284995;-0.06284995;-0.06284994;-0.06157458;-0.06438071;-0.07995673;-0.07995673;-0.06323943;-0.06584962;-0.05608255;-0.06914291;-0.0891877;-0.05008372;-0.05804399;-0.0695678;-0.06730858;-0.06801859;-0.07982255;-0.06876799;-0.06711983;-0.05772008;-0.06100744;-0.05908312;-0.1120745;-0.01584972;-0.01372704;-0.006616778;-0.004733098;-0.005014413;-0.006112624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06052689;-0.06052689;-0.06052688;-0.05923374;-0.06699425;-0.0830382;-0.0830382;-0.06096691;-0.06417994;-0.05085455;-0.07662762;-0.09600069;-0.0427807;-0.06990109;-0.06887311;-0.07036757;-0.06696294;-0.03802384;-0.02897062;-0.06536159;-0.05585522;-0.06084931;-0.05830199;-0.02670204;-0.01487522;-0.01203169;0.008404804;0.009889483;0.008786969;0.009398416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06928518;-0.06928518;-0.06928518;-0.06754073;-0.07106286;-0.08344987;-0.08344987;-0.07005306;-0.06805005;-0.06480072;-0.07657877;-0.09702288;-0.05582977;-0.06939194;-0.06866831;-0.06884099;-0.06559104;-0.09772193;-0.08758677;-0.06013501;-0.05737388;-0.06255765;-0.06171013;-0.05607919;-0.03248042;-0.03086874;-0.01003461;-0.009511197;-0.01194816;-0.01040427;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07756215;-0.07756215;-0.07756215;-0.07724705;-0.07703572;-0.08835924;-0.08835924;-0.07678402;-0.07369716;-0.07248941;-0.07899409;-0.1040932;-0.06332463;-0.06930324;-0.07134565;-0.07916123;-0.07011649;-0.1115894;-0.1028175;-0.06162737;-0.0622759;-0.06710603;-0.06672949;-0.006491091;-0.03974538;-0.03838386;-0.003199762;-0.003844388;-0.006242211;-0.003950096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08440999;-0.08440999;-0.08440998;-0.08551427;-0.08020426;-0.0822316;-0.0822316;-0.08211595;-0.0766775;-0.08109161;-0.07724214;-0.09124653;-0.07530553;-0.07193419;-0.07202578;-0.07843444;-0.07072527;-0.07163478;-0.0674034;-0.0617721;-0.06407067;-0.06686706;-0.06775654;-0.130095;-0.04497361;-0.0444251;-0.02656854;-0.02727498;-0.02857189;-0.02691159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08431455;-0.08431455;-0.08431454;-0.08629221;-0.08030869;-0.08045749;-0.08045749;-0.08114846;-0.07985388;-0.08002762;-0.07671084;-0.08174142;-0.0787942;-0.0726479;-0.07800835;-0.0800707;-0.07802423;-0.08891089;-0.08686224;-0.06133293;-0.05940137;-0.05783849;-0.058624;0.008899892;-0.07051115;-0.07003165;-0.02580851;-0.02487411;-0.02299245;-0.02655222;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08448301;-0.08448301;-0.08448301;-0.08619933;-0.08173685;-0.08044031;-0.08044031;-0.08157591;-0.08212584;-0.07799942;-0.0796341;-0.07711928;-0.07883276;-0.07849957;-0.08259638;-0.07903018;-0.08212547;-0.001728327;-0.0005138018;-0.06569952;-0.06248628;-0.06311764;-0.06324625;-0.1045205;-0.0381086;-0.03692578;-0.0237182;-0.02339926;-0.02230546;-0.02167771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08680408;-0.08680408;-0.08680407;-0.08849151;-0.08508465;-0.08479097;-0.08479097;-0.08389314;-0.08355959;-0.07972816;-0.08404639;-0.0844485;-0.07864954;-0.08295528;-0.08390549;-0.08322123;-0.08266612;-0.144526;-0.1433441;-0.06112443;-0.06238648;-0.0642321;-0.06291676;-0.08108228;-0.05453668;-0.05326309;-0.0175923;-0.02000239;-0.01849441;-0.01642361;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1005147;-0.1005147;-0.1005146;-0.1015359;-0.09319548;-0.09029439;-0.09029439;-0.09807666;-0.09434132;-0.09790109;-0.08739382;-0.08756119;-0.09772493;-0.08413292;-0.09171993;-0.08584769;-0.08997383;-0.04908257;-0.04548586;-0.05121946;-0.0635184;-0.06654518;-0.07038876;-0.02553487;-0.05010198;-0.04977068;-0.01245893;-0.01457711;-0.01743681;-0.01182962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1047444;-0.1047444;-0.1047444;-0.1074865;-0.1001731;-0.09877628;-0.09877628;-0.100526;-0.097845;-0.1037194;-0.09548748;-0.1017731;-0.1015617;-0.09180498;-0.09434893;-0.1009597;-0.09450836;-0.08697914;-0.08629905;-0.0525743;-0.07027242;-0.06865117;-0.07445998;-0.04349282;-0.0560127;-0.05650919;-0.01412687;-0.01745471;-0.01863593;-0.01628521;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09495112;-0.09495112;-0.09495111;-0.0972407;-0.09460264;-0.09416365;-0.09416365;-0.09132322;-0.09629922;-0.09649446;-0.09442446;-0.08598449;-0.09972388;-0.09429594;-0.1009791;-0.09477911;-0.1006299;-0.04919643;-0.04942039;-0.05747689;-0.06668916;-0.06403776;-0.06897834;-0.04705957;-0.02647546;-0.02736136;0.01616283;0.0147722;0.01543896;0.01714002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09996358;-0.09996358;-0.09996357;-0.1009368;-0.1037919;-0.09947826;-0.09947826;-0.09758137;-0.09968057;-0.101023;-0.1003382;-0.09600619;-0.1018268;-0.1007844;-0.1015096;-0.1034875;-0.1011118;-0.09511408;-0.09721567;-0.0506739;-0.06265089;-0.06371848;-0.06842469;-0.08707605;-0.02676848;-0.02707968;0.0167708;0.01484202;0.01318476;0.01827265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1001145;-0.1001145;-0.1001145;-0.09945287;-0.1032965;-0.102614;-0.102614;-0.09936507;-0.1045012;-0.1038161;-0.1021648;-0.09462884;-0.1069726;-0.1012944;-0.1091132;-0.1027151;-0.1089371;-0.110742;-0.1104151;-0.04399204;-0.05970387;-0.06076289;-0.06588144;-0.02725733;-0.01916246;-0.01913957;0.02746137;0.02431084;0.02237782;0.02831654;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1077441;-0.1077441;-0.1077441;-0.1120061;-0.1136099;-0.1001262;-0.1001262;-0.1019635;-0.09853718;-0.1018147;-0.1047871;-0.1043809;-0.09895099;-0.1090159;-0.09442139;-0.1119752;-0.09445053;-0.1278201;-0.1353627;-0.03564327;-0.05715541;-0.05793953;-0.06509806;-0.06770728;-0.0137778;-0.0149625;-0.002964231;-0.005251592;-0.0086484;-0.004632009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09355988;-0.09355988;-0.09355988;-0.09839579;-0.09928337;-0.08559515;-0.08559515;-0.08740526;-0.08615782;-0.08641952;-0.09021467;-0.08558802;-0.08577274;-0.09446222;-0.08436267;-0.09413901;-0.08433307;-0.08422776;-0.09021542;-0.04597688;-0.06267247;-0.06680157;-0.07216052;-0.008411736;7.814806E-05;-0.001091513;0.02114154;0.01870822;0.01399684;0.02120854;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08491337;-0.08491337;-0.08491336;-0.09047247;-0.09012268;-0.07705169;-0.07705169;-0.07815741;-0.07881749;-0.07755213;-0.08088099;-0.0742284;-0.0784922;-0.08437683;-0.0787591;-0.0829577;-0.07894944;-0.04205347;-0.04643704;-0.04436761;-0.06248717;-0.06466153;-0.07056092;-0.04083913;0.0352888;0.03442269;0.02019495;0.01725851;0.01358656;0.01942012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
