-0.08491337;-0.08491337;-0.08491336;-0.08491336;-0.09047247;-0.09012268;-0.07705169;-0.07705169;-0.07815741;-0.07881749;-0.07755213;-0.08088099;-0.07909976;-0.0742284;-0.0784922;-0.08437683;-0.0787591;0.03053303;0.03079459;0.00539537;0.00508539;-0.08862851;-0.07639339;0.04445599;0.02728469;-0.06591482;-0.06541477;0.04430965;0.050171;0.01638436;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08072824;-0.08072824;-0.08072823;-0.08072823;-0.08502049;-0.084568;-0.07700317;-0.07700317;-0.07529812;-0.08125115;-0.07708647;-0.07811715;-0.08140542;-0.06675115;-0.08191967;-0.07890905;-0.08614001;0.09039707;0.06666213;0.06569636;0.1022115;-0.0832139;0.0962166;0.09133436;0.0827226;-0.06067155;-0.0682194;0.02347115;0.02422399;0.04218167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07853086;-0.07853086;-0.07853085;-0.07853085;-0.07416994;-0.08289705;-0.08268408;-0.08268408;-0.08178488;-0.08615338;-0.08300759;-0.08475413;-0.08615588;-0.07515486;-0.08663763;-0.08647475;-0.08901584;0.2016499;0.2014905;0.1984799;0.1987601;-0.08158509;0.2359681;0.2031716;0.2008626;-0.06713983;-0.07178719;0.04441507;0.03980139;0.1362171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08229264;-0.08229264;-0.08229263;-0.08229263;-0.07538722;-0.08509754;-0.09248129;-0.09248129;-0.08803815;-0.09737443;-0.09291483;-0.09122036;-0.09727855;-0.07880045;-0.09971263;-0.08958333;-0.1048228;0.2016499;0.2014905;0.1984799;0.1987601;-0.08373009;0.1885253;0.2246307;0.2222532;-0.06987555;-0.08221615;0.01398892;0.003662904;0.1509891;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09267239;-0.09267239;-0.09267239;-0.09267239;-0.08702855;-0.09913742;-0.0945268;-0.0945268;-0.09701002;-0.09331977;-0.09611163;-0.1002413;-0.09321062;-0.1000288;-0.09332559;-0.1055425;-0.08765582;0.2016499;0.2014905;0.1984799;0.1987601;-0.09741594;0.1382554;0.222244;0.219874;-0.08493807;-0.07655023;-0.001858905;-9.18616E-05;0.1493461;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07502019;-0.07502019;-0.07502018;-0.07502018;-0.07170796;-0.08265217;-0.07194415;-0.07194415;-0.07727501;-0.07096103;-0.07291446;-0.08036541;-0.0708342;-0.08012351;-0.06900309;-0.08845532;-0.06272286;0.2016499;0.2014905;0.1984799;0.1987601;-0.08134639;0.1939124;0.2356681;0.2332552;-0.06995455;-0.05703002;-0.008762265;-0.003030386;0.1585869;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05846751;-0.05846751;-0.0584675;-0.0584675;-0.05629342;-0.06216971;-0.06193404;-0.06193404;-0.0598175;-0.06704663;-0.06178625;-0.06289872;-0.06695545;-0.05054882;-0.0677437;-0.06360406;-0.07242233;0.2016499;0.2014905;0.1984799;0.1987601;-0.06138039;0.1436601;0.2131849;0.2108438;-0.04790976;-0.05645056;0.006368619;0.001329649;0.14311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06284615;-0.06284615;-0.06284614;-0.06284614;-0.06228149;-0.07012619;-0.05744985;-0.05744985;-0.06252499;-0.0567122;-0.05826795;-0.06548861;-0.05667124;-0.06482942;-0.05478142;-0.07325737;-0.04923828;0.200994;0.2008345;0.1984799;0.1987601;-0.06913625;0.2034778;0.1992873;0.1974777;-0.057604;-0.04562085;-0.01843501;-0.01116787;0.1338796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04117477;-0.04117477;-0.04117477;-0.04117477;-0.0411383;-0.04755029;-0.03658497;-0.03658497;-0.04063088;-0.03807326;-0.03664466;-0.04339161;-0.03807156;-0.03855076;-0.03597438;-0.05001934;-0.03408936;0.2007338;0.2005742;0.1984799;0.1987601;-0.04712962;0.2336018;0.2099573;0.2083069;-0.03754767;-0.03070709;-0.004198263;0.0003656865;0.141358;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0323512;-0.0323512;-0.0323512;-0.0323512;-0.02896621;-0.03362413;-0.04112608;-0.04112608;-0.03528021;-0.04819079;-0.0407612;-0.0380487;-0.04803295;-0.02227657;-0.05061556;-0.03481443;-0.05937999;0.1998643;0.1997046;0.1984799;0.1987601;-0.03355461;0.1309119;0.1406891;0.1399055;-0.02479731;-0.0426338;0.009584674;-0.001636381;0.09412113;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05067955;-0.05067955;-0.05067955;-0.05067954;-0.04558868;-0.05499418;-0.05544067;-0.05544067;-0.0550561;-0.0560641;-0.05660135;-0.05794111;-0.0559741;-0.05468868;-0.05722258;-0.06020266;-0.05538977;0.1993549;0.1991951;0.1984799;0.1987601;-0.0543858;0.2716701;0.2019157;0.2013149;-0.04820887;-0.04743979;8.462376E-05;-0.00233993;0.1365294;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0410386;-0.0410386;-0.0410386;-0.04103859;-0.03622562;-0.04817173;-0.03955944;-0.03955944;-0.04527314;-0.03652655;-0.04103063;-0.04795542;-0.03642977;-0.05230809;-0.03499096;-0.05615368;-0.02623787;0.1988455;0.1986857;0.1984799;0.1987601;-0.04773538;0.162789;0.208243;0.2080002;-0.04560462;-0.02930157;0.0146221;0.0203039;0.1411462;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01999021;-0.01999021;-0.01999021;-0.01999021;-0.0180482;-0.0241088;-0.02133619;-0.02133619;-0.02165046;-0.02415817;-0.02142923;-0.02423134;-0.02408766;-0.01711655;-0.02401887;-0.02702659;-0.02524683;0.1947453;0.1958397;0.1955286;0.1937681;-0.02427923;0.1865381;0.1742908;0.1743098;-0.01955289;-0.02094986;0.00593351;0.004312079;0.1185252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.009037153;0.009037153;0.009037151;0.009037151;0.04038995;0.00613486;-0.02393154;-0.02393154;-0.02244302;-0.02722392;-0.02412349;-0.02502221;-0.02720149;-0.01682509;-0.02807902;-0.02600972;-0.03069141;0.1873162;0.1875236;0.1880965;0.1873988;0.00520182;0.1421463;0.1104164;0.110945;-0.01902296;-0.02425075;0.02774163;0.001125354;0.07432237;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.006199291;0.006199291;0.006199289;0.006199289;0.03621276;0.001281263;-0.02131092;-0.02131092;-0.02390155;-0.02184343;-0.02186843;-0.0263969;-0.02180009;-0.02381281;-0.02102609;-0.03137405;-0.01850041;0.1824618;0.1826892;0.184418;0.1836829;0.0004706112;0.1718615;0.084504;0.08596261;-0.02402606;-0.01839183;0.001790988;-0.01781444;0.05707344;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04129954;0.04129954;0.04129954;0.04129954;0.09506154;0.03741197;-0.01166549;-0.01166549;-0.01304457;-0.01356152;-0.01189179;-0.01546195;-0.01345799;-0.01043176;-0.01305506;-0.01919466;-0.01273028;0.1776073;0.1778548;0.1807394;0.179967;0.03569026;0.2150593;0.08811866;0.09041298;-0.01367301;-0.01200539;0.04594718;0.005264845;0.06015027;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04622333;0.04622333;0.04622333;0.04622333;0.09739462;0.04150258;-0.002348863;-0.002348863;-0.005599478;-0.002473664;-0.002894672;-0.007933864;-0.002327639;-0.006693917;-0.001380122;-0.01348616;0.002030205;0.1723251;0.1725926;0.1770609;0.1762512;0.03967772;0.198203;0.1497928;0.153055;-0.009846843;-0.002369983;0.06592999;0.02999045;0.1034134;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05585064;0.05585064;0.05585064;0.05585064;0.1052841;0.05299172;0.005463679;0.005463679;0.005629942;0.003387206;0.005117751;0.003343965;0.003594005;0.00823774;0.002938364;0.001210462;0.002610488;0.1655271;0.1666936;0.1711948;0.1690374;0.05087715;0.1109842;0.1571005;0.1606922;0.002153848;0.001114975;0.05438346;0.01524311;0.109143;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.07953998;0.07953998;0.07953997;0.07953997;0.1044097;0.05281138;0.1023529;0.1023529;0.05354916;0.12595;0.100965;0.05214914;0.1253937;0.005513748;0.1486935;0.001730407;0.1977097;0.1535748;0.154832;0.1605342;0.158325;0.05070136;0.1959937;0.1594644;0.1639939;0.001261117;0.1191146;0.0428067;0.08476;0.1114449;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2038978;0.2038978;0.2038978;0.2038978;0.2065491;0.2043772;0.198666;0.198666;0.1983725;0.1986051;0.1987569;0.1985169;0.1984861;0.1967452;0.1981442;0.1975493;0.1977097;0.1418597;0.1433583;0.1494522;0.1470134;0.1984453;0.07005456;0.1500473;0.1550785;0.1580327;0.1587762;0.1406684;0.1354328;0.1053872;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2038978;0.2038978;0.2038978;0.2038978;0.2065491;0.2043772;0.198666;0.198666;0.1983725;0.1986051;0.1987569;0.1985169;0.1984861;0.1967452;0.1981442;0.1975493;0.1977097;0.1290441;0.1306823;0.1374486;0.1350121;0.1984453;0.15462;0.09307079;0.09893515;0.1580327;0.1587762;0.1555161;0.1501423;0.06665325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2038978;0.2038978;0.2038978;0.2038978;0.2065491;0.2043772;0.198666;0.198666;0.1983725;0.1986051;0.1987569;0.1985169;0.1984861;0.1967452;0.1981442;0.1975493;0.1977097;0.114751;0.1171268;0.1239647;0.1206314;0.1984453;0.1371408;0.068952;0.07531786;0.1580327;0.1587762;0.1538647;0.1485062;0.05068871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2038978;0.2038978;0.2038978;0.2038978;0.2065491;0.2043772;0.198666;0.198666;0.1983725;0.1986051;0.1987569;0.1985169;0.1984861;0.1967452;0.1981442;0.1975493;0.1977097;0.1012355;0.1025441;0.1101725;0.1088645;0.1984453;0.1249643;0.06165497;0.06858382;0.1580327;0.1587762;0.1631529;0.157708;0.04544276;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2038978;0.2038978;0.2038978;0.2038978;0.2065491;0.2043772;0.198666;0.198666;0.1983725;0.1986051;0.1987569;0.1985169;0.1984861;0.1967452;0.1981442;0.1975493;0.1977097;0.08793903;0.09108789;0.09899586;0.09542493;0.1984453;0.07491399;0.06545523;0.0733476;0.1580327;0.1587762;0.1475966;0.1422965;0.04962048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2025881;0.2025881;0.2025881;0.202588;0.2039481;0.2030541;0.198666;0.198666;0.1983725;0.1986051;0.1987569;0.1985169;0.1984861;0.1967452;0.1981442;0.1975493;0.1977097;0.07221182;0.07553191;0.08004282;0.07642253;0.1971556;0.06047373;0.05802513;0.06357823;0.1580327;0.1587762;0.1373081;0.1331051;0.04291696;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2020685;0.2020685;0.2020685;0.2020685;0.2029164;0.2025293;0.198666;0.198666;0.1983725;0.1986051;0.1987569;0.1985169;0.1984861;0.1967452;0.1981442;0.1975493;0.1977097;0.05595821;0.05868383;0.06297383;0.0604655;0.196644;0.09974616;0.04739405;0.05271114;0.1580327;0.1587762;0.1444239;0.1405519;0.03506188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2003324;0.2003324;0.2003323;0.2003323;0.1994685;0.2007754;0.198666;0.198666;0.1983725;0.1986051;0.1987569;0.1985169;0.1984861;0.1967452;0.1981442;0.1975493;0.1977097;0.04316273;0.0460025;0.05006569;0.04754191;0.1949344;-0.004997403;-0.02651101;-0.02099088;0.1580327;0.1587762;0.095605;0.09351474;-0.01580601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1993152;0.1993152;0.1993152;0.1993152;0.1974486;0.1997479;0.198666;0.198666;0.1983725;0.1986051;0.1987569;0.1985169;0.1984861;0.1967452;0.1981442;0.1975493;0.1977097;0.03118702;0.03414108;0.03715755;0.03461832;0.1939328;0.0969432;-0.01163396;-0.006803121;0.1580327;0.1587762;0.1374459;0.1357438;-0.00597865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1982981;0.1982981;0.1982981;0.1982981;0.1954286;0.1987204;0.198666;0.198666;0.1983725;0.1986051;0.1987569;0.1985169;0.1984861;0.1967452;0.1981442;0.1975493;0.1977097;0.01171598;0.01763813;0.01708617;0.01033783;0.1929312;0.0389593;-0.02230114;-0.01875846;0.1580327;0.1587762;0.1413014;0.140341;-0.0127377;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1950663;0.1950663;0.1950663;0.1950663;0.1914608;0.1967021;0.1936862;0.1936862;0.1959224;0.1927397;0.1938013;0.1960218;0.1923026;0.1967452;0.1910511;0.1975493;0.1878221;-0.01530306;-0.01743877;-0.01780354;-0.01720489;0.1909637;-0.008872022;-0.02711854;-0.01875747;0.1580327;0.1527562;0.1189329;0.1157056;-0.2387146;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1865432;0.1865432;0.1865432;0.1865432;0.1826145;0.1873615;0.1873324;0.1873324;0.1878426;0.1868625;0.18749;0.1880705;0.1864728;0.1878525;0.1861048;0.1880331;0.1840993;-0.01985631;-0.02216669;-0.02233114;-0.02364456;0.1818587;-0.0165023;-0.04088657;-0.02507875;0.1505764;0.1486867;0.07353026;0.07292707;-0.2416386;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1805785;0.1805785;0.1805785;0.1805785;0.1744563;0.1813438;0.1836256;0.1836256;0.1841556;0.1831891;0.1837613;0.1843736;0.1827676;0.1842154;0.1824127;0.1843614;0.1803765;-0.02546755;-0.02670399;-0.02507787;-0.02647178;0.1759927;-0.02115916;-0.04609545;-0.03148147;0.1476159;0.1456646;0.05444272;0.05575518;-0.2434045;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1746138;0.1746138;0.1746138;0.1746138;0.166298;0.175326;0.1799188;0.1799188;0.1804685;0.1795156;0.1800326;0.1806767;0.1790623;0.1805782;0.1787205;0.1806896;0.1766537;-0.02900895;-0.02994433;-0.0276197;-0.02904237;0.1701267;-0.02496668;-0.04960136;-0.03572416;0.1446555;0.1426425;0.05578522;0.05882319;-0.2447394;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1677951;0.1677951;0.1677951;0.1677951;0.1564437;0.1684456;0.176212;0.176212;0.1767815;0.1758422;0.176304;0.1769798;0.1753571;0.1769411;0.1750284;0.1770179;0.1729309;-0.02851993;-0.02934466;-0.02921638;-0.03023257;0.1634198;-0.0260329;-0.04614064;-0.03709912;0.1416951;0.1396203;0.09686094;0.1019075;-0.2439529;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1614217;0.1614217;0.1614217;0.1614217;0.1491905;0.1628883;0.1690158;0.1690158;0.1713777;0.1678215;0.1691029;0.1715346;0.1673191;0.1733039;0.1661287;0.1733461;0.1622799;-0.03095633;-0.03161506;-0.03062465;-0.03164396;0.1580026;-0.02848534;-0.04844761;-0.03977347;0.1387347;0.1323801;0.1025602;0.1060783;-0.2447651;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1483242;0.1483242;0.1483242;0.1483242;0.133764;0.1496438;0.1583296;0.1583296;0.1607938;0.157202;0.1583341;0.1608643;0.1566718;0.1627372;0.1554128;0.1627358;0.1516289;-0.03524153;-0.03563983;-0.0319694;-0.03236284;0.1450921;-0.03154336;-0.04986862;-0.04325315;0.1301571;0.1236928;0.1029582;0.1083839;-0.2458896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1362953;0.1362953;0.1362953;0.1362953;0.1207537;0.1376284;0.1470455;0.1470455;0.1499158;0.1457449;0.1469704;0.1498944;0.1452822;0.1521704;0.143712;0.1521253;0.1397911;-0.0398905;-0.04037397;-0.03488019;-0.03365099;0.1333796;-0.03484705;-0.04812165;-0.04803459;0.1215794;0.1142829;0.09612205;0.1020782;-0.2469243;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1227932;0.1227932;0.1227932;0.1227932;0.1057452;0.1239378;0.1350735;0.1350735;0.1381105;0.1338227;0.1348821;0.137931;0.1333965;0.1402374;0.1316321;0.14022;0.1279533;-0.04502407;-0.04552935;-0.03993262;-0.0370851;0.1200343;-0.03911721;-0.04771931;-0.05524452;0.1119239;0.1045792;0.05591122;0.06352763;-0.2484418;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1087031;0.1087031;0.1087031;0.1087031;0.09073664;0.1102473;0.1207278;0.1207278;0.1251374;0.1189585;0.1204318;0.1247785;0.1185635;0.1283045;0.1160249;0.1283147;0.1114027;-0.05162513;-0.05128902;-0.04768192;-0.04385295;0.106689;-0.04472623;-0.05257701;-0.06670815;0.1022685;0.0920061;0.03949718;0.04660725;-0.2511817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09363599;0.09363599;0.09363599;0.09363598;0.07486164;0.09372389;0.1089897;0.1089897;0.1110906;0.1081918;0.1085112;0.1105763;0.1081438;0.1116614;0.1062757;0.111707;0.1047396;-0.05665708;-0.05582817;-0.05471597;-0.05197028;0.09058223;-0.05156922;-0.0646492;-0.0763365;0.08880046;0.08446907;0.03250952;0.04352304;-0.2543654;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.08067813;0.08067813;0.08067812;0.08067812;0.0590427;0.08206972;0.09558286;0.09558286;0.1011764;0.09373029;0.09491862;0.1003059;0.09359232;0.103911;0.08992296;0.1046154;0.08587047;-0.05999006;-0.05902977;-0.05715323;-0.05611398;0.07922192;-0.05734378;-0.07479863;-0.08040714;0.08278883;0.07130353;0.03562884;0.04515467;0.01713962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.06837792;0.06837792;0.06837791;0.06837791;0.05337255;0.06957619;0.0766268;0.0766268;0.08241951;0.07483257;0.07581473;0.08134354;0.07470024;0.0851425;0.0708442;0.08572491;0.06700137;-0.05754156;-0.0572347;-0.05553036;-0.05595189;0.06704342;-0.05795947;-0.07756945;-0.07690422;0.06753538;0.05590276;0.03390966;0.03848996;-0.007555094;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05200339;0.05200339;0.05200339;0.05200339;0.0381165;0.05220649;0.06070871;0.06070871;0.0651573;0.05967913;0.05973402;0.06390332;0.05958047;0.066374;0.05625872;0.06683443;0.05416422;-0.05706632;-0.05767956;-0.05693487;-0.05573172;0.05011172;-0.05649745;-0.07235989;-0.0773357;0.05228192;0.04417451;0.02614245;0.03200804;0.00453625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03944121;0.03944121;0.03944121;0.0394412;0.02592493;0.03944484;0.04781664;0.04781664;0.05240156;0.04678651;0.04674618;0.05098258;0.04671762;0.05361371;0.04324729;0.0539383;0.04132706;-0.05946745;-0.05972173;-0.05609044;-0.05644319;0.03767187;-0.05871587;-0.08144727;-0.07794859;0.04189;0.03370062;-0.02481877;-0.01864919;-0.01138423;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.02851593;0.02851593;0.02851593;0.02851593;0.01698412;0.0283368;0.03492457;0.03492457;0.03964582;0.03389388;0.03375834;0.03806183;0.03385478;0.04085343;0.03023587;0.04104217;0.02848992;-0.05792774;-0.05798258;-0.06159083;-0.06035614;0.02684392;-0.05623438;-0.07710157;-0.08294591;0.03149807;0.02322674;-0.01351022;-0.008867747;-0.004201584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.01389797;0.01389797;0.01389796;0.01389796;0.006283951;0.0163338;0.01070331;0.01070331;0.02131609;0.006765425;0.009496521;0.0194648;0.006924242;0.02809315;0.0001955129;0.02814604;-0.006841539;-0.05989273;-0.06056406;-0.06058085;-0.06279355;0.01514358;-0.06148419;-0.09339385;-0.08236533;0.02110615;-0.0009425941;-0.01521049;-0.02062973;-0.04107932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
