-0.05496776;-0.05474953;-0.05434462;-0.05545899;-0.05383776;-0.05639517;-0.05202609;-0.05450473;-0.05450473;-0.05494025;-0.05668096;-0.05731973;-0.05682571;-0.0528433;-0.0559756;-0.05471585;-0.05591286;-0.05685087;-0.05971695;-0.06117338;-0.04183962;-0.04244341;-0.03834739;-0.05333227;-0.05323672;-0.05364461;-0.05331081;-0.2440814;-0.2440064;-0.04849954;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05559843;-0.05646636;-0.05629181;-0.05906524;-0.05365882;-0.05697639;-0.05687132;-0.05856564;-0.05856564;-0.05880773;-0.05897779;-0.05865153;-0.05893115;-0.05729843;-0.05655563;-0.05857639;-0.05947609;-0.06011758;-0.0582885;-0.06433024;-0.007703983;-0.006563039;-0.005892994;-0.06231318;-0.05898836;-0.06025204;-0.05809919;-0.05786879;-0.05781792;-0.0644095;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05636928;-0.05629097;-0.05660651;-0.0578672;-0.05450673;-0.05702789;-0.05796272;-0.05834511;-0.05834511;-0.058653;-0.05784016;-0.05790578;-0.05835446;-0.05852141;-0.05660702;-0.05842365;-0.05863479;-0.05858567;-0.05895758;-0.06366867;-0.06336747;-0.06270161;-0.0634144;-0.0299165;-0.02765242;-0.02870355;-0.02639882;-0.0540126;-0.05394531;-0.02761363;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05965425;-0.05539953;-0.05574588;-0.05749919;-0.05309516;-0.05616957;-0.05751694;-0.05804092;-0.05804092;-0.05834873;-0.057614;-0.05761486;-0.05773857;-0.05807577;-0.05575046;-0.05811981;-0.05840189;-0.05842379;-0.06158386;-0.06339694;-0.1082773;-0.1075145;-0.1083388;-0.08945416;-0.08819706;-0.08914885;-0.08653997;-0.06096324;-0.06089682;-0.01101262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06056521;-0.05750862;-0.05737868;-0.05983951;-0.05496523;-0.05786059;-0.05805399;-0.05942604;-0.05942604;-0.05980711;-0.05946901;-0.05909897;-0.05976435;-0.05875777;-0.05743802;-0.05957435;-0.06024321;-0.06065362;-0.06090367;-0.06509373;-0.03232756;-0.031047;-0.03097931;-0.07097287;-0.06699004;-0.0686022;-0.06489927;-0.06936726;-0.0692841;-0.002792138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05463155;-0.05788281;-0.05831289;-0.05791869;-0.05763304;-0.05882242;-0.05864546;-0.05862068;-0.05862068;-0.0587895;-0.05799045;-0.05833896;-0.05928105;-0.05892621;-0.05839789;-0.05856021;-0.05863709;-0.05845339;-0.05570937;-0.06381574;-0.0305276;-0.03045507;-0.03064583;-0.08694562;-0.08019745;-0.08219184;-0.07934889;-0.04178692;-0.04175186;-0.03205004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05671349;-0.06002343;-0.05983549;-0.06102479;-0.05880028;-0.0598882;-0.05982333;-0.06048892;-0.06048892;-0.06024497;-0.05973902;-0.05928572;-0.06137815;-0.05927818;-0.05946149;-0.06001145;-0.06063863;-0.06100744;-0.05560414;-0.06545626;-0.05483614;-0.05327353;-0.05323698;-0.0517402;-0.04684559;-0.04890537;-0.04471575;-0.04875348;-0.04881942;-0.05853766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05832014;-0.05628594;-0.05681812;-0.06056669;-0.05179721;-0.05489374;-0.06195423;-0.0614765;-0.0614765;-0.06104102;-0.05820978;-0.05638216;-0.05864099;-0.0610257;-0.05447723;-0.06080708;-0.0609579;-0.06084931;-0.05834929;-0.06508014;-0.06116264;-0.05742116;-0.06283478;-0.04097743;-0.03643387;-0.03817535;-0.03432745;-0.06517597;-0.06529038;-0.04672163;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05955049;-0.05705006;-0.05749342;-0.0616458;-0.05224351;-0.05614333;-0.0620437;-0.0623765;-0.0623765;-0.06214553;-0.06007812;-0.05841445;-0.05981089;-0.06152263;-0.05572427;-0.06190865;-0.06236218;-0.06255765;-0.05775517;-0.0666028;-0.02905151;-0.02580224;-0.02997382;-0.04328226;-0.03888789;-0.04070657;-0.03528174;-0.02827742;-0.02833773;-0.03749387;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06117541;-0.06024006;-0.06026364;-0.06586098;-0.05439654;-0.0592127;-0.0642266;-0.06574623;-0.06574623;-0.06567623;-0.06431541;-0.0623496;-0.06347142;-0.06402369;-0.05878737;-0.0654311;-0.06639609;-0.06710603;-0.05814344;-0.07058118;-0.08947948;-0.08579627;-0.08888354;-0.03786123;-0.03332421;-0.03530378;-0.0299217;-0.01181872;-0.01183803;-0.02790655;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0588688;-0.0582904;-0.05867371;-0.06581274;-0.05055267;-0.05626236;-0.06581223;-0.06642038;-0.06642038;-0.06651354;-0.06319302;-0.0603414;-0.06196636;-0.06593442;-0.05584306;-0.06626806;-0.06669569;-0.06686706;-0.05886921;-0.07043483;-0.06899617;-0.06374658;-0.07075121;-0.07779837;-0.07344789;-0.07495956;-0.07121737;-0.004130832;-0.004109628;-0.02749142;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05766356;-0.05293679;-0.05375664;-0.05805966;-0.0476183;-0.05056663;-0.06112068;-0.05955198;-0.05955198;-0.05979861;-0.05450628;-0.05197814;-0.05520828;-0.06155591;-0.05015897;-0.05956931;-0.05883515;-0.05783849;-0.05819049;-0.06254677;-0.08338228;-0.0783404;-0.08765112;-0.03037378;-0.02798586;-0.02896923;-0.02531188;-0.03351169;-0.03345674;-0.0098957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05485851;-0.0536444;-0.05346963;-0.06293689;-0.04415368;-0.04985628;-0.06161939;-0.06244442;-0.06244443;-0.06213182;-0.05816979;-0.05403376;-0.05730469;-0.06093528;-0.04945007;-0.06189428;-0.06263458;-0.06311764;-0.05721468;-0.06561704;-0.05060178;-0.04296709;-0.0516049;-0.0736736;-0.07329719;-0.07354177;-0.07110548;-0.06049091;-0.06057496;-0.01483687;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05183938;-0.05557536;-0.05598852;-0.06335927;-0.04758607;-0.05328643;-0.0636797;-0.06403373;-0.06403374;-0.06412368;-0.06041035;-0.05740517;-0.05923876;-0.06379776;-0.05287321;-0.06388324;-0.0641865;-0.0642321;-0.05463406;-0.06778549;-0.03867853;-0.0331063;-0.04087652;-0.09367144;-0.09417798;-0.0941732;-0.092179;-0.0480825;-0.04806742;-0.02469119;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05735153;-0.05371011;-0.05420615;-0.06465696;-0.04256479;-0.0514768;-0.06429888;-0.06550165;-0.06550165;-0.06589212;-0.06228083;-0.05883699;-0.05898314;-0.06501556;-0.05106727;-0.06564751;-0.06622438;-0.06654518;-0.05825554;-0.069649;-0.04008621;-0.03385567;-0.04265095;0.009585375;0.006710516;0.006794614;0.009622968;-0.03891479;-0.03882572;0.001649122;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05783162;-0.05570458;-0.05548409;-0.06684976;-0.04435355;-0.05284509;-0.06370895;-0.06626061;-0.06626061;-0.06751256;-0.06379487;-0.05976228;-0.06077275;-0.06614498;-0.05243278;-0.06726415;-0.06808501;-0.06865117;-0.05916497;-0.07125409;-0.03523627;-0.02822476;-0.03620918;-0.09068416;-0.09038217;-0.09075995;-0.08778319;-0.0298643;-0.0295652;0.03093251;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05327921;-0.05599493;-0.0563666;-0.06324892;-0.04853402;-0.05452108;-0.06348611;-0.06383954;-0.06383954;-0.06464344;-0.06106301;-0.05890619;-0.05980295;-0.06502987;-0.05410534;-0.06440285;-0.06434953;-0.06403776;-0.05854353;-0.06838651;-0.07491706;-0.07038425;-0.07736249;-0.09204545;-0.09352764;-0.09306092;-0.09274248;-0.0286759;-0.02848527;0.03932225;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05423979;-0.05522149;-0.05558435;-0.06218458;-0.04805434;-0.05500407;-0.06164837;-0.06275971;-0.06275971;-0.06378242;-0.06162162;-0.06034388;-0.05951006;-0.06363004;-0.05458734;-0.06354287;-0.06375969;-0.06371848;-0.06099633;-0.068232;-0.02788617;-0.02489299;-0.02949152;-0.004075095;-0.008895119;-0.00775;-0.008736217;-0.01056424;-0.0103183;0.06211311;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05733227;-0.05482572;-0.05525267;-0.05882479;-0.05062406;-0.05655651;-0.05814991;-0.05952876;-0.05952876;-0.06111247;-0.0603999;-0.06085345;-0.05859948;-0.0612548;-0.0561366;-0.06087859;-0.06095054;-0.06076289;-0.06478603;-0.06623967;-0.07156296;-0.07148253;-0.07239958;-0.04524338;-0.04964545;-0.04864723;-0.05008429;-0.01469257;-0.01431104;0.08221534;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0567541;-0.0527928;-0.05308111;-0.05587296;-0.04951754;-0.05501291;-0.05453556;-0.05630599;-0.05630599;-0.05808522;-0.05801313;-0.05889822;-0.05634014;-0.05803391;-0.05459616;-0.05785709;-0.05802862;-0.05793953;-0.06705534;-0.06346688;-0.09204712;-0.09275172;-0.09212045;-0.131658;-0.1353809;-0.1342803;-0.1374384;-0.02433165;-0.02390383;0.05250175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05265682;-0.05816211;-0.05716645;-0.06439359;-0.0517157;-0.05923903;-0.05755199;-0.06225245;-0.06225245;-0.06390069;-0.06552844;-0.06508266;-0.06274663;-0.06078308;-0.05881365;-0.06365728;-0.06535628;-0.06680157;-0.06340241;-0.07029365;0.008303509;0.009648566;0.01241155;-0.03846373;-0.03985809;-0.03918196;-0.04231561;0.001417784;0.001816879;0.04241846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0470281;-0.05703044;-0.05719845;-0.06236863;-0.0514815;-0.05831845;-0.06028729;-0.06255045;-0.06255045;-0.06433467;-0.06366449;-0.06349087;-0.06126615;-0.0637896;-0.05789495;-0.06409356;-0.06450617;-0.06466153;-0.05842129;-0.0695617;-0.08879732;-0.08786833;-0.08890904;-0.03268864;-0.03375746;-0.03309502;-0.03678308;0.03071031;0.03114598;0.02602697;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0505616;-0.05756188;-0.05792427;-0.05703723;-0.05787383;-0.06083155;-0.056538;-0.05760513;-0.05760513;-0.05927334;-0.05990004;-0.06208333;-0.05984613;-0.05981342;-0.06040291;-0.05904359;-0.05891838;-0.05853222;-0.060666;-0.06504259;-0.09121104;-0.09392051;-0.09087234;-0.05061429;-0.05482196;-0.05387302;-0.05667507;0.04006153;0.04047027;0.0134705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05637378;-0.06229071;-0.06174667;-0.06008486;-0.06426638;-0.06594181;-0.05633765;-0.05883298;-0.05883299;-0.06005936;-0.06309508;-0.0658271;-0.0639438;-0.05872974;-0.06550272;-0.05982576;-0.06063449;-0.06118529;-0.06741014;-0.0670817;-0.006647597;-0.01018466;-0.002458687;-0.04677097;-0.05132215;-0.05032626;-0.05418448;0.0630796;0.06338397;0.02636618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05689934;-0.06641991;-0.06603669;-0.06325909;-0.06933529;-0.069776;-0.06008123;-0.06231676;-0.06231676;-0.06324675;-0.06596795;-0.06836341;-0.06746466;-0.06187821;-0.06932908;-0.06300678;-0.06383204;-0.06440078;-0.07000639;-0.07018549;-0.04800797;-0.05137334;-0.04388193;-0.09968072;-0.1020676;-0.1012723;-0.1058763;0.08305609;0.08329096;-0.01553555;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0628223;-0.06880893;-0.06889644;-0.06193383;-0.07542975;-0.0724168;-0.06197879;-0.06192354;-0.06192354;-0.06197466;-0.0642001;-0.06750704;-0.06812359;-0.06202138;-0.07196448;-0.06173895;-0.0618579;-0.06171775;-0.07607536;-0.06862912;-0.1346785;-0.1391385;-0.1317505;0.003048002;-0.00269281;-0.001280399;-0.005673052;0.0537331;0.05375123;-0.0105867;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07010737;-0.06384636;-0.06463414;-0.05657835;-0.07087845;-0.06692117;-0.06016646;-0.05797744;-0.05797744;-0.05742101;-0.05799682;-0.06115762;-0.06267179;-0.0589998;-0.06648008;-0.05719621;-0.05655346;-0.05564748;-0.0799327;-0.06311968;-0.03993177;-0.04395897;-0.03983242;-0.05598006;-0.05951104;-0.05894187;-0.06114469;0.04357738;0.04344696;0.02181075;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07635147;-0.05910437;-0.06000025;-0.05058467;-0.06740567;-0.06215454;-0.05497353;-0.052212;-0.052212;-0.05149176;-0.05185037;-0.05517568;-0.05726491;-0.05348535;-0.0617232;-0.05127922;-0.05043456;-0.04932354;-0.08597443;-0.05693482;-0.03416483;-0.03850047;-0.03439337;-0.08391201;-0.08812901;-0.08731496;-0.08853173;0.02726319;0.02709115;0.02239606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07748175;-0.06243086;-0.06241933;-0.05694199;-0.06768902;-0.06500974;-0.056608;-0.05675137;-0.05675137;-0.05564895;-0.05825022;-0.06055567;-0.06189531;-0.05435239;-0.06457256;-0.05542413;-0.05622038;-0.05675676;-0.08576419;-0.06234106;-0.05487067;-0.05791871;-0.05115453;-0.08502992;-0.08745841;-0.08694518;-0.08766181;0.01458973;0.01432338;0.0159485;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07777441;-0.07076589;-0.07042859;-0.06330404;-0.07796624;-0.07322456;-0.06188141;-0.06244158;-0.06244158;-0.061466;-0.06429897;-0.06657276;-0.06921814;-0.05987358;-0.07277059;-0.06122928;-0.06216809;-0.06284995;-0.08725616;-0.06841849;-0.0521218;-0.05541959;-0.04706547;-0.08473606;-0.08871553;-0.08769498;-0.08940322;0.02734374;0.02710962;0.04413104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07980005;-0.0717754;-0.07243654;-0.0622061;-0.08107947;-0.07431217;-0.06598204;-0.06333145;-0.06333145;-0.06139058;-0.0626612;-0.06561683;-0.06921183;-0.06204605;-0.07385598;-0.06115677;-0.06097194;-0.06052689;-0.08621385;-0.06754164;-0.1035738;-0.1074204;-0.1019;-0.06101336;-0.06269517;-0.06252886;-0.06266672;-0.01419949;-0.0146728;0.07425778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08991955;-0.07844047;-0.0786251;-0.06985749;-0.0867336;-0.08185795;-0.07057445;-0.07001492;-0.07001493;-0.06801013;-0.07168736;-0.07492992;-0.07684731;-0.0665044;-0.08138634;-0.06776055;-0.06865001;-0.06928518;-0.09214365;-0.07555503;-0.002754338;-0.007369899;0.001746447;-0.1114794;-0.1130633;-0.113558;-0.1107895;-0.008842177;-0.009330445;0.07905647;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09593064;-0.08137927;-0.08148561;-0.07739525;-0.08506258;-0.08311292;-0.07702711;-0.07738871;-0.07738871;-0.07584031;-0.07789944;-0.07909022;-0.08126823;-0.07386123;-0.08263873;-0.07557463;-0.07669353;-0.07756215;-0.09658505;-0.08274617;-0.06032776;-0.06188343;-0.05664354;-0.07415865;-0.07184971;-0.07325622;-0.06954798;0.0225564;0.02218256;0.09711258;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09065215;-0.08557121;-0.08620311;-0.08316397;-0.08766224;-0.08844604;-0.08377326;-0.08419397;-0.08419397;-0.08277477;-0.08530487;-0.08706892;-0.08684629;-0.0808588;-0.08796096;-0.08249541;-0.08357641;-0.08440999;-0.09293132;-0.09009115;-0.0870859;-0.08953494;-0.08449084;-0.1320787;-0.1257938;-0.1276332;-0.1245416;0.02364563;0.02330318;0.09360359;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08956499;-0.08501139;-0.08572488;-0.08301427;-0.08669438;-0.08790068;-0.08389757;-0.08420842;-0.08420842;-0.08395936;-0.08520034;-0.08695506;-0.08649728;-0.08331941;-0.08741671;-0.08367923;-0.08412127;-0.08431455;-0.09925058;-0.09064449;-0.08628512;-0.0886604;-0.08511813;-0.08497292;-0.08770856;-0.08792365;-0.08760673;0.01693683;0.01687737;0.1079742;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09351623;-0.0874569;-0.08786244;-0.08352602;-0.09106461;-0.09127346;-0.08351189;-0.08409968;-0.08409969;-0.08408712;-0.08644313;-0.0892748;-0.08844749;-0.08340602;-0.09078259;-0.08380669;-0.08426917;-0.08448301;-0.1011523;-0.09134702;-0.08703303;-0.09090263;-0.08458677;-0.08179435;-0.08179349;-0.08156127;-0.08205993;0.04544005;0.04544141;0.09654643;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09517863;-0.08634938;-0.08634463;-0.08610545;-0.08627422;-0.08798118;-0.08471541;-0.08586413;-0.08586413;-0.086032;-0.0867334;-0.08753488;-0.08809236;-0.0849681;-0.08749705;-0.08574723;-0.08639928;-0.08680408;-0.1059815;-0.09249074;-0.06270684;-0.06322767;-0.06052596;-0.06126551;-0.06568105;-0.06664582;-0.0648671;0.07441083;0.0744595;0.09178051;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09186653;-0.09175966;-0.09113263;-0.09851008;-0.08467017;-0.09127139;-0.09327674;-0.09701362;-0.09701363;-0.09704848;-0.0976423;-0.09566516;-0.09598251;-0.09325316;-0.09078053;-0.09673855;-0.09874591;-0.1005147;-0.09667175;-0.1037189;-0.1136759;-0.110058;-0.1098604;-0.1623551;-0.159881;-0.1604797;-0.1591508;0.07819562;0.07821232;0.06137885;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08073149;-0.09504357;-0.09486484;-0.1032173;-0.08651867;-0.09320619;-0.1002176;-0.1026057;-0.1026057;-0.1029648;-0.1007485;-0.09765437;-0.09932104;-0.1008359;-0.09271138;-0.1026451;-0.103814;-0.1047444;-0.08655276;-0.1083397;-0.07381706;-0.06830672;-0.07302311;-0.04697919;-0.04600322;-0.04640606;-0.04530751;0.09547548;0.09557286;0.05026956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07528762;-0.08906413;-0.0903463;-0.09452236;-0.08327679;-0.08762184;-0.0984922;-0.09683937;-0.09683938;-0.09700941;-0.09194375;-0.08981956;-0.09214519;-0.09873869;-0.08713844;-0.09670635;-0.09595205;-0.09495112;-0.0816367;-0.1007807;-0.1281328;-0.1237378;-0.132886;-0.1193903;-0.118869;-0.1186177;-0.1186413;0.09222797;0.09227918;0.01723127;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09069322;-0.09377334;-0.09543256;-0.09605087;-0.0911493;-0.100675;-0.09800929;-0.09910691;-0.09910691;-0.0976411;-0.0968686;-0.1004378;-0.09769807;-0.09498747;-0.1002441;-0.09650679;-0.09736423;-0.09996358;-0.08008851;-0.08578315;-0.08611535;-0.08941729;-0.08565531;-0.02107272;-0.01948765;-0.01894423;-0.02018378;0.1091693;0.1088258;0.00197744;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09364475;-0.0980311;-0.09900045;-0.09894072;-0.09675923;-0.1008265;-0.1008609;-0.10061;-0.10061;-0.1003154;-0.09945031;-0.1005891;-0.09747136;-0.1001761;-0.1011912;-0.09996054;-0.09897932;-0.1001145;-0.08410575;-0.08902808;-0.08016633;-0.08237742;-0.08219835;-0.110922;-0.1098692;-0.1087452;-0.1111568;0.09681796;0.09675698;-0.02057689;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09512816;-0.1006772;-0.1024863;-0.1032602;-0.09772219;-0.1084834;-0.1051896;-0.1065964;-0.1065965;-0.1036756;-0.1014537;-0.1082376;-0.1056041;-0.0992554;-0.1065089;-0.1009906;-0.1035652;-0.1077441;-0.09220769;-0.0943763;-0.06534794;-0.06888232;-0.06319914;-0.04169146;-0.04461748;-0.04503719;-0.04498691;0.093507;0.0928086;-0.03530031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08590639;-0.1009338;-0.1003354;-0.09868144;-0.1028132;-0.0942485;-0.1006385;-0.09721737;-0.09721737;-0.09547308;-0.09058324;-0.09401824;-0.09032085;-0.09706247;-0.09246367;-0.09300378;-0.09191879;-0.09355988;-0.08091446;-0.09008112;-0.1619981;-0.1615172;-0.1658659;-0.07516299;-0.07018052;-0.07084238;-0.07014809;0.06054642;0.06012944;-0.01665703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
