0.1664429;0.1468303;0.1419591;0.1335501;0.1296536;0.1387878;0.1181132;0.1173744;0.1534447;0.1112964;0.1370316;0.1385275;0.1650894;0.008465281;0.1433635;0.1394136;0.002515024;0.1452317;0.1330181;0.1316164;0.1366334;0.1566645;-0.0001154048;-0.009275474;-0.01609667;0.1027066;0.1470855;0.03524815;0.002778872;-0.1183716;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1664429;0.1468303;0.1419591;0.1335501;0.1296536;0.1387878;0.1181132;0.1173744;0.1534447;0.1112964;0.1370316;0.1385275;0.1650894;0.008465281;0.00769759;0.1394136;0.002515024;0.1452317;-0.006475169;0.09703954;0.1366334;0.1566645;-0.0001154048;-0.009275474;-0.01609667;0.07053182;0.00849757;-0.005461643;0.002778872;-0.1582707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1664429;0.1468303;0.1419591;0.1335501;0.1296536;0.1387878;0.1181132;0.1173744;0.1534447;0.1112964;0.1370316;0.1385275;0.1368439;0.008465281;0.00769759;0.1152794;0.1423641;0.1452317;-0.006475169;0.03385986;0.1366334;0.1566645;-0.0001154048;-0.009275474;-0.01609667;0.03835708;-0.01763359;-0.03241124;0.1442002;-0.1582707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1664429;0.1468303;0.1419591;0.1335501;0.1296536;0.1387878;0.1181132;0.1173744;0.1534447;0.1112964;0.1370316;0.1385275;0.1085984;0.1473973;0.00769759;0.09114521;0.1423641;0.1452317;-0.006475169;-0.02931983;-0.003586613;0.1566645;-0.0001154048;-0.009275474;-0.01609667;0.006182326;-0.04376474;-0.05936084;0.1442002;-0.01810413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1664429;0.1468303;0.1419591;0.1335501;0.1296536;0.1387878;0.1181132;0.1173744;0.1534447;0.1112964;0.1370316;0.1385275;0.08035284;0.1473973;0.00769759;0.06701104;0.002515024;0.06819213;-0.006475169;-0.09249952;-0.003586613;0.07921234;-0.0001154048;0.04355536;0.03695747;-0.02599243;-0.0698959;-0.08631044;0.002778872;-0.01810413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1664429;0.1468303;0.1419591;0.1335501;0.1296536;0.1387878;0.1181132;0.1173744;0.1534447;0.1112964;0.1370316;0.1385275;0.05210733;0.1473973;0.00769759;0.04287687;0.002515024;-0.008847483;-0.006475169;-0.1211023;-0.003586613;0.001760212;-0.0001154048;0.09638621;0.09001161;-0.02599243;-0.09602705;-0.11326;0.002778872;-0.01810413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1664429;0.1468303;0.1419591;0.1335501;0.1296536;0.1387878;0.1181132;0.1173744;0.1337654;0.1112964;0.1370316;0.1197272;0.02386181;0.1473973;0.00769759;0.0187427;0.1423641;-0.008847483;-0.006475169;-0.1497051;-0.003586613;0.001760212;-0.02136339;0.1492171;0.1430658;-0.02599243;-0.1221582;-0.1402097;0.1242302;-0.01810413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1664429;0.1468303;0.1419591;0.1335501;0.1296536;0.1387878;0.1181132;0.1173744;0.1140861;0.1112964;0.1370316;0.1009269;-0.004383712;0.1473973;0.00769759;-0.005391466;0.1423641;-0.008847483;-0.006475169;-0.1783079;0.1366334;0.001760212;0.1079809;0.1492171;0.1430658;-0.02599243;-0.1482894;-0.1671592;0.1042602;-0.01810413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1482175;0.1468303;0.1419591;0.1335501;0.1296536;0.1387878;0.1181132;0.1173744;0.09440685;0.1112964;0.1206541;0.08212659;-0.004383712;0.1473973;0.00769759;-0.005391466;0.002515024;-0.008847483;-0.006475169;-0.1783079;0.1366334;-0.01553506;0.08673294;0.1492171;0.1430658;-0.02599243;-0.1482894;-0.1671592;-0.05713107;-0.01810413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1299921;0.1468303;0.1419591;0.1335501;0.1296536;0.1387878;0.1181132;0.1173744;0.07472758;0.1112964;0.1042766;0.06332628;-0.004383712;0.008465281;0.00769759;-0.005391466;0.002515024;0.06819213;-0.006475169;-0.1783079;0.1366334;0.0446218;0.06548495;0.1492171;0.1430658;-0.02599243;-0.1482894;-0.1264495;-0.07710105;-0.1183716;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1117667;0.1468303;0.1419591;0.1335501;0.1296536;0.1387878;0.1181132;0.1173744;0.0550483;0.1112964;0.08789916;0.02961365;-0.004383712;0.008465281;0.00769759;-0.005391466;0.1423641;0.1452317;-0.006475169;-0.1783079;0.1366334;0.1047787;0.04423697;0.1334879;0.1430658;-0.02599243;-0.1482894;-0.08573968;0.04435028;-0.0784725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09354135;0.1468303;0.1419591;0.1335501;0.1296536;0.1387878;0.1181132;0.1173744;0.03536903;0.1112964;0.07152166;-0.004098996;-0.004383712;0.008465281;0.1433635;-0.005391466;0.1423641;0.1452317;0.1330181;-0.1783079;-0.003586613;0.08748338;0.02298898;0.1177587;0.1430658;-0.02599243;-0.009701459;-0.0450299;0.0243803;-0.03857338;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.07531595;0.1297922;0.1419591;0.1335501;0.1296536;0.1242778;0.1181132;0.1173744;0.01568975;0.1112964;0.05514416;-0.03781164;-0.004383712;0.008465281;0.1433635;-0.005391466;0.002515024;0.1452317;0.1330181;-0.1783079;-0.003586613;0.07018811;0.001740989;0.04919871;0.09001161;-0.02599243;-0.009701459;-0.004320121;-0.137011;0.001325714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05709057;0.1127542;0.1419591;0.1335501;0.1296536;0.1097679;0.1181132;0.1173744;-0.003989522;0.1112964;0.03876666;-0.07152428;-0.004383712;0.008465281;0.1433635;-0.005391466;0.002515024;0.1452317;0.1330181;-0.1783079;-0.003586613;0.05289284;-0.019507;-0.01936131;0.03695747;-0.02599243;-0.009701459;-0.004320121;-0.156981;0.001325714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03886518;0.09571611;0.1280505;0.1335501;0.1296536;0.09525795;0.1181132;0.1173744;-0.003989522;0.1112964;0.02238917;-0.08643662;-0.004383712;0.008465281;0.1433635;-0.005391466;0.1423641;0.06819213;0.1330181;-0.143731;-0.003586613;-0.04185456;-0.019507;-0.08792133;-0.01609667;0.006182326;-0.009701459;-0.004320121;-0.01555966;0.001325714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.02063978;0.07867806;0.1141418;0.1335501;0.1296536;0.08074801;0.1181132;0.1173744;-0.003989522;0.1112964;0.006011675;-0.101349;-0.004383712;0.1473973;0.1433635;-0.005391466;0.1423641;-0.008847483;0.1330181;-0.1091541;0.1366334;-0.136602;-0.1700993;-0.1036505;-0.01609667;0.03835708;-0.009701459;-0.004320121;-0.01555966;0.1414923;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.002414392;0.06164;0.1002332;0.1335501;0.1296536;0.06623808;0.1181132;0.1173744;-0.003989522;0.1112964;-0.01036582;-0.1162613;-0.004383712;0.1473973;0.1433635;-0.005391466;0.002515024;-0.008847483;0.1330181;-0.07457724;0.1366334;-0.1538972;-0.1700993;-0.1193797;-0.01609667;0.07053182;-0.009701459;-0.004320121;-0.156981;0.1414923;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.002414392;0.04460195;0.08632454;0.1335501;0.1296536;0.05172815;0.1181132;0.1173744;-0.003989522;0.1112964;-0.01036582;-0.1311736;-0.004383712;0.1473973;0.1433635;-0.005391466;0.002515024;-0.008847483;0.1330181;-0.04000035;0.1366334;-0.1538972;-0.1700993;-0.1351088;-0.01609667;0.1027066;-0.009701459;-0.004320121;-0.156981;0.1414923;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.002414392;0.0275639;0.07241588;0.121497;0.1184691;0.03721821;0.1181132;0.1173744;-0.003989522;0.1112964;-0.01036582;-0.146086;-0.004383712;0.1473973;0.1433635;-0.005391466;0.1423641;-0.008847483;0.1217522;-0.005423461;0.1366334;-0.1538972;-0.1700993;-0.150838;-0.01609667;0.1348813;-0.009701459;-0.004320121;-0.01555966;0.1414923;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.002414392;0.01052584;0.05850724;0.1094439;0.1072846;0.02270828;0.1181132;0.1173744;-0.003989522;0.1112964;-0.01036582;-0.1609983;0.02386181;0.1473973;0.1433635;0.0187427;0.1423641;0.06819213;0.1104863;0.02317934;-0.003586613;-0.0764451;-0.1700993;-0.1665672;-0.01609667;0.1348813;0.0164297;0.02262948;-0.01555966;0.1414923;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.002414392;-0.006512207;0.04459859;0.09739077;0.09610004;0.008198346;0.1181132;0.1173744;-0.003989522;0.1112964;-0.01036582;-0.1609983;0.05210733;0.1473973;0.1433635;0.04287687;0.002515024;0.1452317;0.09922033;0.05178214;-0.003586613;0.001007033;-0.1700993;-0.1137363;0.03695747;0.1348813;0.04256086;0.008869302;-0.156981;0.1015932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.002414392;-0.02355026;0.03068993;0.08533766;0.08491552;-0.006311592;0.1181132;0.1173744;-0.003989522;0.1112964;-0.01036582;-0.1609983;0.08035284;0.008465281;0.00769759;0.06701104;0.002515024;0.1452317;-0.05153886;0.08038494;-0.003586613;0.001007033;-0.1700993;-0.06090549;0.09001161;0.1348813;-0.0698959;-0.004890876;-0.156981;-0.0784725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.002414392;-0.04058832;0.01678129;0.07328455;0.07373101;-0.03057525;0.1101637;0.108941;-0.003989522;0.1112964;-0.01036582;-0.1609983;0.09802581;0.008465281;0.00769759;0.09114521;0.1423641;0.1452317;-0.06280478;0.1089877;-0.003586613;0.001007033;-0.1700993;-0.008074647;0.1430658;0.1348813;-0.04376474;-0.01865106;-0.01555966;-0.1183716;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.002414392;-0.04058832;0.00287264;0.06123145;0.06254648;-0.04032897;0.1022141;0.1005076;-0.003989522;0.1112964;-0.01036582;-0.1609983;0.1156988;0.008465281;0.00769759;0.1152794;0.1423641;0.1452317;-0.07407071;0.1375905;0.1366334;0.001007033;-0.019507;-0.008074647;0.1430658;0.1348813;-0.01763359;-0.03241124;-0.01555966;-0.1582707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.007346858;-0.04058832;-0.01103601;0.04917834;0.05136196;-0.05008269;0.09426453;0.09207415;-0.003989522;0.1112964;-0.01036582;-0.1609983;0.1333718;0.008465281;0.00769759;0.1394136;0.002515024;0.06819213;-0.08533663;0.1661933;0.1366334;-0.0764451;-0.019507;-0.008074647;0.1430658;0.1348813;0.00849757;-0.005461643;-0.156981;-0.1582707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0171081;-0.04058832;-0.02494465;0.03712523;0.04017745;-0.0598364;0.08631496;0.08364074;-0.003989522;0.1112964;-0.01036582;-0.1609983;0.1227992;0.008465281;0.00769759;0.1394136;0.002515024;-0.008847483;-0.09660255;0.1661933;0.1366334;-0.1538972;-0.019507;-0.008074647;0.1430658;0.1348813;0.00849757;-0.005461643;-0.156981;-0.1582707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02686935;-0.04058832;-0.02494465;0.02507212;0.02899293;-0.06959012;0.07836539;0.07520732;-0.01267387;0.1048522;-0.01036582;-0.1609983;0.1122267;-0.0001852995;0.00769759;0.1394136;0.1423641;-0.008847483;-0.1078685;0.1661933;0.1366334;-0.1538972;-0.019507;-0.008074647;0.1430658;0.1348813;0.00849757;-0.005461643;-0.01555966;-0.1582707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0366306;-0.04058832;-0.02494465;0.01301901;0.01780841;-0.07934384;0.07041581;0.06677391;-0.02135821;0.0984079;-0.01036582;-0.1609983;0.1016542;0.1300962;0.00769759;0.1394136;0.1423641;-0.008847483;-0.1191344;0.1661933;-0.003586613;-0.1538972;-0.019507;-0.008074647;0.1430658;0.1348813;0.00849757;-0.005461643;-0.01555966;-0.01810413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04639186;-0.04058832;-0.03312133;0.0009658969;0.006623887;-0.08909755;0.06246624;0.0583405;-0.03004256;0.09196364;-0.01036582;-0.1609983;0.09108164;0.1214456;-0.0001003036;0.1394136;0.002515024;-0.008847483;-0.1304003;0.1316164;-0.003586613;-0.1538972;-0.019507;-0.06090549;0.09001161;0.1027066;0.00849757;-0.005461643;-0.156981;-0.01810413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0561531;-0.04058832;-0.041298;-0.01108721;-0.004560631;-0.09885126;0.05451667;0.04990708;-0.01904763;0.08551937;-0.01036582;-0.142198;0.0805091;0.112795;-0.007898192;0.1394136;0.002515024;0.06819213;-0.1416662;0.09703954;-0.003586613;-0.0764451;0.001740989;-0.1137363;0.03695747;0.07053182;0.00849757;-0.005461643;-0.137011;-0.01810413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06591435;-0.04058832;-0.04947467;-0.02314032;-0.01574515;-0.108605;0.04656709;0.04147367;-0.008052698;0.07907511;-0.01036582;-0.1233977;0.06993656;0.1041444;-0.01569608;0.1394136;0.1423641;0.1452317;-0.1529322;0.06246266;-0.003586613;0.001007033;0.02298898;-0.1665672;-0.01609667;0.03835708;0.00849757;-0.005461643;0.0243803;-0.01810413;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0756756;-0.04058832;-0.05765134;-0.03519343;-0.02692967;-0.1183587;0.03861752;0.03304026;0.002942229;0.07263085;-0.01036582;-0.1045974;0.05936403;0.09549383;0.1121719;0.1394136;0.1423641;0.1452317;-0.02470482;0.02788577;0.1366334;0.001007033;-0.1063553;-0.1665672;-0.01609667;0.006182326;0.1470855;0.03524815;0.04435028;0.02179498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08543685;-0.04058832;-0.06582801;-0.03519343;-0.02692967;-0.1281124;0.02488099;0.02460684;0.01393716;0.06618658;-0.01036582;-0.08579712;0.04879149;0.08684324;0.1043741;0.1328375;-0.004671443;0.1452317;-0.02470482;-0.006691129;0.1366334;0.001007033;-0.08510735;-0.1665672;-0.01609667;-0.02599243;0.1470855;0.07595792;-0.07710105;0.06169408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09519809;-0.04058832;-0.07400469;-0.03519343;-0.02692967;-0.1378661;0.01114447;0.01617343;0.02493209;0.05974232;-0.01036582;-0.06699681;0.03821896;-0.06073939;0.09657616;0.1262614;-0.01185791;0.1452317;-0.02470482;-0.006691129;0.1366334;0.001007033;-0.06385937;-0.1665672;-0.01609667;-0.02599243;0.1470855;0.1166677;-0.05713107;-0.03857338;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08673396;-0.04058832;-0.08218136;-0.03519343;-0.02692967;-0.1476199;-0.002592056;0.007740016;0.03592702;0.04818603;0.006011675;-0.04819651;0.02764641;-0.06938997;0.08877828;0.1196853;0.1208047;0.06137974;-0.02470482;-0.006691129;0.1297076;-0.05914982;-0.04261137;-0.1665672;-0.01609667;-0.02599243;0.1470855;0.1573775;0.1042602;0.001325714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07826982;-0.04058832;-0.09035803;-0.03519343;-0.02692967;-0.1573736;-0.01632858;-0.0006933954;0.04692195;0.03662973;0.02238917;-0.0293962;0.01707388;-0.07804056;0.08098038;0.1131092;0.1136183;-0.02247228;-0.02470482;-0.006691129;-0.01743832;-0.1193067;-0.02136339;-0.1665672;-0.01609667;-0.02599243;0.1470855;0.1573775;0.1242302;0.001325714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06980568;-0.04058832;-0.0985347;-0.03519343;-0.03354791;-0.1671273;-0.0300651;-0.00912681;0.05791687;0.02507343;0.03249541;-0.01059591;-0.02174418;-0.08669113;0.07318249;0.08239892;-0.0334173;-0.02928468;-0.02470482;-0.03529393;-0.02436418;-0.1020114;-0.0001154048;-0.1137363;0.03021654;-0.02599243;0.1209543;0.1304279;0.002778872;0.001325714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06134154;-0.04058832;-0.1067114;-0.03519343;-0.04016616;-0.176881;-0.04380162;-0.01756022;0.04923253;0.01351713;0.04260165;-0.01059591;-0.06056223;-0.09534173;0.0653846;0.05168866;-0.04060377;-0.03609708;-0.02470482;-0.06389672;-0.03129004;-0.08471614;-0.0001154048;-0.06090549;0.07652975;-0.02599243;0.09482317;0.1034783;0.002778872;0.001325714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0528774;-0.04058832;-0.114888;-0.03519343;-0.04678441;-0.176881;-0.04958857;-0.02311116;0.04054818;0.001960838;0.05270789;-0.01059591;-0.08880775;-0.1039923;0.05758671;0.02097839;0.09205887;-0.04290948;-0.02470482;-0.09249952;-0.03821589;-0.06742088;-0.0001154048;-0.008074647;0.122843;-0.02599243;0.06869201;0.07652868;0.1442002;0.001325714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04441325;-0.04058832;-0.1230647;-0.03519343;-0.05340265;-0.176881;-0.05537553;-0.0286621;0.03186383;-0.00959546;0.06281414;0.004316437;-0.1170533;0.02628916;0.04978881;-0.009731872;0.0848724;0.02731773;-0.02470482;-0.1211023;0.09507831;0.02732653;0.1504769;0.007654527;0.116102;-0.02599243;0.04256086;0.04957908;0.1442002;0.1414923;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03594911;-0.04795555;-0.1312414;-0.04196871;-0.0600209;-0.176881;-0.06116247;-0.03421304;0.02317949;-0.02115175;0.07292037;0.01922878;-0.1452988;0.01763857;0.04199093;-0.04044213;-0.06216317;0.09754494;-0.02470482;-0.1497051;0.08815245;0.1220739;0.1504769;0.02338369;0.1093611;-0.03240078;0.0164297;0.02262948;0.002778872;0.1414923;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01772372;-0.05532278;-0.1394181;-0.04874401;-0.06663915;-0.176881;-0.06694943;-0.03976398;0.01449514;-0.03270805;0.08302662;0.03414111;-0.1735443;0.008987988;-0.1014729;-0.0711524;-0.06934964;0.09073254;-0.1641981;-0.1783079;0.0812266;0.1393692;0.1504769;0.03911286;0.1026202;-0.03880915;-0.1482894;-0.004320121;0.002778872;0.1414923;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0005016694;-0.06269;-0.1475947;-0.0555193;-0.0732574;-0.176881;-0.07273638;-0.04531492;0.005810799;-0.04426435;0.09313286;0.04905345;-0.1735443;0.0003374077;-0.1092708;-0.0777285;0.063313;0.08392014;-0.1641981;-0.143731;0.07430074;0.1566645;0.1504769;0.05484204;0.09587925;-0.01304275;-0.1482894;-0.0450299;0.1442002;0.1015932;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0005016694;-0.07005723;-0.1557714;-0.06229458;-0.07987565;-0.176881;-0.07852333;-0.05086585;-0.002873549;-0.05582065;0.0868616;0.06396579;-0.1735443;-0.008313177;-0.1170687;-0.08430458;0.05612653;0.07710774;-0.1641981;-0.1091541;-0.07284518;0.1566645;0.1504769;0.07057121;0.08913832;0.01272365;-0.1482894;-0.08573968;0.1442002;0.06169408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0005016694;-0.06038639;-0.1639481;-0.06906987;-0.08649389;-0.1623711;-0.08431028;-0.05641679;-0.002873549;-0.06093268;0.08059034;0.07887813;-0.1735443;-0.008313177;-0.1248666;-0.09088068;-0.09090903;-0.006744273;-0.1641981;-0.07457724;-0.07977103;0.07921234;0.1504769;0.03346953;0.02934325;0.03849003;-0.1482894;-0.1264495;0.002778872;0.02179498;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0005016694;-0.05071556;-0.1721247;-0.07584517;-0.09311213;-0.1478611;-0.09009723;-0.06196773;-0.002873549;-0.06604472;0.07431909;0.09379047;-0.1735443;-0.1472452;-0.1326645;-0.09745677;-0.0980955;-0.09059629;-0.1641981;-0.04000035;-0.08669689;0.001760212;0.1504769;-0.003632143;-0.03045182;0.06425642;-0.1482894;-0.1671592;0.002778872;-0.1582707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0005016694;-0.04104473;-0.1803014;-0.08262046;-0.09973038;-0.1333512;-0.09588417;-0.06751867;-0.002873549;-0.07115676;0.06804784;0.1087028;-0.1735443;-0.1472452;-0.1404624;-0.1040329;0.03456714;-0.0974087;-0.1641981;-0.005423461;-0.09362274;0.001760212;0.1504769;-0.04073381;-0.09024689;0.09002282;-0.1482894;-0.1671592;0.1442002;-0.1582707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0005016694;-0.03137391;-0.1803014;-0.08939574;-0.1063486;-0.1188413;-0.1016711;-0.0730696;-0.002873549;-0.07626878;0.06177658;0.1236152;-0.1735443;-0.1472452;-0.1404624;-0.110609;0.02738067;-0.1042211;-0.1641981;-0.005423461;0.03967146;0.001760212;-0.0001154048;-0.02500464;-0.09698781;0.08361445;-0.1482894;-0.1671592;0.1442002;-0.1582707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0005016694;-0.02170308;-0.1803014;-0.09617104;-0.1129669;-0.1043313;-0.1074581;-0.07862055;-0.002873549;-0.08138081;0.05550533;0.1385275;-0.1735443;-0.1472452;-0.1404624;-0.1171851;-0.1196549;-0.1110335;-0.1641981;-0.005423461;0.03274561;0.001760212;-0.0001154048;-0.009275474;-0.1037287;0.0772061;-0.1482894;-0.1671592;0.002778872;-0.1582707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0005016694;-0.01203225;-0.1663928;-0.1029463;-0.1195851;-0.08982138;-0.113245;-0.08417148;-0.002873549;-0.08649284;0.04923408;0.1385275;-0.1735443;-0.1472452;-0.1404624;-0.1237611;-0.1268414;-0.04080627;-0.1641981;-0.005423461;0.02581975;0.07921234;-0.0001154048;-0.009275474;-0.1104697;0.07079774;-0.1482894;-0.1671592;0.002778872;-0.1582707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
