-0.07720089;-0.07360741;-0.07741314;-0.08043282;-0.08061495;-0.08024076;-0.08088626;-0.08109261;-0.08058524;-0.0815432;-0.08119097;-0.07995401;-0.06887449;-0.07959977;-0.08044133;-0.08137107;-0.08238657;-0.08165666;-0.08165666;-0.03239981;-0.03648618;-0.0309561;-0.04497169;-0.04047274;-0.06029574;-0.06062074;-0.08295731;-0.1977671;-0.1981005;-0.1971065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07669244;-0.07480464;-0.07674218;-0.07773072;-0.07840201;-0.07704982;-0.07785067;-0.07855455;-0.07772151;-0.07915895;-0.07983817;-0.0792068;-0.06647083;-0.07609342;-0.08028478;-0.07916584;-0.07949922;-0.0791112;-0.0791112;-0.03379601;-0.03807869;-0.03253987;-0.04752376;-0.04334017;-0.06698659;-0.06761682;-0.04233243;-0.1982059;-0.1985966;-0.1979176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08064423;-0.07983781;-0.080949;-0.08043823;-0.08126322;-0.07960331;-0.08061396;-0.08192816;-0.08068402;-0.08228312;-0.08374214;-0.08343837;-0.06965821;-0.07822845;-0.08470844;-0.08294105;-0.08247705;-0.08248511;-0.08248511;-0.03618327;-0.03886512;-0.03576197;-0.04677715;-0.04475362;-0.07687785;-0.07788502;0.001624687;-0.199429;-0.1996637;-0.1993243;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0860005;-0.08474956;-0.08795117;-0.08651487;-0.08705158;-0.08596749;-0.08766846;-0.09100933;-0.08840389;-0.08973258;-0.09167147;-0.09004636;-0.07823575;-0.08321342;-0.09146699;-0.09335785;-0.09023325;-0.09156413;-0.09156413;-0.04041706;-0.04305604;-0.04039588;-0.04820096;-0.04696019;-0.04293589;-0.04518126;-0.03102173;-0.201155;-0.2013897;-0.2011912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07896494;-0.07138609;-0.07581186;-0.08756875;-0.08636028;-0.08876642;-0.0870658;-0.08011397;-0.08435915;-0.08395784;-0.0792203;-0.08030697;-0.06799157;-0.09284567;-0.07743149;-0.07564265;-0.08624436;-0.08073041;-0.08073041;-0.04390306;-0.04496244;-0.04475332;-0.04869126;-0.04972505;-0.04842588;-0.04436285;-0.0570154;-0.2028005;-0.2028868;-0.2030479;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06377623;-0.05801082;-0.06053223;-0.0700006;-0.06939341;-0.07059916;-0.06910889;-0.06295492;-0.06670122;-0.06684329;-0.06320029;-0.06462245;-0.05175649;-0.07423624;-0.06262389;-0.0590309;-0.06845921;-0.0635406;-0.0635406;-0.04982259;-0.0520561;-0.05044724;-0.05215691;-0.05240896;-0.1270313;-0.1234663;-0.00152078;-0.2049734;-0.2052068;-0.2054622;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05671664;-0.05409981;-0.05810024;-0.05908879;-0.05920166;-0.05896862;-0.0601105;-0.06200591;-0.06041161;-0.06123009;-0.06181415;-0.06014801;-0.05081079;-0.05730773;-0.06086617;-0.06342517;-0.06206131;-0.06252974;-0.06252974;-0.05427409;-0.05564433;-0.05498905;-0.05455072;-0.05536066;-0.04504592;-0.04639645;-0.04981822;-0.2069693;-0.2071228;-0.2074672;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04633113;-0.03877767;-0.04269649;-0.05497332;-0.05377692;-0.05616294;-0.05414946;-0.04654568;-0.05128351;-0.05079006;-0.04564691;-0.04691456;-0.03624407;-0.06083483;-0.04398584;-0.04167647;-0.05294785;-0.04711859;-0.04711859;-0.05722833;-0.05682922;-0.05834284;-0.0547772;-0.05700435;-0.003110023;0.001372248;-0.1178598;-0.03116226;-0.03114314;-0.03158558;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03573108;-0.03317678;-0.03383804;-0.03791822;-0.03820235;-0.03762942;-0.03717517;-0.03444412;-0.03596959;-0.03689555;-0.03584636;-0.03675611;-0.02476841;-0.0391502;-0.03656647;-0.03282141;-0.03748968;-0.03496294;-0.03496294;-0.05729187;-0.05689818;-0.05805833;-0.05558878;-0.05721539;-0.01285;-0.0113508;-0.01683838;-0.01071167;-0.01065948;-0.01067949;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04152701;-0.04339634;-0.0449832;-0.03825256;-0.03956117;-0.03693923;-0.03965449;-0.04649669;-0.04164696;-0.04358814;-0.0480012;-0.04571032;-0.03611147;-0.03209499;-0.04884579;-0.05121515;-0.04312823;-0.04696097;-0.04696097;-0.05670973;-0.05602915;-0.05769511;-0.05652802;-0.05864754;-0.06714009;-0.0715203;-0.07693218;-0.02796468;-0.02787707;-0.02793069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04219932;-0.03698153;-0.04051796;-0.04805102;-0.04731903;-0.04877708;-0.04794869;-0.04398829;-0.04631262;-0.04625729;-0.04348455;-0.04390683;-0.03380335;-0.05106131;-0.04225535;-0.0415398;-0.04791341;-0.04453013;-0.04453013;-0.05823635;-0.05782315;-0.05919385;-0.05792232;-0.0599119;0.01322382;0.01547793;-0.0698556;-0.02809232;-0.02807078;-0.02843376;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02713915;-0.02030843;-0.02301493;-0.03505703;-0.0339068;-0.03620293;-0.03392049;-0.0256839;-0.03087898;-0.03036822;-0.02526422;-0.02726265;-0.01651522;-0.0413931;-0.02416182;-0.02041631;-0.03240893;-0.02623146;-0.02623146;-0.05824749;-0.05860621;-0.0584726;-0.05628496;-0.05662298;-0.05293883;-0.04807137;0.01448952;0.009104975;0.009085907;0.009247962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0105644;-0.008234068;-0.003222158;-0.01251906;-0.01287017;-0.01216639;-0.008973671;0.001795009;-0.005129677;-0.006048676;-0.002291843;-0.007970596;0.009461268;-0.01915815;-0.005777706;0.008714629;-0.006504099;0.001268067;0.001268066;-0.05983867;-0.06000613;-0.06012065;-0.05791397;-0.05838114;-0.01158739;-0.005151608;-0.059386;0.02898794;0.02894221;0.02870858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.002641806;-0.002710164;0.0002372041;-0.002438835;-0.002567308;-0.00231006;-0.0012024;0.003184187;0.0004927465;-0.0001652245;0.0003018623;-0.003314304;0.01081336;-0.005104331;-0.002036333;0.005866641;-0.0007914607;0.002707204;0.002707204;-0.05877634;-0.05578718;-0.0599989;-0.05520841;-0.05856895;-0.00280757;-0.0002796372;-0.07899976;0.03549014;0.03583041;0.03574326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.008929613;0.01195219;0.02055394;0.005404809;0.005886286;0.004922666;0.01070129;0.02912217;0.01706999;0.01703294;0.02379913;0.01365456;0.03526365;-0.007242851;0.01902575;0.04109215;0.01578529;0.02857715;0.02857715;-0.05961489;-0.05679962;-0.06111357;-0.05604902;-0.05985108;0.006977785;0.01811434;-0.1153561;0.02252689;0.02284168;0.02258743;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.02438539;0.02448966;0.03156119;0.02379837;0.02422444;0.02336936;0.02695259;0.03858125;0.03102009;0.03099345;0.03411545;0.0261311;0.0442513;0.01563228;0.03010718;0.0460335;0.02988588;0.03810092;0.03810092;-0.06272382;-0.05985106;-0.06459074;-0.05794314;-0.06246182;0.102595;0.1095916;-0.002532772;0.0136173;0.01390438;0.01326391;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03191995;0.03240439;0.03992931;0.03089521;0.03136132;0.03042529;0.03446022;0.04738911;0.03894928;0.0389842;0.04277724;0.03430798;0.05257467;0.02178887;0.03859692;0.05569516;0.03785873;0.04691171;0.04691171;-0.06230711;-0.05750646;-0.06462848;-0.05485953;-0.06100801;-0.002357092;0.005419123;-0.06780951;0.0004532153;0.0009691937;0.0004538718;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.06877918;0.08293459;0.07546114;0.04933556;0.05446392;0.04420111;0.04993402;0.06786461;0.05606863;0.06081543;0.07345232;0.06907672;0.07191207;0.03217027;0.07939801;0.07946903;0.05505457;0.06737918;0.06737918;-0.0564555;-0.05209863;-0.05772502;-0.0527841;-0.05692519;0.05559151;0.06644987;-0.0829771;0.004581471;0.005083518;0.005215374;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1473952;0.175846;0.1733724;0.1104755;0.1186018;0.1023356;0.1193012;0.170616;0.1364797;0.1443856;0.1758669;0.1602619;0.1689026;0.06781328;0.1813059;0.2042706;0.1357447;0.1700279;0.1700279;-0.05761752;-0.05177782;-0.06012167;-0.04964073;-0.05647533;0.1116004;0.1429565;-0.01914735;0.004172404;0.004758458;0.003894807;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2023859;0.2011696;0.2028837;0.2031372;0.203132;0.2031174;0.2036024;0.2042669;0.2036866;0.2038165;0.2037434;0.2028583;0.2010346;0.2017978;0.2029047;0.2042706;0.203822;0.204108;0.204108;-0.05977155;-0.05466196;-0.0621207;-0.04984793;-0.05617207;0.2156218;0.215978;-0.02573278;0.0276518;0.02819787;0.02769089;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2023859;0.2011696;0.2028837;0.2031372;0.203132;0.2031174;0.2036024;0.2042669;0.2036866;0.2038165;0.2037434;0.2028583;0.2010346;0.2017978;0.2029047;0.2042706;0.203822;0.204108;0.204108;-0.05968982;-0.05287912;-0.06330367;-0.05009403;-0.05938113;0.1391133;0.1394551;-0.1191059;0.02926737;0.02999267;0.02916343;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2023859;0.2011696;0.2028837;0.2031372;0.203132;0.2031174;0.2036024;0.2042669;0.2036866;0.2038165;0.2037434;0.2028583;0.2010346;0.2017978;0.2029047;0.2042706;0.203822;0.204108;0.204108;-0.06092374;-0.05449285;-0.06444732;-0.05123154;-0.06038743;0.2246381;0.2249961;-0.04178423;0.006012328;0.006635137;0.005353093;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2023859;0.2011696;0.2028837;0.2031372;0.203132;0.2031174;0.2036024;0.2042669;0.2036866;0.2038165;0.2037434;0.2028583;0.2010346;0.2017978;0.2029047;0.2042706;0.203822;0.204108;0.204108;-0.06004241;-0.05557017;-0.06238905;-0.05104506;-0.05725863;0.1462708;0.1466139;-0.08874726;-0.03056472;-0.03008715;-0.03048223;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2020209;0.2007694;0.2021891;0.2028078;0.202803;0.2027875;0.203108;0.203279;0.203028;0.2031578;0.2029008;0.2022843;0.2001031;0.2017978;0.2022075;0.2029562;0.2031629;0.2031224;0.2031224;-0.05916664;-0.05544991;-0.06176467;-0.05128617;-0.0576541;0.2478674;0.2479271;-0.02611347;-0.04293535;-0.04253758;-0.04300104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2015087;0.200369;0.2017107;0.2021857;0.2021801;0.2021663;0.2025017;0.2027234;0.2024398;0.2025667;0.2023804;0.201809;0.1995773;0.2011458;0.2017248;0.2024348;0.2025702;0.2025656;0.2025656;-0.0575267;-0.05611604;-0.05952493;-0.05412497;-0.0585744;0.1327746;0.1328433;-0.08698604;-0.0426681;-0.04251235;-0.04276301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2008791;0.1997426;0.2007094;0.201554;0.2015487;0.2015345;0.2016837;0.2013489;0.201437;0.2015627;0.2011897;0.20095;0.1982805;0.2008872;0.2007188;0.2006924;0.2015651;0.2011933;0.2011933;-0.05487975;-0.05431379;-0.0566684;-0.05328033;-0.05703577;0.240953;0.240701;0.008542966;-0.04076893;-0.0407143;-0.04100387;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2001085;0.1991115;0.1999011;0.2006468;0.2006405;0.2006283;0.200756;0.2003647;0.2004921;0.2006141;0.2002885;0.200176;0.1973499;0.2000231;0.1999041;0.1996717;0.2006142;0.2002081;0.2002081;-0.05986056;-0.05878364;-0.06255709;-0.05232819;-0.05790975;0.1693949;0.1690943;-0.0697822;-0.04348545;-0.04347624;-0.04486389;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1995398;0.198613;0.1992041;0.2000093;0.2000027;0.1999912;0.2000535;0.1994703;0.1997267;0.1998464;0.1994896;0.199538;0.1965051;0.1995168;0.1992026;0.1986509;0.1998451;0.1993139;0.1993139;-0.06005957;-0.05806393;-0.06246663;-0.04938876;-0.05485329;0.1469169;0.1464941;-0.1058364;-0.05285485;-0.0526596;-0.05323202;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1970847;0.1954208;0.1963233;0.1985557;0.1982906;0.1987964;0.1985151;0.1969056;0.1978477;0.1977054;0.1966179;0.1969005;0.1940853;0.1990105;0.1960277;0.1954076;0.1979616;0.1967531;0.1967531;-0.05792156;-0.05962356;-0.05857537;-0.05436517;-0.05519747;0.2402957;0.239261;0.00207721;-0.04971972;-0.04989279;-0.04977072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.191463;0.188949;0.1895123;0.1940391;0.1935321;0.1945222;0.1935185;0.1897665;0.1921433;0.1917469;0.1894846;0.190557;0.1873454;0.1961824;0.1889132;0.1868541;0.1922355;0.1896199;0.1896199;-0.06033471;-0.06427102;-0.06042141;-0.06048413;-0.05934114;0.1446531;0.1422853;-0.1030194;-0.08199234;-0.08245736;-0.08268612;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1852201;0.1837014;0.1835964;0.1865675;0.1863084;0.1868036;0.1860674;0.183192;0.1849987;0.1848252;0.1833218;0.1843784;0.1811215;0.1879183;0.1831947;0.1808681;0.185035;0.1830293;0.1830293;-0.0641455;-0.06826426;-0.06379467;-0.06328898;-0.06124056;0.1729615;0.171134;0.01283638;-0.05200266;-0.05247625;-0.05260907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1803011;0.1789936;0.1783855;0.1814498;0.1811896;0.1816876;0.1807932;0.1774864;0.1795896;0.179399;0.1778302;0.179261;0.1757273;0.1831142;0.1779366;0.1748821;0.1795924;0.1773187;0.1773187;-0.06515781;-0.07079203;-0.06338891;-0.06931403;-0.06399474;0.1209167;0.1188131;-0.06690323;-0.0287822;-0.02936974;-0.02874159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.175144;0.1740248;0.1727216;0.1761171;0.1758561;0.1763564;0.1751966;0.1711366;0.1737511;0.1735432;0.1717891;0.1737693;0.1697257;0.17831;0.1722238;0.1680391;0.1737201;0.1709654;0.1709654;-0.06090321;-0.06565085;-0.05882015;-0.07068463;-0.06503743;0.1777573;0.1752008;-0.0605231;0.01051065;0.01007145;0.01124816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.168946;0.1675637;0.1664256;0.1703872;0.1699358;0.1708176;0.1695007;0.165016;0.1679233;0.1675071;0.1654406;0.1675611;0.1639389;0.1730808;0.1656698;0.1616429;0.1678559;0.1648391;0.1648391;-0.05566484;-0.06089288;-0.05309709;-0.07207406;-0.06531313;0.2097869;0.2069744;-0.1071598;0.01329606;0.0128178;0.01419734;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1596649;0.1573232;0.1556208;0.1623824;0.1616355;0.1631092;0.1608685;0.1536647;0.1583969;0.1576626;0.1541488;0.1573381;0.1532183;0.1672187;0.1544637;0.1484987;0.1582864;0.1534919;0.1534919;-0.05904671;-0.06371497;-0.05755844;-0.0727828;-0.06807711;0.1219799;0.117481;-0.0834231;0.01574718;0.01526048;0.01566227;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1479061;0.1458121;0.1438389;0.1504439;0.1496563;0.1512129;0.1489115;0.1416312;0.1464356;0.1456223;0.142137;0.1454907;0.1418365;0.1554313;0.1425222;0.1364269;0.146244;0.1414416;0.1414416;-0.06592504;-0.0719419;-0.06363365;-0.07808211;-0.071463;0.1341986;0.1296511;-0.01865649;0.01090249;0.01024824;0.01059601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1357987;0.133724;0.1312607;0.1384052;0.1375579;0.1392355;0.136641;0.1285833;0.133927;0.133016;0.1292071;0.1329949;0.1294995;0.1440295;0.1297577;0.1228766;0.1336562;0.1283808;0.1283808;-0.06713128;-0.07312153;-0.06399025;-0.08065853;-0.07238864;0.1316563;0.1266277;-0.03822456;0.02595636;0.0253922;0.02671698;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1223567;0.1201703;0.1175769;0.1252427;0.1242587;0.1262113;0.1233968;0.1147918;0.1205234;0.119434;0.1153031;0.1193314;0.1164578;0.1314328;0.115794;0.1087362;0.1201653;0.1145735;0.1145735;-0.07354832;-0.08011471;-0.07105062;-0.08856679;-0.08118205;0.1187666;0.1133957;-0.1275949;0.03729867;0.03663518;0.03741046;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1088389;0.1069975;0.1036052;0.1113623;0.1104273;0.1122836;0.1092339;0.1000439;0.1061901;0.1051056;0.1008721;0.1053739;0.1025116;0.1179621;0.101735;0.09361535;0.1057387;0.0998087;0.0998087;-0.07877763;-0.08225382;-0.07762214;-0.09074274;-0.08708431;0.05038827;0.04464101;-0.05518243;0.03295984;0.0326058;0.03285027;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09542465;0.09422588;0.09050203;0.09726649;0.09640166;0.09811931;0.09522489;0.08663058;0.09240536;0.09134508;0.0875495;0.0920172;0.08982068;0.1034707;0.08856254;0.08061124;0.09185493;0.08637152;0.08637152;-0.08456881;-0.08717442;-0.08434359;-0.08939967;-0.08777179;0.1127048;0.1073298;-0.1018601;0.0405096;0.04028302;0.04059584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.08148737;0.07907463;0.07684679;0.08508948;0.08371073;0.08645772;0.08341899;0.0744936;0.08050979;0.07889728;0.07428776;0.07831152;0.07834262;0.09208617;0.07422632;0.06826714;0.07988071;0.07421954;0.07421954;-0.08463036;-0.08678813;-0.08456564;-0.08836937;-0.08744302;0.09943357;0.09384921;-0.1158391;0.002048888;0.001866927;0.002232332;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.06617709;0.06393251;0.06114626;0.06949092;0.06826789;0.07070537;0.06751177;0.05826028;0.0645219;0.0630151;0.05828738;0.06242943;0.06298987;0.07662756;0.05852242;0.05183419;0.06378614;0.05796523;0.05796523;-0.08570354;-0.08965606;-0.08511911;-0.09254142;-0.09002922;0.06122285;0.05542599;-0.004683572;0.001335602;0.0009397873;0.00133288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05194709;0.0507754;0.04771661;0.0539761;0.05299805;0.05494748;0.05223573;0.04457999;0.04980697;0.04849344;0.0447522;0.04845044;0.05004051;0.05988494;0.04520007;0.03922718;0.04895764;0.04425322;0.04425322;-0.08587211;-0.08737136;-0.08611193;-0.09097318;-0.09097289;0.05652224;0.05169756;-0.1266507;-0.01788662;-0.01805803;-0.01815584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03986449;0.0388913;0.03606223;0.04173332;0.04074503;0.04271647;0.0401828;0.03317433;0.0379921;0.03662833;0.03312735;0.03650191;0.03924831;0.04728299;0.03340829;0.02826292;0.03705674;0.03282624;0.03282624;-0.09380402;-0.09155829;-0.09620582;-0.08850842;-0.09384941;-0.03755617;-0.04200599;-0.1111879;-0.0245952;-0.02442377;-0.02565773;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.02418881;0.02137558;0.02029835;0.02855877;0.02694583;0.03016818;0.02724866;0.01918801;0.02472908;0.02269996;0.0178159;0.02079324;0.0260253;0.03549581;0.0168247;0.01359279;0.02371157;0.01882765;0.01882765;-0.09854534;-0.09432627;-0.1011061;-0.08385251;-0.09038855;0.03573228;0.03064711;-0.1235895;-0.03030178;-0.02989409;-0.03089301;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
