0.1544343;0.1129415;0.1431316;0.1283674;0.130918;0.1451533;0.08447154;0.1333998;0.1388032;0.1500178;0.1328632;0.1365546;0.1538426;0.1443653;0.1071741;0.1617339;0.1506349;0.1446161;0.1491516;0.1411914;0.1532288;0.1544693;0.1544693;0.1424011;0.1287742;0.1393875;0.1537494;0.1429391;0.05602134;0.1313806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1444247;0.100218;0.1334828;0.1199967;0.118532;0.1374145;0.07341165;0.1197955;0.1286387;0.1400464;0.121294;0.123641;0.1425361;0.1357823;0.09935433;0.1516229;0.1411879;0.1376904;0.1421067;0.1373446;0.1398308;0.1426531;0.1426531;0.137879;0.1250129;0.1262115;0.143665;0.1377631;0.04247388;0.1209268;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1329047;0.08170897;0.1208524;0.1069971;0.1001436;0.1281433;0.0535791;0.1029514;0.1127737;0.1285683;0.1024843;0.1061975;0.1312295;0.1243317;0.08533193;0.141512;0.1303432;0.1293213;0.1335187;0.1304466;0.1236846;0.1294541;0.1294541;0.1318277;0.1182683;0.1100711;0.1335807;0.132587;0.01818063;0.1021811;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1321998;0.06319993;0.1295719;0.1051221;0.08175524;0.1411704;0.03374655;0.08610724;0.1182821;0.1278787;0.0942714;0.09947718;0.119923;0.1346801;0.07130954;0.131401;0.1301295;0.142446;0.1359795;0.1453971;0.1075385;0.1162551;0.1162551;0.1472022;0.1549389;0.1151568;0.1234964;0.148313;-0.00611262;0.1043555;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1161289;0.0446909;0.1120668;0.08951655;0.06336684;0.1247547;0.013914;0.06926312;0.09862387;0.1139374;0.07413086;0.08068705;0.1044058;0.1181229;0.05728714;0.1171809;0.1167943;0.1290418;0.1260039;0.1357551;0.09139235;0.1030561;0.1030561;0.1373217;0.1384945;0.09635071;0.1134121;0.1382406;-0.03040587;0.08298241;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.100058;0.02618186;0.09456161;0.07391096;0.04497844;0.1083391;-0.005918552;0.052419;0.07896564;0.09999605;0.05399032;0.06189692;0.08888862;0.1015657;0.04326474;0.1029607;0.1034592;0.1156377;0.1160283;0.1261131;0.07524621;0.08985715;0.08985715;0.1274412;0.12205;0.07754462;0.1033278;0.1281681;-0.05469913;0.06160933;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.08437986;0.01496683;0.08177079;0.06414102;0.0341574;0.09479715;-0.01469122;0.03965941;0.06697699;0.08843695;0.04297813;0.04881768;0.07520533;0.08862392;0.03706212;0.0848017;0.0918862;0.1040533;0.1060392;0.1164444;0.06256463;0.07840151;0.07840151;0.1175473;0.1093668;0.06247572;0.09324344;0.1180956;-0.06544493;0.05069008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.06870174;0.003751802;0.06897999;0.05437109;0.02333635;0.08125518;-0.02346389;0.02689983;0.05498832;0.07687785;0.03196592;0.03573844;0.06152206;0.0756821;0.03085949;0.06664266;0.08031319;0.09246894;0.0960501;0.1067757;0.04988306;0.06694587;0.06694587;0.1076533;0.09668361;0.0474068;0.0831591;0.1080232;-0.07619073;0.03977082;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05302363;-0.007463219;0.05618917;0.04460115;0.01251531;0.06771324;-0.03223655;0.01414025;0.04299966;0.06531875;0.02095373;0.02265921;0.04783878;0.06274027;0.02465688;0.04848364;0.0687402;0.08088458;0.08606099;0.09710702;0.03720149;0.05549023;0.05549023;0.09775941;0.08400039;0.03233789;0.07307478;0.09795069;-0.08693652;0.02885157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04390194;-0.0132488;0.0462303;0.03736632;0.006512909;0.05696347;-0.04100921;0.01090041;0.03244293;0.06028641;0.01238234;0.01678265;0.03959195;0.05476604;0.01845426;0.04043558;0.06485208;0.07440607;0.08117153;0.08743832;0.03445341;0.05410742;0.05410742;0.09045963;0.07131719;0.02670784;0.07307478;0.09305426;-0.09768232;0.01793231;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03478024;-0.02236632;0.03627142;0.02683688;-0.002841707;0.04621368;-0.05312349;0.004288448;0.02188619;0.05212691;0.002112926;0.009212605;0.03134509;0.0467918;0.005795774;0.03238751;0.05773377;0.06632869;0.07145502;0.07441287;0.02853073;0.04801314;0.04801314;0.07988553;0.05863396;0.02107778;0.06688625;0.0849814;-0.1084281;0.007013047;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.02565856;-0.02052534;0.02631255;0.02230298;-0.006095949;0.03546391;-0.04862144;0.00381309;0.01132946;0.04396743;-0.005066431;0.004724385;0.02309825;0.03881758;0.004885707;0.02433945;0.05061546;0.05825131;0.06173851;0.06138743;0.02260806;0.04191888;0.04191888;0.06931145;0.04595076;0.01544773;0.06069773;0.07690855;-0.09882027;-0.003906207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.01804725;-0.01289877;0.01933531;0.0223979;-0.003347788;0.02624641;-0.03534671;0.006577571;0.006473039;0.03731459;-0.005005224;0.004766025;0.01485141;0.03371102;0.01017826;0.01629139;0.04489487;0.0516174;0.05356503;0.05141326;0.01943348;0.03720743;0.03720743;0.06026661;0.03625093;0.01278199;0.0545092;0.0688357;-0.07846661;-0.006533533;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0003791941;-0.005272205;-0.008991877;0.01136819;-0.0005996306;-0.005269355;-0.02207199;0.009342048;-0.01975666;0.01987335;-0.01554079;-0.005915415;0.006604559;0.006805472;0.01547081;0.008243319;0.02854323;0.0234897;0.03434269;0.01959048;0.01625889;0.03249598;0.03249598;0.02979592;-0.01686411;-0.01110975;0.04832068;0.03986081;-0.05811296;-0.03008102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01013665;-0.0017475;-0.01744357;0.007743991;-0.0001348907;-0.01740699;-0.01501691;0.009809548;-0.02535861;0.01247546;-0.01663621;-0.007027329;-0.004472739;-0.001191272;0.01636583;-0.002566973;0.02141313;0.01400606;0.02616921;0.009616311;0.01308431;0.02778453;0.02778453;0.01936216;-0.02941906;-0.01377549;0.04213215;0.02901669;-0.04537785;-0.03270835;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01534317;0.001777214;-0.02102053;0.006725804;0.0003298526;-0.02240013;-0.00796181;0.01027705;-0.02716725;0.007540835;-0.01640081;-0.006792548;-0.01133937;-0.004081462;0.01726086;-0.00926809;0.01677342;0.009557472;0.01938334;0.002386072;0.009909729;0.02307308;0.02307308;0.01275762;-0.03227419;-0.01377549;0.03594362;0.023069;-0.03264273;-0.03270835;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02406122;0.002393993;-0.02611424;0.004349853;-0.001786197;-0.02888872;-0.0009067231;0.005645918;-0.02974281;-0.000889428;-0.01747266;-0.01041542;-0.02111767;-0.009632222;0.01815588;-0.02138449;0.008017791;0.002374264;0.009866171;-0.004844169;0.001414925;0.01296678;0.01296678;0.0047637;-0.03512932;-0.0188308;0.02435408;0.0143491;-0.01990763;-0.03270835;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03277925;-0.007947723;-0.03120795;-0.004021629;-0.01000261;-0.0353773;-0.01046797;-0.005121805;-0.03231838;-0.009319687;-0.02163455;-0.01712011;-0.03089597;-0.01518298;0.007302492;-0.03350088;-0.0007378333;-0.00480894;0.0003490025;-0.01207441;-0.007079879;0.002860483;0.002860483;-0.00323022;-0.03798444;-0.02388612;0.01276454;0.005629205;-0.02752617;-0.03270835;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0397732;-0.01828944;-0.03683703;-0.01302554;-0.01942112;-0.04178553;-0.02002922;-0.01588953;-0.03697649;-0.01802048;-0.02822041;-0.02507922;-0.03922853;-0.021973;-0.003550896;-0.0416784;-0.01009748;-0.01261593;-0.007876146;-0.01674973;-0.01676226;-0.007843395;-0.007843395;-0.009943666;-0.04212882;-0.03022244;0.001175001;-0.003090696;-0.03514472;-0.03629165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04676715;-0.02863116;-0.04246612;-0.02202945;-0.02883963;-0.04819374;-0.02959048;-0.02665726;-0.04163461;-0.02672128;-0.03480627;-0.03303834;-0.0475611;-0.028763;-0.01440428;-0.0498559;-0.01945712;-0.02042292;-0.01610129;-0.02142506;-0.02644463;-0.01854727;-0.01854727;-0.01665711;-0.0462732;-0.03655876;-0.01041454;-0.0118106;-0.04276327;-0.03987496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05618187;-0.03897287;-0.05055841;-0.03167278;-0.03825813;-0.05710232;-0.03915172;-0.03742499;-0.04814621;-0.03666677;-0.04200121;-0.0416138;-0.05826647;-0.03680599;-0.02525767;-0.06034902;-0.02942782;-0.02946534;-0.02611308;-0.02963338;-0.03612701;-0.02925115;-0.02925115;-0.02574336;-0.05291303;-0.04411512;-0.02200409;-0.02173192;-0.05038181;-0.04466071;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06214342;-0.04202058;-0.05183385;-0.03548045;-0.04010927;-0.06106419;-0.03765308;-0.04410817;-0.04592515;-0.04316761;-0.04006781;-0.04447837;-0.06310173;-0.04123362;-0.02829127;-0.07084214;-0.03763638;-0.03668796;-0.03417954;-0.0339949;-0.0423448;-0.03821168;-0.03821168;-0.03290167;-0.05579162;-0.0479343;-0.03359363;-0.03165324;-0.04445289;-0.03899265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06810495;-0.04506829;-0.05310929;-0.03928814;-0.04196042;-0.06502607;-0.03615445;-0.05079137;-0.04370409;-0.04966845;-0.03813443;-0.04734294;-0.06793699;-0.04566127;-0.03132489;-0.08133525;-0.04584495;-0.04391058;-0.042246;-0.03835642;-0.0485626;-0.0471722;-0.0471722;-0.04005997;-0.05867022;-0.05175348;-0.04518317;-0.04157455;-0.03852399;-0.03332461;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06325137;-0.048116;-0.03303479;-0.03197119;-0.04381156;-0.04668967;-0.03465581;-0.05747456;-0.02010974;-0.04538089;-0.02560426;-0.03948443;-0.07277225;-0.0282899;-0.03435849;-0.09182838;-0.04342247;-0.02963943;-0.0392636;-0.02086933;-0.0547804;-0.05613273;-0.05613273;-0.02579242;-0.01813359;-0.03434667;-0.05677271;-0.03059385;-0.03259508;-0.006736399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06921291;-0.04783178;-0.03431024;-0.03296641;-0.04231051;-0.05065155;-0.02981557;-0.06078564;-0.01788868;-0.04875459;-0.02197286;-0.04065552;-0.07760752;-0.03366231;-0.03093625;-0.1023215;-0.04886158;-0.03619471;-0.04250302;-0.02187411;-0.05782361;-0.0603818;-0.0603818;-0.03013043;-0.02101218;-0.03816586;-0.06217373;-0.03824463;-0.02666617;-0.001068352;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07517445;-0.04754756;-0.03558567;-0.03396162;-0.04080944;-0.05461342;-0.02497532;-0.0640967;-0.01566762;-0.05212829;-0.01834146;-0.0418266;-0.08244278;-0.03903471;-0.027514;-0.1128146;-0.05430069;-0.04274999;-0.04574243;-0.02287889;-0.06086682;-0.06463087;-0.06463087;-0.03446845;-0.02389079;-0.04198504;-0.06757474;-0.04589542;-0.02073726;0.0045997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07509734;-0.0418339;-0.03505129;-0.03292342;-0.03544332;-0.0563084;-0.02013507;-0.05788805;-0.01396872;-0.04949172;-0.01419211;-0.0367901;-0.08184161;-0.04042257;-0.02409175;-0.1131968;-0.05253405;-0.04469426;-0.04441116;-0.02492967;-0.05491863;-0.05928119;-0.05928119;-0.03673656;-0.0277921;-0.03738155;-0.06289144;-0.04837016;-0.01480835;0.007425237;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07502022;-0.03612023;-0.0345169;-0.03188522;-0.03007721;-0.05800337;-0.01529482;-0.05167938;-0.01226983;-0.04685515;-0.01004277;-0.0317536;-0.08124045;-0.04181043;-0.0206695;-0.1135789;-0.0507674;-0.04663851;-0.04307989;-0.02698044;-0.04897042;-0.05393148;-0.05393148;-0.03900466;-0.03169342;-0.03277807;-0.05820812;-0.0508449;-0.008879438;0.01025076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0749431;-0.04333668;-0.03398252;-0.03879207;-0.03279506;-0.05969835;-0.02904825;-0.0536027;-0.01057094;-0.04606901;-0.009988227;-0.030801;-0.08063928;-0.04319829;-0.03281581;-0.1139611;-0.05091217;-0.04952889;-0.04360046;-0.02903121;-0.04490073;-0.0513697;-0.0513697;-0.04221479;-0.03559475;-0.02817458;-0.05718677;-0.05519924;-0.02330419;0.01307629;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07831917;-0.05784713;-0.04026498;-0.05153459;-0.04308028;-0.06634003;-0.05386157;-0.05961055;-0.01760471;-0.04872752;-0.01906202;-0.0355593;-0.08590821;-0.0482015;-0.05278189;-0.1143432;-0.05281907;-0.05423905;-0.04606637;-0.03492879;-0.04429561;-0.05055127;-0.05055127;-0.04735286;-0.0432573;-0.02730827;-0.05616542;-0.05955357;-0.05127639;0.005448009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0795491;-0.06825572;-0.04507301;-0.06055797;-0.05108208;-0.07006156;-0.07245524;-0.06332143;-0.02389296;-0.05064098;-0.02697919;-0.03916405;-0.0883467;-0.05031452;-0.06835043;-0.1119632;-0.05331647;-0.05609949;-0.04853228;-0.04082637;-0.04369049;-0.04973285;-0.04973285;-0.05110203;-0.04806472;-0.02644196;-0.05514406;-0.06113665;-0.07163005;-0.002180272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07926863;-0.07287873;-0.04689941;-0.06495254;-0.05308148;-0.07225081;-0.08227628;-0.06379247;-0.02448089;-0.05104778;-0.02765579;-0.03823894;-0.09078519;-0.04955986;-0.07771638;-0.1095831;-0.05241615;-0.05651648;-0.04945515;-0.04367267;-0.04033728;-0.04753159;-0.04753159;-0.05332195;-0.04988876;-0.02261133;-0.05412271;-0.06271972;-0.08123791;-0.001516623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07957547;-0.07750174;-0.04988521;-0.06995121;-0.05508087;-0.07565096;-0.09209728;-0.0642635;-0.02622948;-0.05204044;-0.02890784;-0.03789613;-0.09322369;-0.04998897;-0.0870823;-0.107203;-0.05209314;-0.05810066;-0.05193223;-0.04959234;-0.03698406;-0.04533034;-0.04533034;-0.05765106;-0.05407041;-0.01993337;-0.05310135;-0.06543785;-0.09084576;-0.001989023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08718592;-0.07921682;-0.0727042;-0.08471676;-0.05449947;-0.09985392;-0.1019183;-0.0596359;-0.04858444;-0.06032586;-0.0394494;-0.04441876;-0.0927505;-0.0695565;-0.09644823;-0.09940767;-0.05828527;-0.078444;-0.06272686;-0.07736062;-0.02831063;-0.03773423;-0.03773423;-0.08201665;-0.1016673;-0.03342609;-0.04667898;-0.08628581;-0.1004536;-0.02338159;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08398123;-0.0699734;-0.07417324;-0.08236215;-0.04781771;-0.1017586;-0.09512298;-0.04887171;-0.0495661;-0.05782288;-0.03630415;-0.03713648;-0.09227731;-0.06732506;-0.09406576;-0.09161232;-0.05384634;-0.07729357;-0.06247264;-0.08328028;-0.0196372;-0.03013813;-0.03013813;-0.08495637;-0.105849;-0.02569282;-0.04025661;-0.08623174;-0.08970782;-0.02385399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08733298;-0.06615943;-0.07847424;-0.08254262;-0.04595459;-0.1064555;-0.08832765;-0.04762726;-0.0519797;-0.06184666;-0.0355997;-0.03705689;-0.09724057;-0.07006118;-0.09168328;-0.09392793;-0.05709232;-0.08124898;-0.06731807;-0.08919995;-0.02089724;-0.03261485;-0.03261485;-0.09049024;-0.1100306;-0.0273984;-0.04391856;-0.09135371;-0.07896202;-0.0243264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08479753;-0.06234546;-0.07526261;-0.07948468;-0.04288936;-0.1020152;-0.08153233;-0.04638281;-0.04745433;-0.06207421;-0.03114046;-0.03437617;-0.09540272;-0.06645154;-0.08930079;-0.09213438;-0.05724389;-0.07954557;-0.07010908;-0.0910571;-0.02096971;-0.03449398;-0.03449398;-0.09153406;-0.1032232;-0.02515722;-0.04758051;-0.09157924;-0.06821622;-0.01858817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08226205;-0.05853148;-0.07205096;-0.07642672;-0.03982415;-0.09757496;-0.074737;-0.04513836;-0.04292895;-0.06230176;-0.02668122;-0.03169547;-0.09356484;-0.06284188;-0.08691831;-0.0903408;-0.05739546;-0.07784216;-0.07290009;-0.09291424;-0.02104218;-0.03637312;-0.03637312;-0.09257785;-0.09641578;-0.02291605;-0.05124247;-0.09180478;-0.05747042;-0.01284995;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0797266;-0.05471751;-0.06883933;-0.07336877;-0.03675893;-0.09313469;-0.06794167;-0.0438939;-0.03840359;-0.06252932;-0.02222198;-0.02901476;-0.09172698;-0.05923221;-0.08453582;-0.08854724;-0.05754703;-0.07613873;-0.07569111;-0.09477139;-0.02111466;-0.03825226;-0.03825226;-0.09362165;-0.08960836;-0.02067489;-0.05490442;-0.09203032;-0.04672462;-0.007111724;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07477035;-0.05090354;-0.06316449;-0.06967138;-0.03369372;-0.08619409;-0.06114634;-0.04264945;-0.03202472;-0.06151218;-0.01715365;-0.0257177;-0.08751632;-0.05436958;-0.08215334;-0.08443807;-0.05708755;-0.0731999;-0.07669548;-0.09309554;-0.02118713;-0.04013139;-0.04013139;-0.09229266;-0.0803055;-0.01721368;-0.05856638;-0.09105444;-0.03597882;-0.0001710337;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06981411;-0.04708958;-0.05748965;-0.065974;-0.03062851;-0.07925348;-0.05435103;-0.041405;-0.02564585;-0.06049504;-0.01208532;-0.02242064;-0.08330564;-0.04950694;-0.07977087;-0.0803289;-0.05662806;-0.07026105;-0.07769986;-0.0914197;-0.02125961;-0.04201054;-0.04201054;-0.09096365;-0.07100265;-0.01375247;-0.06222833;-0.09007855;-0.02523303;0.006769648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
