-0.07700317;-0.06675115;-0.07890905;-0.08614001;-0.0759467;-0.08665973;-0.07731819;-0.07660562;-0.0826271;-0.07803632;-0.08791012;-0.08861513;-0.08787374;-0.09254105;-0.08784546;-0.07660205;-0.09246367;-0.05957914;-0.07158722;-0.06327832;-0.04362881;-0.05452655;-0.03761299;-0.06925462;-0.06527009;-0.05765127;-0.04965508;-0.05968424;0.01350551;-0.1258499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08268408;-0.07515486;-0.08647475;-0.08901584;-0.08420817;-0.08994459;-0.08563462;-0.08272362;-0.0901306;-0.0859549;-0.05873678;-0.109609;-0.09351509;-0.1126827;-0.09171293;-0.08564325;-0.1125786;-0.06754351;-0.07085899;-0.06343305;-0.09050454;-0.0373859;-0.02419568;-0.07065564;-0.06698444;-0.0314985;-0.02078154;-0.03010067;-0.02496323;-0.1334011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09248129;-0.07880045;-0.08958333;-0.1048228;-0.08769231;-0.1060582;-0.08914965;-0.09266837;-0.09304319;-0.08925334;-0.05759867;-0.08959442;-0.1034563;-0.09296785;-0.1138992;-0.08955375;-0.09290185;-0.06707169;-0.07189208;-0.0598362;-0.0253111;-0.1373551;-0.1469381;-0.06004537;-0.0566599;-0.04325665;-0.03912595;-0.04021177;-0.02309223;-0.1365926;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0945268;-0.1000288;-0.1055425;-0.08765582;-0.1075951;-0.08900421;-0.109165;-0.09699306;-0.1092331;-0.1071957;-0.06013178;-0.05994399;-0.1038248;-0.06387514;-0.09314116;-0.1135628;-0.06386451;-0.05990412;-0.07080655;-0.05886612;-0.1387582;-0.02900075;-0.03258254;-0.04324804;-0.04165251;-0.04408046;-0.03853244;-0.04394688;0.01003708;-0.1547661;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07194415;-0.08012351;-0.08845532;-0.06272286;-0.088163;-0.06417155;-0.08963137;-0.07335114;-0.09170415;-0.08892448;-0.05003708;-0.07385262;-0.08174812;-0.07714241;-0.06229321;-0.09164371;-0.0770926;-0.05678579;-0.06627315;-0.05473348;-0.1066557;-0.1093253;-0.1095653;-0.06802478;-0.06544439;-0.04223329;-0.03367567;-0.04161609;0.02351619;-0.13703;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06193404;-0.05054882;-0.06360406;-0.07242233;-0.05948057;-0.07382649;-0.06079805;-0.06118626;-0.0662317;-0.06214071;-0.04901163;-0.04728353;-0.07313105;-0.05097335;-0.07717162;-0.05891837;-0.0509535;-0.04918009;-0.06262547;-0.04851488;-0.0565306;-0.01206017;-0.0163917;-0.08400833;-0.07986994;-0.04923644;-0.04400972;-0.04917661;0.05786906;-0.11085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05744985;-0.06482942;-0.07325737;-0.04923828;-0.07254867;-0.0505194;-0.07393083;-0.05865961;-0.07621887;-0.07350861;-0.04748411;-0.03068421;-0.0669774;-0.03450715;-0.04972043;-0.0754896;-0.0344994;-0.05492305;-0.06952146;-0.06184152;0.008502467;-0.09467812;-0.08820146;-0.07907841;-0.07640138;-0.03150402;-0.02314019;-0.0350712;0.03143094;-0.1227743;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03658497;-0.03855076;-0.05001934;-0.03408936;-0.04671143;-0.03526052;-0.04794931;-0.03643617;-0.05258374;-0.04895546;-0.03257288;-0.06289172;-0.04667736;-0.06567347;-0.03270881;-0.04684574;-0.06561568;-0.05600115;-0.06646271;-0.05888419;-0.03684602;-0.06681952;-0.06543623;-0.03914838;-0.03572934;-0.01320646;-0.004288328;-0.01502543;0.02521941;-0.09918359;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04112608;-0.02227657;-0.03481443;-0.05937999;-0.03044508;-0.06077846;-0.03158977;-0.040098;-0.03716731;-0.03320988;-0.02538042;-0.06013784;-0.05174344;-0.06268203;-0.06655415;-0.02938263;-0.06261152;-0.05122756;-0.05668719;-0.05105746;-0.02789042;-0.08150281;-0.100057;-0.009850644;-0.006208253;-0.02515726;-0.02640246;-0.02533698;0.04711146;-0.08432947;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05544067;-0.05468868;-0.06020266;-0.05538977;-0.06121121;-0.05669643;-0.06252443;-0.05734779;-0.06304745;-0.06130481;-0.02665014;-0.02492045;-0.06400808;-0.02825117;-0.0640404;-0.06576715;-0.02824106;-0.05086038;-0.06128084;-0.06038032;-0.0586102;-0.02703044;-0.03523435;0.02435059;0.0255801;0.009451603;0.006952767;0.004419187;0.04993276;-0.1124175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03955944;-0.05230809;-0.05615368;-0.02623787;-0.05823632;-0.02753519;-0.05952729;-0.04220156;-0.05904472;-0.05779066;-0.01157995;-0.02448951;-0.0472233;-0.02772073;-0.0273174;-0.06383119;-0.02770447;-0.05789627;-0.05965085;-0.06490044;-0.1300619;-0.07525339;-0.06936998;0.01517478;0.01594777;0.02264322;0.02417747;0.01862736;0.01790415;-0.1096961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02133619;-0.01711655;-0.02702659;-0.02524683;-0.0242746;-0.026504;-0.02538389;-0.02136544;-0.02925461;-0.02622631;-0.01050901;-0.03139626;-0.03065139;-0.03445764;-0.02700128;-0.02477808;-0.03441929;-0.06524117;-0.0580681;-0.06568252;0.01703018;-0.03235791;-0.0407956;0.03121966;0.03379158;0.0312103;0.02784873;0.03023887;-0.01560291;-0.07869466;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02393154;-0.01682509;-0.02600972;-0.03069141;-0.02374148;-0.03182239;-0.02484536;-0.0241389;-0.02827014;-0.02545082;0.1015835;-0.01781407;-0.03302744;-0.02099563;-0.03427032;-0.02471958;-0.02097495;-0.06235871;-0.05361669;-0.06174637;-0.009706507;-0.07942525;-0.0942737;0.01607269;0.01852426;0.05729243;0.04925033;0.05644305;-0.0009681669;-0.07820569;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02131092;-0.02381281;-0.03137405;-0.01850041;-0.03036567;-0.01963894;-0.03150047;-0.0222659;-0.03385524;-0.03144887;0.1001572;-0.01362997;-0.02981233;-0.01643314;-0.02030039;-0.03264469;-0.01641207;-0.05968186;-0.04248111;-0.05651848;-0.06355336;-0.05740338;-0.0717255;0.006230043;0.00824728;0.04930688;0.0379731;0.04970799;0.01286025;-0.08424838;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01166549;-0.01043176;-0.01919466;-0.01273028;-0.01708294;-0.0139876;-0.01814508;-0.01203105;-0.02143373;-0.01870976;0.2002915;0.001709124;-0.02042569;-0.001014299;-0.01639862;-0.01815498;-0.001012842;-0.05556278;-0.05001151;-0.06537053;0.01881058;0.010596;0.02584285;0.03148887;0.03374072;0.0780445;0.0724086;0.07184324;0.03399358;-0.07212197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.002348863;-0.006693917;-0.01348616;0.002030205;-0.01258647;0.0006687253;-0.0136235;-0.003419297;-0.01561813;-0.01360405;0.2002915;-0.000546216;-0.01030743;-0.002718849;-0.0008161983;-0.01483447;-0.002705458;-0.07086365;-0.04956618;-0.07296477;0.002924918;-0.06567911;-0.04295608;0.06227702;0.0637311;0.06824442;0.06700199;0.06594879;-0.0376882;-0.06801648;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.005463679;0.00823774;0.001210462;0.002610488;0.002618683;0.001121772;0.001663893;0.004734369;-0.0006067531;0.00135629;0.2002915;0.1974943;-0.002476689;0.1964678;-0.003657308;0.0009959675;0.1964315;-0.07394573;-0.05125869;-0.07257155;-0.04436482;-0.05915079;-0.0591152;0.03336783;0.03506465;0.05998489;0.05011036;0.0594201;-0.05109515;-0.05413584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1023529;0.005513748;0.001730407;0.1977097;0.0009333624;0.1975069;-2.932395E-05;0.09883824;-9.960552E-05;0.0007732337;0.2002915;0.1974943;0.09749517;0.1964678;0.1963671;-0.002905123;0.1964315;-0.07240762;-0.06114947;-0.08220601;0.1007935;-0.0554041;-0.03272154;0.07147915;0.07178471;0.03812799;0.03395681;0.03246623;-0.0426151;-0.05567325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.198666;0.1967452;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;0.2002915;0.1974943;0.1974382;0.1964678;0.1963671;0.1966679;0.1964315;-0.08280575;-0.06666474;-0.09023021;0.161849;-0.03143807;0.002912716;0.09628732;0.09560803;0.04154995;0.04557544;0.03708549;-0.09213116;0.1241112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.198666;0.1967452;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;0.2002915;0.1974943;0.1974382;0.1964678;0.1963671;0.1966679;0.1964315;-0.08207348;-0.07699645;-0.09220978;0.1910202;-0.1170347;-0.08568091;0.0808365;0.0802455;0.00531675;0.01144813;-0.0001669102;-0.08864786;0.1241112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.198666;0.1967452;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;0.2002915;0.1974943;0.1974382;0.1964678;0.1963671;0.1966679;0.1964315;-0.08372209;-0.07796667;-0.08720421;0.2055978;-0.01348488;0.005862077;0.1187463;0.1179386;0.01300831;0.01872069;0.01054514;-0.09779691;0.1241112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.198666;0.1967452;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;0.2002915;0.1974943;0.1974382;0.1964678;0.1963671;0.1966679;0.1964315;-0.08267371;-0.08023479;-0.08525191;0.1631025;-0.1229686;-0.1181961;0.1270029;0.1261481;-0.007307731;-0.00797792;-0.009153874;-0.09260303;0.1241112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.198666;0.1967452;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;0.2002915;0.1974943;0.1974382;0.1964678;0.1963671;0.1966679;0.1964315;-0.0868964;-0.08284178;-0.08917443;0.1809855;-0.1033003;-0.0977992;0.127495;0.1266374;-0.02131477;-0.02261813;-0.02288645;-0.111095;0.1241112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.198666;0.1967452;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;0.1952787;0.1974943;0.1974382;0.1964678;0.1963671;0.1966679;0.1964315;-0.08954268;-0.09501864;-0.102478;0.1466783;-0.06894126;-0.04019497;0.129142;0.1282749;-0.01323457;-0.008116098;-0.01995404;-0.1227156;0.1241112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.198666;0.1967452;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;0.1932902;0.1974943;0.1974382;0.1964678;0.1963671;0.1966679;0.1964315;-0.1047687;-0.1016763;-0.1079644;0.2488933;-0.1491021;-0.1249772;0.1471988;0.1462286;-0.05405447;-0.04454186;-0.05560342;-0.1943871;0.1241112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.198666;0.1967452;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;0.1866453;0.1974943;0.1974382;0.1964678;0.1963671;0.1966679;0.1964315;-0.09854151;-0.1025413;-0.09272539;0.1520358;-0.02363559;-0.02704768;0.1442896;0.143336;-0.04288797;-0.04279017;-0.03969136;-0.1743289;0.1241112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.198666;0.1967452;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;0.1827523;0.1974943;0.1974382;0.1964678;0.1963671;0.1966679;0.1964315;-0.1083942;-0.1105744;-0.09710523;0.1746246;-0.1275742;-0.1298825;0.1607534;0.1597058;-0.03558383;-0.03704624;-0.03245525;-0.1942234;0.1241112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.198666;0.1967452;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;0.1788594;0.1882853;0.1974382;0.1868513;0.1963671;0.1966679;0.1868583;-0.0985049;-0.1016475;-0.09530646;0.1813492;-0.0618759;-0.07480773;0.1498171;0.1488319;-0.0160996;-0.01416303;-0.01039765;-0.2146754;0.1241112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1936862;0.1967452;0.1975493;0.1878221;0.1977829;0.1882654;0.1979757;0.1924981;0.1979423;0.1972315;0.1712123;0.1845393;0.1925433;0.1830458;0.1871706;0.1966679;0.1830609;-0.09771184;-0.09982127;-0.1081215;0.1638352;-0.146109;-0.1605589;0.1387187;0.1378055;-0.03190698;-0.03929452;-0.03399403;-0.1919331;0.1241112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1873324;0.1878525;0.1880331;0.1840993;0.1883809;0.1846302;0.1885389;0.1862754;0.1878738;0.1877665;0.1635652;0.1807932;0.185909;0.1792403;0.1833838;0.1873399;0.1792635;-0.08453659;-0.08882137;-0.09400756;0.1674928;-0.07804719;-0.08406762;0.1196706;0.119154;-0.02431823;-0.02974185;-0.02714181;-0.1209178;0.1155428;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1836256;0.1842154;0.1843614;0.1803765;0.1846368;0.1809951;0.1847762;0.1825522;0.1840866;0.1840562;0.1515862;0.1770472;0.1821465;0.1754347;0.179597;0.1834979;0.175466;-0.08299726;-0.08792836;-0.08598757;0.2191629;-0.1041735;-0.09856299;0.1153617;0.1148924;-0.06146783;-0.06572975;-0.06459397;-0.07662595;0.1121263;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1799188;0.1805782;0.1806896;0.1766537;0.1808926;0.1773599;0.1810135;0.1788289;0.1802995;0.1803459;0.1396072;0.1733011;0.178384;0.1716292;0.1758102;0.1796559;0.1716686;-0.08096977;-0.08691625;-0.08029073;0.1371916;-0.05685757;-0.04781492;0.1062608;0.105866;-0.06819347;-0.06729344;-0.06838886;-0.07974556;0.1087098;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.176212;0.1769411;0.1770179;0.1729309;0.1771484;0.1737247;0.1772507;0.1751057;0.1765123;0.1766357;0.1243596;0.1624088;0.1746215;0.16065;0.1720234;0.175814;0.1607018;-0.09547309;-0.1009624;-0.0695084;0.1372332;-0.09319918;-0.09504008;0.08514421;0.08489281;-0.06949626;-0.07012977;-0.0619677;-0.1081678;0.1052933;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1690158;0.1733039;0.1733461;0.1622799;0.1734043;0.1631408;0.173488;0.1679525;0.1727251;0.1729254;0.1141249;0.1515163;0.1673028;0.1496708;0.1609935;0.171972;0.1497348;-0.08732035;-0.09254391;-0.07081013;0.2129219;-0.01140533;-0.02979498;0.1081087;0.1077547;-0.06196778;-0.05667224;-0.04924593;-0.167999;0.1018768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1583296;0.1627372;0.1627358;0.1516289;0.1625752;0.1525568;0.1625998;0.1571799;0.1618996;0.1621988;0.09522329;0.139209;0.1564167;0.1373584;0.1499636;0.1608399;0.1374247;-0.08334906;-0.0858859;-0.08314565;0.1073589;-0.1029293;-0.1446967;0.07593652;0.0757825;-0.04156951;-0.049368;-0.0344738;-0.1690884;0.09199054;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1470455;0.1521704;0.1521253;0.1397911;0.1517459;0.1405975;0.1517114;0.1458196;0.1510739;0.1514722;0.08097819;0.1269017;0.1448727;0.1250461;0.137478;0.1497077;0.1251146;-0.0799533;-0.0839494;-0.06757147;0.1685756;-0.09173933;-0.1117215;0.07439918;0.07427111;-0.06362046;-0.07502486;-0.06079629;-0.05153481;0.08210414;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1350735;0.1402374;0.14022;0.1279533;0.1395734;0.1286382;0.1394667;0.1337036;0.1390517;0.1394257;0.06422529;0.1097424;0.1326405;0.1078529;0.1249924;0.1371618;0.1079285;-0.05161969;-0.05808476;-0.05168574;0.1221294;-0.04630563;-0.06014997;0.07450421;0.07433648;-0.08392017;-0.08123367;-0.07712329;-0.01749556;0.0709862;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1207278;0.1283045;0.1283147;0.1114027;0.1274009;0.1119824;0.127222;0.1192545;0.1270294;0.1273792;0.04747238;0.1017921;0.117997;0.1002762;0.1075883;0.1246159;0.1003156;-0.05051434;-0.05463098;-0.05830636;0.1305543;0.03142589;0.003981744;0.08247491;0.08222656;-0.07510547;-0.0855446;-0.07432742;0.0130099;0.0598683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1089897;0.1116614;0.111707;0.1047396;0.1104125;0.104568;0.1101347;0.1072387;0.1102171;0.1105705;0.03386556;0.082421;0.1058297;0.08081023;0.09938075;0.1071024;0.08086145;-0.05297454;-0.05865021;-0.03692307;0.09612186;-0.04364282;-0.04050432;0.09767565;0.09728947;-0.035058;-0.04227339;-0.03502327;0.1132779;0.04435338;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09558286;0.103911;0.1046154;0.08587047;0.1028259;0.08565612;0.1024842;0.09355973;0.1034733;0.1032267;0.01096486;0.06304993;0.09234595;0.06134429;0.0797645;0.09891689;0.06140725;-0.04317041;-0.04942561;-0.02474061;0.0674661;-0.03505966;-0.03101384;0.1035509;0.1028062;-0.01212511;-0.00284162;-0.002954401;0.07257997;0.03740687;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0766268;0.0851425;0.08572491;0.06700137;0.08360213;0.06674419;0.08315057;0.07444783;0.08430576;0.08415756;0.0192608;0.04986292;0.07297038;0.04811594;0.06014826;0.07920045;0.04818191;-0.04217447;-0.04484147;-0.04222617;0.07200512;-0.02944001;-0.06350096;0.08123558;0.08063255;0.02379064;0.02217255;0.03153868;0.003330023;0.01985234;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.06070871;0.066374;0.06683443;0.05416422;0.06437836;0.05380107;0.06381693;0.05832218;0.06513821;0.06508839;0.009082142;0.03667591;0.05667016;0.0348876;0.04679943;0.05948402;0.03495657;-0.04069092;-0.04251994;-0.03316679;0.05192536;-0.1029259;-0.1353617;0.07249486;0.07195079;0.01891572;0.00657812;0.02195323;0.09390095;0.002297812;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04781664;0.05361371;0.0539383;0.04132706;0.05130305;0.04085795;0.05066455;0.04533361;0.0521041;0.05209445;-0.001338908;0.0234889;0.04345163;0.02165926;0.03345061;0.04611644;0.02173123;-0.0262089;-0.0311693;-0.01434151;0.06901048;0.0182234;0.01366451;0.0902243;0.08959135;0.03272124;0.03155421;0.03589752;0.176143;-0.009644282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03492457;0.04085343;0.04104217;0.02848992;0.03822775;0.02791484;0.03751216;0.03234505;0.03906999;0.03910052;-0.005494882;0.001724351;0.03023309;0.01816042;0.02010179;0.03274886;-0.009243087;-0.01922346;-0.02382926;0.04400143;-0.001997226;0.05157488;-0.01322863;0.0629378;0.06247319;0.01626692;0.01760509;0.0476521;0.1599817;-0.02158638;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.01070331;0.02809315;0.02814604;-0.006841539;0.02515245;-0.007830573;0.02435977;0.008220231;0.02603588;0.0261066;-0.01304162;-0.008215691;0.02039723;0.008090982;0.02091012;0.01938129;0.01936036;-0.02045663;-0.02423575;0.03963335;0.07914998;0.0006355697;-0.06760829;0.07929742;0.07877106;0.008549137;0.003015396;0.03650679;0.1761538;-0.03352846;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
