-0.04676274;-0.04829682;-0.05221097;-0.05221097;-0.04813641;-0.04399947;-0.04911708;-0.04428051;-0.04412435;-0.04396617;-0.04454949;-0.04512709;-0.04464408;-0.04134758;-0.04292943;-0.05566727;-0.05545472;-0.04595762;-0.03972393;-0.04779333;-0.04082886;-0.03977873;-0.05516617;-0.07388079;-0.05880492;-0.0696876;-0.06161343;-0.2586668;-0.023748;-0.02358739;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05278975;-0.0580349;-0.06207807;-0.06207807;-0.05787685;-0.05355546;-0.05888817;-0.05386899;-0.05371601;-0.05356057;-0.05416078;-0.05475405;-0.05422822;-0.050764;-0.05241129;-0.06564319;-0.06158071;-0.05561966;-0.04906538;-0.05747696;-0.05027049;-0.04915181;-0.04977774;-0.08067165;-0.06937206;-0.02936301;-0.05578447;-0.05590095;-0.03000402;-0.02976087;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05439463;-0.06068503;-0.06463409;-0.06463409;-0.0605426;-0.05633468;-0.06149007;-0.05660762;-0.05647049;-0.05633076;-0.05689203;-0.05744599;-0.05690129;-0.05355489;-0.05510633;-0.06813014;-0.06321253;-0.05826395;-0.0519493;-0.06000515;-0.05305398;-0.0519358;-0.04249576;-0.0822912;-0.07222863;-0.06756923;-0.04811676;-0.04511091;-0.01881483;-0.01849767;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04873556;-0.06333517;-0.06719012;-0.06719012;-0.06320836;-0.0591139;-0.06409197;-0.05934625;-0.05922497;-0.05910096;-0.05962327;-0.06013794;-0.05957437;-0.05634579;-0.05780138;-0.07061709;-0.06056097;-0.06090826;-0.05483322;-0.06253335;-0.05583747;-0.05471979;-0.0432115;-0.05526485;-0.07508519;-0.06059287;-0.06318995;-0.03549522;-0.01116062;-0.007765384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05944077;-0.05654947;-0.06089963;-0.06089963;-0.05607308;-0.05107043;-0.05740333;-0.05207971;-0.05160858;-0.05113507;-0.05205311;-0.05296447;-0.05231309;-0.04816539;-0.05037517;-0.06413674;-0.07058738;-0.0538304;-0.04590691;-0.05527882;-0.04912885;-0.04670196;-0.02304869;-0.07211153;-0.06718989;-0.0679571;-0.03833875;-0.05782974;0.01040145;0.01315203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05521971;-0.05718103;-0.0613687;-0.0613687;-0.05670875;-0.05193217;-0.05795351;-0.05287242;-0.05240545;-0.05193607;-0.05280954;-0.05367622;-0.05304214;-0.04912126;-0.05120086;-0.06445064;-0.06634917;-0.05446096;-0.04699199;-0.05578415;-0.05007171;-0.04763174;-0.04961274;-0.06697323;-0.06785592;0.02313097;-0.06721424;-0.03698682;-0.008790591;-0.006030176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0697839;-0.05781257;-0.06183776;-0.06183776;-0.0573444;-0.05279388;-0.05850368;-0.05366511;-0.0532023;-0.05273705;-0.05356595;-0.05438796;-0.05377117;-0.05007711;-0.05202652;-0.0647645;-0.07749894;-0.05509149;-0.04807707;-0.05628946;-0.05101456;-0.04856151;-0.09925883;-0.09917381;-0.06852191;-0.1363226;-0.1117109;-0.03760051;-0.01103071;-0.009165116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06851043;-0.0543189;-0.05799964;-0.05799964;-0.05390742;-0.04986254;-0.05487754;-0.05052328;-0.05011681;-0.04970804;-0.05041316;-0.05111181;-0.05054339;-0.04734848;-0.0489885;-0.06070558;-0.07569005;-0.05168217;-0.04566059;-0.05272299;-0.04805233;-0.04580933;-0.0466486;-0.09978841;-0.06477748;-0.04501056;-0.05402645;-0.03189818;0.006963069;0.00871409;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06264919;-0.05082523;-0.05416151;-0.05416151;-0.05047043;-0.04693119;-0.05125139;-0.04738145;-0.04703132;-0.04667902;-0.04726037;-0.04783565;-0.04731561;-0.04461984;-0.04595047;-0.05664664;-0.07047199;-0.04827286;-0.0432441;-0.04915652;-0.04509009;-0.04305715;-0.0248465;-0.08974051;-0.06103306;0.0271696;-0.03262093;-0.02285383;0.007114173;0.009106203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06405351;-0.0522746;-0.05535617;-0.05535617;-0.05204174;-0.04884211;-0.05262897;-0.04908248;-0.0488543;-0.04862387;-0.04904797;-0.04946579;-0.04889813;-0.04654426;-0.04755282;-0.05782815;-0.07065295;-0.04983152;-0.04548863;-0.05054271;-0.04667983;-0.04501078;-0.1123708;-0.09657868;-0.06268365;-0.08132328;-0.1238966;-0.0268482;-0.006888282;-0.005164802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06138119;-0.06081194;-0.0638619;-0.0638619;-0.06068773;-0.05752982;-0.06117574;-0.05763336;-0.05751447;-0.05739293;-0.05771565;-0.05803095;-0.05739171;-0.05509418;-0.05594197;-0.06649864;-0.0674256;-0.05840792;-0.05419068;-0.05908434;-0.05492771;-0.05355351;-0.02224255;-0.09569294;-0.07204483;-0.06244142;-0.02577337;-0.02361118;0.01170663;0.01327151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05868251;-0.06718082;-0.07026273;-0.07026273;-0.06713311;-0.06392846;-0.06757718;-0.06395682;-0.0639149;-0.06387004;-0.06413442;-0.06439056;-0.06369259;-0.06135933;-0.06213418;-0.07306852;-0.06417865;-0.06480142;-0.06052243;-0.06549047;-0.06098307;-0.05981969;-0.1159272;-0.09474596;-0.07903051;-0.05668349;-0.1254531;-0.02982666;-0.004120051;-0.002668367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06389071;-0.06874426;-0.07169124;-0.07169124;-0.06876462;-0.06574161;-0.06910165;-0.06565189;-0.0656781;-0.06570131;-0.06587867;-0.06604758;-0.06532266;-0.0631736;-0.06377181;-0.07449504;-0.06752173;-0.0664198;-0.0625115;-0.06701706;-0.06260792;-0.06164388;-0.02330957;-0.1099961;-0.08077265;-0.04908041;-0.02015696;-0.01860649;0.001153642;0.00179529;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06036405;-0.0494756;-0.04073417;-0.04073417;-0.05126587;-0.06554023;-0.04492801;-0.05811239;-0.05990539;-0.06169565;-0.05764985;-0.05359666;-0.05452392;-0.06961912;-0.0595597;-0.03548905;-0.064374;-0.04906188;-0.07960814;-0.04383776;-0.06151881;-0.06637605;-0.1024193;-0.1049454;-0.06127506;-0.06531151;-0.1055991;-0.01016741;0.003145851;0.003615686;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04341691;-0.06375126;-0.05777347;-0.05777347;-0.06533965;-0.07569392;-0.06043828;-0.0695942;-0.07118671;-0.07277596;-0.06955249;-0.06632008;-0.0668942;-0.07809848;-0.07030827;-0.05484092;-0.04895215;-0.0630224;-0.08580974;-0.05954432;-0.07081588;-0.07513194;-0.08260339;-0.0778456;-0.07683253;-0.0401968;-0.08893963;0.01125523;-0.01926926;-0.01823589;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04671152;-0.05903453;-0.05283628;-0.05283628;-0.060601;-0.07131187;-0.05561621;-0.06510792;-0.06667811;-0.06824526;-0.06498974;-0.06172587;-0.06239865;-0.07395101;-0.06602913;-0.04965207;-0.0526809;-0.05832189;-0.08179811;-0.05479674;-0.06662164;-0.07092422;-0.02251026;-0.08138867;-0.07172051;-0.069006;-0.02380588;-0.007950705;-0.02697916;-0.02625616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04745756;-0.08393611;-0.08545122;-0.08545122;-0.08556315;-0.08460854;-0.08432346;-0.08224348;-0.08387616;-0.08550499;-0.08409689;-0.08267798;-0.08135758;-0.08130357;-0.07913752;-0.09000831;-0.05364427;-0.08308312;-0.08338742;-0.08341986;-0.07580479;-0.08019578;-0.08777783;-0.0825724;-0.09884908;-0.1135819;-0.0933774;-0.01014517;-0.03325358;-0.0328686;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03881054;-0.08381084;-0.08625086;-0.08625086;-0.08545239;-0.08306163;-0.08466858;-0.08119357;-0.08284071;-0.08448406;-0.08329637;-0.08209798;-0.08050427;-0.07901603;-0.07754294;-0.0917585;-0.04762769;-0.08297325;-0.08040923;-0.08372506;-0.07378288;-0.07820128;0.03282163;-0.06192544;-0.0986987;-0.05595193;0.03063984;0.007855857;-0.003041462;-0.002358728;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03215027;-0.07551923;-0.07618892;-0.07618892;-0.07717649;-0.0774257;-0.07552686;-0.07468981;-0.07635199;-0.07801066;-0.07638031;-0.07474016;-0.07355694;-0.07469089;-0.07187525;-0.0799856;-0.04381929;-0.07476396;-0.07743102;-0.07458842;-0.06901821;-0.07350631;-0.0252246;-0.04253422;-0.0896726;-0.03456604;-0.03816896;0.00801443;0.002648338;0.003770981;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02039245;-0.08016053;-0.08332828;-0.08332828;-0.08183158;-0.07826548;-0.08140928;-0.07682322;-0.07849953;-0.08017222;-0.07914933;-0.07811628;-0.0762606;-0.07359266;-0.07265807;-0.08962901;-0.03599189;-0.07938159;-0.07445284;-0.08040467;-0.06859718;-0.07308803;-0.006185001;-0.0121123;-0.09470284;-0.1258489;-0.02712;-0.005965822;0.0335434;0.03543987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03490443;-0.07861361;-0.08275545;-0.08275545;-0.0802602;-0.07518669;-0.08034278;-0.0743055;-0.07595719;-0.07760541;-0.07684648;-0.07607769;-0.07396252;-0.06978668;-0.06962646;-0.08998121;-0.04768539;-0.07782286;-0.06987634;-0.07928362;-0.06517638;-0.06957536;-0.01158197;-0.04274459;-0.09297383;-0.0277671;-0.0244481;0.01261796;0.0282121;0.0290212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03362948;-0.07701977;-0.08212021;-0.08212021;-0.07864191;-0.07208442;-0.07922179;-0.07175642;-0.07338353;-0.07500727;-0.0745085;-0.07400015;-0.0716294;-0.06596899;-0.06657144;-0.09025574;-0.04764773;-0.07621758;-0.06529985;-0.07810833;-0.06173982;-0.06604715;-0.07135102;-0.03668614;-0.09119383;-0.1274096;-0.0910485;-0.003207629;0.03084273;0.0317004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0280319;-0.08828663;-0.09816932;-0.09816932;-0.08968128;-0.07593813;-0.09273061;-0.07821721;-0.07961792;-0.08101498;-0.08186642;-0.08270735;-0.07929169;-0.0664745;-0.070926;-0.1105841;-0.04454772;-0.0871681;-0.06195577;-0.09144546;-0.06406903;-0.06759039;0.05289024;-0.0196733;-0.1032569;-0.02202674;0.03679401;0.00196993;0.03620695;0.0375506;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04354068;-0.0840052;-0.09353857;-0.09353857;-0.08517469;-0.07200661;-0.08817704;-0.07429416;-0.07546957;-0.07664151;-0.0775807;-0.07850993;-0.07535134;-0.06310056;-0.06752563;-0.1051653;-0.05675282;-0.08269779;-0.0586117;-0.08680582;-0.06117621;-0.06399209;-0.07959542;-0.05265347;-0.09842109;-0.1072676;-0.09694595;0.003855533;0.01533841;0.01580507;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0543422;-0.06129375;-0.06668723;-0.06668723;-0.06240348;-0.0552979;-0.06344089;-0.05577063;-0.05688446;-0.05799569;-0.05797683;-0.05795054;-0.05569793;-0.04946246;-0.05085678;-0.07412788;-0.06818109;-0.06010986;-0.04801812;-0.06180828;-0.04701242;-0.04957486;0.0227607;-0.06346746;-0.07349142;-0.09067722;0.01271674;-0.01854771;0.05561743;0.05596123;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06848065;-0.06484114;-0.07052537;-0.07052537;-0.06564767;-0.05820271;-0.06697135;-0.05901977;-0.059831;-0.06063947;-0.06091601;-0.06118472;-0.05910751;-0.05253835;-0.05444919;-0.07763954;-0.07978754;-0.06332793;-0.0505744;-0.06520219;-0.05087484;-0.05244939;-0.09279411;-0.09117857;-0.07711845;-0.02535451;-0.1050098;-0.0263957;0.05490969;0.05467049;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07023367;-0.06597003;-0.07213886;-0.07213886;-0.06648816;-0.05841958;-0.06819578;-0.05966166;-0.06018486;-0.06070529;-0.06131791;-0.06192266;-0.05997917;-0.05278844;-0.05535655;-0.07915533;-0.08219049;-0.06416166;-0.05016696;-0.06635381;-0.05189351;-0.05256548;-0.03037728;-0.09010445;-0.07815246;-0.09466761;-0.03968402;-0.03280885;0.1006356;0.1006539;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0700575;-0.05037895;-0.05151412;-0.05151412;-0.05061118;-0.05026453;-0.04999667;-0.04913724;-0.04937357;-0.04960764;-0.04919874;-0.04878352;-0.04837383;-0.04886677;-0.04792459;-0.05298363;-0.08315987;-0.04841247;-0.04975954;-0.04817399;-0.04729665;-0.04715261;-0.1349834;-0.08454669;-0.06101409;0.029573;-0.1553927;-0.002761033;0.05547876;0.05600923;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07133198;-0.03626969;-0.03188628;-0.03188628;-0.03628149;-0.04440804;-0.03306427;-0.04057639;-0.04059142;-0.04060458;-0.03900174;-0.03739389;-0.03861932;-0.04754876;-0.04265475;-0.02745329;-0.08508223;-0.03419811;-0.0523947;-0.0313337;-0.04495241;-0.04421854;-0.01224447;-0.08285676;-0.04556612;-0.03896263;-0.02522486;0.002797149;0.03752064;0.03840911;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0891877;-0.01355943;-0.001008949;-0.001008949;-0.0133901;-0.03397595;-0.006254134;-0.02608123;-0.02591352;-0.02574463;-0.02226846;-0.01878943;-0.02228443;-0.04361627;-0.03273368;0.01186415;-0.09932599;-0.01149097;-0.05445477;-0.004666072;-0.03922429;-0.03806134;-0.07837474;-0.1197037;-0.02079232;-0.02768416;-0.0869735;0.03356482;0.0206423;0.02068369;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09600069;-0.03761015;-0.03232566;-0.03232566;-0.03725274;-0.04695774;-0.03376614;-0.04281511;-0.04246141;-0.04210576;-0.04055311;-0.03899525;-0.04084414;-0.05135103;-0.04613531;-0.02625246;-0.1079023;-0.03516154;-0.05651482;-0.03206302;-0.04920128;-0.04736709;-0.08178136;-0.08565638;-0.04684151;-0.02489643;-0.09167249;0.0281541;0.0101189;0.008250123;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09702288;-0.03355971;-0.02626664;-0.02626664;-0.03301838;-0.04586887;-0.02863307;-0.04078179;-0.04024406;-0.03970448;-0.03779362;-0.0358779;-0.03843382;-0.0520743;-0.04552107;-0.01783481;-0.1103164;-0.03096126;-0.05857488;-0.02696967;-0.04974022;-0.04738033;-0.07410207;-0.09440398;-0.04234845;-0.09128317;-0.08807291;0.03068144;0.04014084;0.03894525;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1040932;-0.02123793;-0.008895601;-0.008895601;-0.02058205;-0.04116034;-0.01376951;-0.03353533;-0.03288221;-0.03222758;-0.02915807;-0.02608481;-0.03006633;-0.05140229;-0.04114363;0.004763747;-0.1158794;-0.01862503;-0.06160897;-0.0122204;-0.04791987;-0.04529459;-0.1307528;-0.07062382;-0.02891838;0.03666733;-0.1434349;0.03596668;0.01285325;0.0106772;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09124653;-0.04697926;-0.04225238;-0.04225238;-0.04636694;-0.05544261;-0.04325626;-0.05160678;-0.05099922;-0.05038933;-0.04915437;-0.04791309;-0.04994731;-0.05984089;-0.05527764;-0.03620067;-0.1054411;-0.04420239;-0.06434364;-0.04162368;-0.05818731;-0.05559666;-0.05097099;-0.05475279;-0.05695331;-0.09710062;-0.06884986;0.01514122;0.03919846;0.03857624;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08174142;-0.05759918;-0.0525473;-0.0525473;-0.05695257;-0.06675028;-0.05366088;-0.06252924;-0.06188836;-0.06124463;-0.05993939;-0.05862645;-0.06096551;-0.07159784;-0.06678557;-0.04607663;-0.09667061;-0.05470282;-0.07633772;-0.05231612;-0.06952771;-0.06694371;-0.1060825;-0.07961299;-0.06866699;0.01268069;-0.1318003;0.05534774;0.001182151;0.001260123;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07711928;-0.07961778;-0.080295;-0.080295;-0.07909782;-0.08021642;-0.07853484;-0.07877214;-0.07825957;-0.07774341;-0.0777441;-0.07773479;-0.07852983;-0.08053314;-0.07990252;-0.07972896;-0.09308027;-0.07666983;-0.08108231;-0.07713824;-0.07961535;-0.07733559;-0.01909917;-0.07472568;-0.09270663;-0.1051415;-0.04338744;0.05471429;0.002173073;0.002887768;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0844485;-0.07958993;-0.07872005;-0.07872005;-0.07919993;-0.08264359;-0.07779752;-0.08029147;-0.07990876;-0.07952238;-0.07903889;-0.07854525;-0.07964239;-0.08396766;-0.0820235;-0.07687341;-0.09961066;-0.07677112;-0.08582692;-0.07647052;-0.08229855;-0.08043715;-0.06167331;-0.04572717;-0.09278473;-0.03992881;-0.08646461;0.1004815;-0.01911104;-0.01903345;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08756119;-0.0761281;-0.07257777;-0.07257777;-0.07586857;-0.08335131;-0.07307095;-0.07951742;-0.0792648;-0.07900856;-0.07776207;-0.07650559;-0.07819238;-0.08654539;-0.08243174;-0.06833136;-0.101943;-0.07346657;-0.09057151;-0.07183249;-0.08382837;-0.08240316;-0.06188011;-0.04439151;-0.08913057;-0.1556702;-0.08493632;0.05539556;0.01432457;0.01380908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1017731;-0.07554485;-0.07038856;-0.07038856;-0.07542418;-0.08530767;-0.07175506;-0.08054136;-0.08042746;-0.08030987;-0.07855857;-0.07679719;-0.07878405;-0.08953366;-0.08405436;-0.06482221;-0.1124629;-0.07302576;-0.09492243;-0.07057423;-0.08604909;-0.08506451;-0.1115374;-0.04949076;-0.0886016;-0.02565476;-0.1241778;0.03750765;0.00485807;0.001985187;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08598449;-0.1044767;-0.1074557;-0.1074557;-0.1044905;-0.1020426;-0.1047268;-0.1012768;-0.1012995;-0.1013176;-0.1014581;-0.1015855;-0.1014008;-0.09988619;-0.100398;-0.1101887;-0.09813532;-0.1018581;-0.09927335;-0.1034411;-0.09818272;-0.0974859;-0.1007616;-0.03694759;-0.1201516;-0.08755352;-0.1205705;0.02072124;-0.01464163;-0.01630866;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09600619;-0.1066481;-0.1089303;-0.1089303;-0.1068004;-0.1107885;-0.1061606;-0.1041404;-0.1043017;-0.1044582;-0.1040924;-0.1037132;-0.1085601;-0.1135187;-0.1124949;-0.1112412;-0.0779561;-0.1032492;-0.1144277;-0.105778;-0.1032323;-0.09507415;-0.09074198;-0.03033412;-0.03639279;-0.09196359;-0.04407506;0.0118368;-0.01934773;-0.01901655;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09462884;-0.1064956;-0.1062354;-0.1062354;-0.1066681;-0.1093724;-0.1059513;-0.1065306;-0.1067121;-0.1068888;-0.1064747;-0.106047;-0.1096789;-0.1120929;-0.1123403;-0.1060551;-0.08302139;-0.1055257;-0.1117321;-0.1081637;-0.1082134;-0.1024137;-0.09293873;-0.01487128;-0.05846222;-0.08719382;-0.05229588;0.04122551;-0.03065603;-0.03208852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1043809;-0.1151264;-0.1178966;-0.1178966;-0.1151784;-0.1194492;-0.1147745;-0.1121126;-0.1121745;-0.1122313;-0.1120357;-0.1118258;-0.1168281;-0.1222555;-0.1210437;-0.1204718;-0.06291007;-0.1114992;-0.1233437;-0.1137017;-0.110632;-0.102172;-0.09820627;-0.01336628;-0.09721681;-0.1439312;-0.09680121;0.01460846;-0.02973087;-0.02963336;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08558802;-0.09877634;-0.0953403;-0.0953403;-0.09869723;-0.09957515;-0.09858332;-0.1020035;-0.1019331;-0.101858;-0.1018691;-0.1018672;-0.1033297;-0.1022116;-0.1041805;-0.09151234;-0.04885321;-0.1016947;-0.1001394;-0.1032579;-0.106626;-0.10485;-0.08870973;0.1967943;-0.006408419;-0.06661774;-0.0173497;0.03916621;-0.03176338;-0.0309713;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0742284;-0.08801499;-0.08250924;-0.08250924;-0.08796652;-0.08769754;-0.08777613;-0.09333459;-0.09329391;-0.09324895;-0.09320384;-0.09314676;-0.09350524;-0.09023093;-0.09321833;-0.0767082;-0.06709076;-0.09292584;-0.08715231;-0.09422834;-0.1000536;-0.1000721;-0.08044777;0.1967943;-0.04070785;-0.1287547;-0.02986676;0.0007141887;-0.007228665;-0.00954781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
