-0.08502049;-0.07700317;-0.07700317;-0.07529812;-0.07708647;-0.06675115;-0.08191967;-0.07890905;-0.08614001;-0.0759467;-0.08665973;-0.07731819;-0.07660562;-0.0826271;-0.07803632;-0.08791012;-0.08234867;-0.08861513;-0.08787374;-0.07491031;-0.06029078;-0.05082419;-0.05304889;-0.04702255;-0.06264702;-0.04488328;-0.0561748;0.01683679;0.01896957;-0.09324576;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07416994;-0.08268408;-0.08268408;-0.08178488;-0.08300759;-0.07515486;-0.08663763;-0.08647475;-0.08901584;-0.08420817;-0.08994459;-0.08563462;-0.08272362;-0.0901306;-0.0859549;-0.05873678;-0.08823614;-0.109609;-0.09351509;-0.08194767;-0.04828669;-0.05562698;-0.05793027;-0.04848046;-0.06487498;-0.04721183;-0.06071374;0.01886063;0.02144386;-0.1028895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07538722;-0.09248129;-0.09248129;-0.08803815;-0.09291483;-0.07880045;-0.09971263;-0.08958333;-0.1048228;-0.08769231;-0.1060582;-0.08914965;-0.09266837;-0.09304319;-0.08925334;-0.05759867;-0.09819231;-0.08959442;-0.1034563;-0.08850984;-0.08977073;-0.1006016;-0.1029714;-0.05060743;-0.007312744;0.008470118;-0.004713209;0.0341833;0.03476328;-0.06332934;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08702855;-0.0945268;-0.0945268;-0.09701002;-0.09611163;-0.1000288;-0.09332559;-0.1055425;-0.08765582;-0.1075951;-0.08900421;-0.109165;-0.09699306;-0.1092331;-0.1071957;-0.06013178;-0.100542;-0.05994399;-0.1038248;-0.1003766;-0.1405324;-0.1503427;-0.1528679;-0.05001443;-0.08585666;-0.0681222;-0.08200334;0.009272658;0.01388014;-0.03311186;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07170796;-0.07194415;-0.07194415;-0.07727501;-0.07291446;-0.08012351;-0.06900309;-0.08845532;-0.06272286;-0.088163;-0.06417155;-0.08963137;-0.07335114;-0.09170415;-0.08892448;-0.05003708;-0.07765241;-0.07385262;-0.08174812;-0.07932679;0.01317012;0.003738349;0.001365448;-0.05311414;-0.04164429;-0.02278564;-0.03195474;0.0122788;0.01826193;0.008246371;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05629342;-0.06193404;-0.06193404;-0.0598175;-0.06178625;-0.05054882;-0.0677437;-0.06360406;-0.07242233;-0.05948057;-0.07382649;-0.06079805;-0.06118626;-0.0662317;-0.06214071;-0.04901163;-0.06724766;-0.04728353;-0.07313105;-0.05933854;-0.09570494;-0.09637678;-0.09865782;-0.05458951;-0.09068587;-0.07803881;-0.08234732;0.03937375;0.04094421;0.005298125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06228149;-0.05744985;-0.05744985;-0.06252499;-0.05826795;-0.06482942;-0.05478142;-0.07325737;-0.04923828;-0.07254867;-0.0505194;-0.07393083;-0.05865961;-0.07621887;-0.07350861;-0.04748411;-0.06290176;-0.03068421;-0.0669774;-0.06450944;-0.01858039;-0.02157661;-0.0238909;-0.06408223;-0.0665317;-0.0663294;-0.07045651;0.05005488;0.05568761;0.01127793;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0411383;-0.03658497;-0.03658497;-0.04063088;-0.03664466;-0.03855076;-0.03597438;-0.05001934;-0.03408936;-0.04671143;-0.03526052;-0.04794931;-0.03643617;-0.05258374;-0.04895546;-0.03257288;-0.04161184;-0.06289172;-0.04667736;-0.0410076;-0.01035928;-0.01075655;-0.01293721;-0.06863907;-0.04964728;-0.05010527;-0.0469254;0.08374818;0.0885121;-0.00543042;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02896621;-0.04112608;-0.04112608;-0.03528021;-0.0407612;-0.02227657;-0.05061556;-0.03481443;-0.05937999;-0.03044508;-0.06077846;-0.03158977;-0.040098;-0.03716731;-0.03320988;-0.02538042;-0.04598158;-0.06013784;-0.05174344;-0.03481696;-0.1032473;-0.1053694;-0.1075106;-0.06568241;-0.07375719;-0.07447521;-0.06576872;0.09863015;0.09767248;-0.02300817;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04558868;-0.05544067;-0.05544067;-0.0550561;-0.05660135;-0.05468868;-0.05722258;-0.06020266;-0.05538977;-0.06121121;-0.05669643;-0.06252443;-0.05734779;-0.06304745;-0.06130481;-0.02665014;-0.06075834;-0.02492045;-0.06400808;-0.0583088;-0.007111747;-0.01969742;-0.02195472;-0.06361279;-0.01680002;-0.02427288;-0.009307418;0.08940413;0.09176969;0.01580742;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03622562;-0.03955944;-0.03955944;-0.04527314;-0.04103063;-0.05230809;-0.03499096;-0.05615368;-0.02623787;-0.05823632;-0.02753519;-0.05952729;-0.04220156;-0.05904472;-0.05779066;-0.01157995;-0.04477169;-0.02448951;-0.0472233;-0.04946318;-0.06697588;-0.07781409;-0.08010187;-0.06635881;-0.007953353;-0.02593542;-0.01460275;0.05922658;0.06497245;0.06892367;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0180482;-0.02133619;-0.02133619;-0.02165046;-0.02142923;-0.01711655;-0.02401887;-0.02702659;-0.02524683;-0.0242746;-0.026504;-0.02538389;-0.02136544;-0.02925461;-0.02622631;-0.01050901;-0.02604288;-0.03139626;-0.03065139;-0.02265847;-0.01465007;-0.01855183;-0.02063715;-0.07913223;-0.1094327;-0.1379026;-0.1244613;0.02445062;0.02700457;0.06783201;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04038995;-0.02393154;-0.02393154;-0.02244302;-0.02412349;-0.01682509;-0.02807902;-0.02600972;-0.03069141;-0.02374148;-0.03182239;-0.02484536;-0.0241389;-0.02827014;-0.02545082;0.1015835;-0.02862105;-0.01781407;-0.03302744;-0.02374809;0.05393535;-0.006117201;-0.008179854;-0.08081198;0.03634624;0.01490244;0.03430648;-0.003822439;-0.002192159;0.07185487;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03621276;-0.02131092;-0.02131092;-0.02390155;-0.02186843;-0.02381281;-0.02102609;-0.03137405;-0.01850041;-0.03036567;-0.01963894;-0.03150047;-0.0222659;-0.03385524;-0.03144887;0.1001572;-0.02607362;-0.01362997;-0.02981233;-0.02607956;0.09476826;0.03477319;0.03269244;-0.08171115;-0.04794336;-0.07305608;-0.05839658;0.04258557;0.04641398;0.08941481;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09506154;-0.01166549;-0.01166549;-0.01304457;-0.01189179;-0.01043176;-0.01305506;-0.01919466;-0.01273028;-0.01708294;-0.0139876;-0.01814508;-0.01203105;-0.02143373;-0.01870976;0.2002915;-0.01624988;0.001709124;-0.02042569;-0.01457838;0.01451569;-0.08502938;-0.08712374;-0.08455033;-0.0762559;-0.1026104;-0.09154284;0.004129575;0.007224921;0.06341463;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09739462;-0.002348863;-0.002348863;-0.005599478;-0.002894672;-0.006693917;-0.001380122;-0.01348616;0.002030205;-0.01258647;0.0006687253;-0.0136235;-0.003419297;-0.01561813;-0.01360405;0.2002915;-0.006872459;-0.000546216;-0.01030743;-0.008175355;0.1068611;0.007887764;0.005843836;-0.08192977;-0.08234063;-0.09575198;-0.09300281;-0.003694898;0.0003648578;0.03009262;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1052841;0.005463679;0.005463679;0.005629942;0.005117751;0.00823774;0.002938364;0.001210462;0.002610488;0.002618683;0.001121772;0.001663893;0.004734369;-0.0006067531;0.00135629;0.2002915;0.001130338;0.1974943;-0.002476689;0.003253098;0.08819141;-0.006506773;-0.008496193;-0.0831953;-0.03020309;-0.03721575;-0.03760645;-0.03660744;-0.03454472;0.02603357;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1044097;0.1023529;0.1023529;0.05354916;0.100965;0.005513748;0.1486935;0.001730407;0.1977097;0.0009333624;0.1975069;-2.932395E-05;0.09883824;-9.960552E-05;0.0007732337;0.2002915;0.0982968;0.1974943;0.09749517;0.04830698;0.1477981;0.09270895;0.0906089;-0.08560341;-0.1021412;-0.1024971;-0.101816;-0.06071128;-0.03114437;-0.00473593;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2065491;0.198666;0.198666;0.1983725;0.1987569;0.1967452;0.1981442;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;0.2002915;0.1976773;0.1974943;0.1974382;0.1928918;0.2053249;0.1919546;0.1910067;-0.08872819;-0.003972092;-0.006703543;-0.003583975;0.02333421;0.02354133;0.0218857;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2065491;0.198666;0.198666;0.1983725;0.1987569;0.1967452;0.1981442;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;0.2002915;0.1976773;0.1974943;0.1974382;0.1928918;0.2131766;0.1995308;0.1985871;-0.09559154;-0.1097961;-0.1174863;-0.1203253;0.01266115;0.01289222;0.008362683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2065491;0.198666;0.198666;0.1983725;0.1987569;0.1967452;0.1981442;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;0.2002915;0.1976773;0.1974943;0.1974382;0.1928918;0.1775772;0.16518;0.1642178;-0.1000699;-0.08180559;-0.08678334;-0.08974648;0.01799007;0.01820918;-0.02688435;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2065491;0.198666;0.198666;0.1983725;0.1987569;0.1967452;0.1981442;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;0.2002915;0.1976773;0.1974943;0.1974382;0.1928918;0.2343126;0.2199256;0.2189928;-0.1033685;-0.04269795;-0.03752956;-0.04102042;0.04779129;0.04794353;0.02165625;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2065491;0.198666;0.198666;0.1983725;0.1987569;0.1967452;0.1981442;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;0.2002915;0.1976773;0.1974943;0.1974382;0.1928918;0.1403694;0.1292771;0.1282955;-0.103593;-0.1773392;-0.1733074;-0.1748496;0.03482479;0.03500612;-0.03066321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2039481;0.198666;0.198666;0.1983725;0.1987569;0.1967452;0.1981442;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;0.1952787;0.1976773;0.1974943;0.1974382;0.1928918;0.2050619;0.1940492;0.1931025;-0.1041444;-0.05811281;-0.05642201;-0.05927977;-0.004387485;-0.004118156;-0.04736586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2029164;0.198666;0.198666;0.1983725;0.1987569;0.1967452;0.1981442;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;0.1932902;0.1976773;0.1974943;0.1974382;0.1928918;0.2011514;0.1912073;0.1902591;-0.1106914;-0.0923302;-0.08492108;-0.08317176;0.01045275;0.01068878;-0.04007421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1994685;0.198666;0.198666;0.1983725;0.1987569;0.1967452;0.1981442;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;0.1866453;0.1976773;0.1974943;0.1974382;0.1928918;0.2443277;0.2359824;0.2350583;-0.09863129;-0.1413963;-0.1360815;-0.1342018;0.05388029;0.05401886;-0.03323524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1974486;0.198666;0.198666;0.1983725;0.1987569;0.1967452;0.1981442;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;0.1827523;0.1976773;0.1974943;0.1974382;0.1928918;0.1199771;0.1178168;0.116829;-0.0919859;-0.03071422;-0.02714686;-0.02602578;0.06441532;0.06453023;-0.01993664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1954286;0.198666;0.198666;0.1983725;0.1987569;0.1967452;0.1981442;0.1975493;0.1977097;0.1977829;0.1975069;0.1979757;0.1973931;0.1979423;0.1972315;0.1788594;0.1976773;0.1882853;0.1974382;0.1928918;0.2238608;0.2198809;0.2189481;-0.09012107;-0.0565564;-0.05631045;-0.0576152;0.09936285;0.09939937;0.02126069;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1914608;0.1936862;0.1936862;0.1959224;0.1938013;0.1967452;0.1910511;0.1975493;0.1878221;0.1977829;0.1882654;0.1979757;0.1924981;0.1979423;0.1972315;0.1712123;0.1927759;0.1845393;0.1925433;0.1905053;0.126807;0.1276435;0.1267117;-0.07776269;-0.06217679;-0.06051243;-0.06103441;0.09478123;0.09356151;0.02239481;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1826145;0.1873324;0.1873324;0.1878426;0.18749;0.1878525;0.1861048;0.1880331;0.1840993;0.1883809;0.1846302;0.1885389;0.1862754;0.1878738;0.1877665;0.1635652;0.1863389;0.1807932;0.185909;0.1828706;0.1611392;0.1615961;0.1606638;-0.08231787;-0.104368;-0.1052057;-0.1087833;0.06912193;0.06901285;0.03939272;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1744563;0.1836256;0.1836256;0.1841556;0.1837613;0.1842154;0.1824127;0.1843614;0.1803765;0.1846368;0.1809951;0.1847762;0.1825522;0.1840866;0.1840562;0.1515862;0.182591;0.1770472;0.1821465;0.1792209;0.1824626;0.1861321;0.1852057;-0.0847265;-0.1597917;-0.1515685;-0.148895;0.06815296;0.06809012;0.008452659;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.166298;0.1799188;0.1799188;0.1804685;0.1800326;0.1805782;0.1787205;0.1806896;0.1766537;0.1808926;0.1773599;0.1810135;0.1788289;0.1802995;0.1803459;0.1396072;0.1788432;0.1733011;0.178384;0.1755712;0.2217433;0.2279958;0.2270845;-0.06753632;-0.007729886;0.0008975612;0.00601544;0.08316623;0.08311371;0.01089166;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1564437;0.176212;0.176212;0.1767815;0.176304;0.1769411;0.1750284;0.1770179;0.1729309;0.1771484;0.1737247;0.1772507;0.1751057;0.1765123;0.1766357;0.1243596;0.1750953;0.1624088;0.1746215;0.1719215;0.1385643;0.1532257;0.1522668;-0.06173097;-0.102274;-0.102579;-0.1039684;0.1264375;0.126332;0.04402746;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1491905;0.1690158;0.1690158;0.1713777;0.1691029;0.1733039;0.1661287;0.1733461;0.1622799;0.1734043;0.1631408;0.173488;0.1679525;0.1727251;0.1729254;0.1141249;0.1678498;0.1515163;0.1673028;0.1665996;0.06272276;0.08166692;0.08066885;-0.05856847;-0.03272699;-0.02465978;-0.0197573;0.1142386;0.113216;0.04870204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.133764;0.1583296;0.1583296;0.1607938;0.1583341;0.1627372;0.1554128;0.1627358;0.1516289;0.1625752;0.1525568;0.1625998;0.1571799;0.1618996;0.1621988;0.09522329;0.1570061;0.139209;0.1564167;0.156039;0.1860668;0.2047615;0.2037907;-0.03974816;-0.02108556;-0.01592815;-0.01197136;0.1309973;0.1300083;0.08409261;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1207537;0.1470455;0.1470455;0.1499158;0.1469704;0.1521704;0.143712;0.1521253;0.1397911;0.1517459;0.1405975;0.1517114;0.1458196;0.1510739;0.1514722;0.08097819;0.1455388;0.1269017;0.1448727;0.1451919;0.1002743;0.1236123;0.1225488;-0.03835339;-0.1074909;-0.1115719;-0.116437;0.1059489;0.1048781;0.1051616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1057452;0.1350735;0.1350735;0.1381105;0.1348821;0.1402374;0.1316321;0.14022;0.1279533;0.1395734;0.1286382;0.1394667;0.1337036;0.1390517;0.1394257;0.06422529;0.1333486;0.1097424;0.1326405;0.1333151;0.09627643;0.1222279;0.1211011;-0.04655164;-0.02542244;-0.02113389;-0.02122029;0.1201434;0.1190589;0.08999428;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09073664;0.1207278;0.1207278;0.1251374;0.1204318;0.1283045;0.1160249;0.1283147;0.1114027;0.1274009;0.1119824;0.127222;0.1192545;0.1270294;0.1273792;0.04747238;0.1187829;0.1017921;0.117997;0.1203008;0.08309335;0.1109462;0.1097571;-0.0302694;-0.0887363;-0.07832111;-0.0729489;0.1095748;0.1078663;0.05583533;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.07486164;0.1089897;0.1089897;0.1110906;0.1085112;0.1116614;0.1062757;0.111707;0.1047396;0.1104125;0.104568;0.1101347;0.1072387;0.1102171;0.1105705;0.03386556;0.1066754;0.082421;0.1058297;0.1061119;0.02437364;0.05532801;0.053977;-0.02011954;-0.02508405;-0.02301059;-0.02247323;0.1016357;0.101254;0.02676971;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0590427;0.09558286;0.09558286;0.1011764;0.09491862;0.103911;0.08992296;0.1046154;0.08587047;0.1028259;0.08565612;0.1024842;0.09355973;0.1034733;0.1032267;0.01096486;0.09307602;0.06304993;0.09234595;0.09571292;0.1056351;0.1383982;0.1370455;0.03748232;-0.01086503;-0.01012973;-0.01123905;0.1350521;0.1327586;-0.0005814224;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05337255;0.0766268;0.0766268;0.08241951;0.07581473;0.0851425;0.0708442;0.08572491;0.06700137;0.08360213;0.06674419;0.08315057;0.07444783;0.08430576;0.08415756;0.0192608;0.07380679;0.04986292;0.07297038;0.0769692;0.001299937;0.02535775;0.02385963;0.03811057;0.02688169;0.03190278;0.03435234;0.1232042;0.1210279;0.04263342;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0381165;0.06070871;0.06070871;0.0651573;0.05973402;0.066374;0.05625872;0.06683443;0.05416422;0.06437836;0.05380107;0.06381693;0.05832218;0.06513821;0.06508839;0.009082142;0.05757236;0.03667591;0.05667016;0.05968138;0.09477084;0.1131648;0.1116188;0.09586108;-0.09245899;-0.08896555;-0.08749512;0.1087305;0.1075201;0.005586338;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.02592493;0.04781664;0.04781664;0.05240156;0.04674618;0.05361371;0.04324729;0.0539383;0.04132706;0.05130305;0.04085795;0.05066455;0.04533361;0.0521041;0.05209445;-0.001338908;0.04445145;0.0234889;0.04345163;0.04693662;-0.04005532;-0.01781227;-0.01949356;0.1007622;-0.000367583;0.005291046;0.00831692;0.0629623;0.06190372;-0.004030041;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.01698412;0.03492457;0.03492457;0.03964582;0.03375834;0.04085343;0.03023587;0.04104217;0.02848992;0.03822775;0.02791484;0.03751216;0.03234505;0.03906999;0.03910052;-0.005494882;0.03133054;0.001724351;0.03023309;0.03419186;0.04496197;0.06040883;0.05870492;0.104872;-0.01172035;-0.009426537;-0.009458721;0.08200626;0.080954;-0.03466316;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.006283951;0.01070331;0.01070331;0.02131609;0.009496521;0.02809315;0.0001955129;0.02814604;-0.006841539;0.02515245;-0.007830573;0.02435977;0.008220231;0.02603588;0.0261066;-0.01304162;0.01432769;-0.008215691;0.02039723;0.01601774;-0.02016952;-0.009600877;-0.007986737;0.1558413;0.04590701;0.0922773;0.1359788;0.05161889;0.04307787;-0.08834596;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
