-0.05685087;-0.05685087;-0.05685086;-0.05685086;-0.06068712;-0.05829185;-0.05224037;-0.05053299;-0.05053299;-0.05460857;-0.05458047;-0.05628204;-0.04828859;-0.05637007;-0.04676274;-0.06030758;-0.05783796;-0.06495731;-0.05810649;-0.05720088;-0.05969555;-0.05073946;-0.06202375;-0.005460365;-0.00623588;-0.05302878;-0.05222715;-0.0537868;-0.05451841;-0.2437368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06011758;-0.06011758;-0.06011758;-0.06011757;-0.05618249;-0.06165403;-0.05692019;-0.05467843;-0.05467843;-0.05773378;-0.05723446;-0.05967064;-0.05430532;-0.05918802;-0.05278975;-0.06199005;-0.06121498;-0.06287196;-0.06050085;-0.06199457;-0.0601404;-0.05637432;-0.06499629;-0.0641873;-0.06511293;-0.06121405;-0.06114303;-0.06039463;-0.06039683;-0.001387377;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05858567;-0.05858567;-0.05858566;-0.05858566;-0.05780915;-0.0606637;-0.05699629;-0.05475381;-0.05475381;-0.05568187;-0.05545504;-0.05631338;-0.05543895;-0.05636234;-0.05439463;-0.0661393;-0.06583799;-0.06586108;-0.05635616;-0.06203222;-0.06418137;-0.0341428;-0.0620156;-0.1089358;-0.1092731;-0.03867022;-0.0388585;-0.03746449;-0.03720441;-0.03409746;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05842379;-0.05842379;-0.05842379;-0.05842379;-0.05713083;-0.0592922;-0.05542294;-0.0525986;-0.0525986;-0.0567319;-0.05687456;-0.05552629;-0.0536223;-0.05687277;-0.04873556;-0.06561232;-0.06657128;-0.06439918;-0.05754346;-0.05902978;-0.06446482;-0.06378262;-0.06255404;0.02666095;0.02724533;-0.06927195;-0.07012668;-0.06905185;-0.06812533;-0.01907957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06065362;-0.06065362;-0.06065361;-0.06065361;-0.05636076;-0.06187311;-0.05826507;-0.05712258;-0.05712258;-0.05857921;-0.05691426;-0.05809106;-0.05675653;-0.05768765;-0.05944077;-0.05676784;-0.05761337;-0.05851041;-0.05695068;-0.06570166;-0.0579685;-0.09023622;-0.06341362;-0.07175901;-0.07155561;-0.09516419;-0.09522206;-0.09584825;-0.09572232;-0.01134486;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05845339;-0.05845339;-0.05845339;-0.05845338;-0.0599438;-0.05877562;-0.0567639;-0.0588948;-0.0588948;-0.05730727;-0.06013752;-0.05721676;-0.0567795;-0.05763706;-0.05521971;-0.06173739;-0.06193443;-0.06377658;-0.05904927;-0.06238956;-0.0625549;-0.008780153;-0.06336026;-0.04893994;-0.04891178;-0.008295809;-0.00975976;-0.0122797;-0.01074553;0.01738019;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06100744;-0.06100744;-0.06100744;-0.06100744;-0.05604319;-0.06124793;-0.06150413;-0.06513847;-0.06513847;-0.05990706;-0.06029175;-0.05858641;-0.06378227;-0.0574581;-0.0697839;-0.06200771;-0.06076751;-0.0625653;-0.05613568;-0.07121915;-0.0626734;-0.03828814;-0.06317147;-0.07520533;-0.07461464;-0.04055459;-0.04042712;-0.04147023;-0.04152891;0.03858762;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06084931;-0.06084931;-0.0608493;-0.0608493;-0.04488235;-0.06128778;-0.06023073;-0.06224163;-0.06224163;-0.05955316;-0.0578045;-0.05785108;-0.0612169;-0.05658703;-0.06851043;-0.06454715;-0.06844696;-0.05521689;-0.05454392;-0.07048072;-0.0628224;-0.05072055;-0.06225261;-0.05439261;-0.05361406;-0.05675037;-0.05949952;-0.05731332;-0.05449869;0.0419171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06255765;-0.06255765;-0.06255764;-0.06255764;-0.04788056;-0.06302973;-0.05941492;-0.06013932;-0.06013932;-0.06120382;-0.05939964;-0.06105877;-0.05789213;-0.05994081;-0.06264919;-0.06642125;-0.07228024;-0.05792877;-0.05957311;-0.06833865;-0.06520075;-0.1318253;-0.06579039;-0.06261541;-0.06256758;-0.1431041;-0.1466139;-0.1426871;-0.139109;0.02316926;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06710603;-0.06710603;-0.06710602;-0.06710602;-0.04994842;-0.06832691;-0.06297413;-0.06239335;-0.06239335;-0.06493931;-0.06276322;-0.06537566;-0.05980495;-0.06453203;-0.06405351;-0.06163776;-0.06662693;-0.0559868;-0.06424815;-0.07140905;-0.06273293;-0.01764042;-0.07063349;-0.04067385;-0.04088661;-0.01995453;-0.0232041;-0.02330475;-0.01998876;0.04840432;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06686706;-0.06686706;-0.06686705;-0.06686705;-0.04261971;-0.06866544;-0.06378183;-0.06200603;-0.06200603;-0.06412619;-0.0632807;-0.06595785;-0.06109402;-0.06526027;-0.06138119;-0.06124742;-0.0660028;-0.05148441;-0.06595012;-0.06990741;-0.06095112;-0.04665547;-0.07140169;-0.07085976;-0.07173837;-0.05144185;-0.05434314;-0.05322227;-0.0502579;0.04733164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05783849;-0.05783849;-0.05783849;-0.05783848;-0.03630266;-0.05936479;-0.0597765;-0.06243276;-0.06243276;-0.05549697;-0.06068693;-0.05559126;-0.06222234;-0.05636399;-0.05868251;-0.05796937;-0.06313187;-0.04665585;-0.05710665;-0.06385851;-0.05735449;-0.08232474;-0.06201734;-0.0936901;-0.09376945;-0.08977608;-0.09271151;-0.09046212;-0.08746888;0.03466999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06311764;-0.06311764;-0.06311764;-0.06311763;-0.02863576;-0.06520623;-0.06369927;-0.06314491;-0.06314491;-0.0601394;-0.05897722;-0.06333099;-0.06432083;-0.06065531;-0.06389071;-0.05576605;-0.06295728;-0.03933399;-0.06044849;-0.06926788;-0.05399421;0.028938;-0.06654409;-0.01026333;-0.01174916;0.02353612;0.02091275;0.02592516;0.02860289;0.06734649;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0642321;-0.0642321;-0.0642321;-0.06423209;-0.03879042;-0.06799421;-0.06282257;-0.05988031;-0.05988031;-0.05956464;-0.05762122;-0.05931754;-0.0598932;-0.05949642;-0.06036405;-0.06463859;-0.07004759;-0.05107113;-0.05700589;-0.06802367;-0.06211066;-0.09001874;-0.06532162;-0.04360868;-0.04350427;-0.09951574;-0.1024062;-0.09844945;-0.09549544;0.06892863;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06654518;-0.06654518;-0.06654517;-0.06654517;-0.03755988;-0.06983094;-0.06080843;-0.05103133;-0.05103133;-0.06232148;-0.05867577;-0.06821574;-0.05408069;-0.06712303;-0.04341691;-0.06230904;-0.06825372;-0.04935632;-0.07001418;-0.06047543;-0.0603055;-0.06987021;-0.07336664;-0.06036056;-0.06313162;-0.07882281;-0.08171158;-0.07742611;-0.07447604;0.07616815;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06865117;-0.06865117;-0.06865117;-0.06865116;-0.03492318;-0.07237763;-0.06347424;-0.05725871;-0.05725871;-0.06395707;-0.06498107;-0.0713971;-0.05690016;-0.07092994;-0.04671152;-0.0568369;-0.06069765;-0.04346772;-0.07555601;-0.06326105;-0.05550468;-0.05183468;-0.0773824;-0.1445807;-0.148113;-0.06009011;-0.05969582;-0.05532746;-0.05566097;0.04015219;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06403776;-0.06403776;-0.06403776;-0.06403776;-0.04539191;-0.06815255;-0.06313635;-0.0551817;-0.0551817;-0.05902037;-0.06017206;-0.06602123;-0.06037097;-0.06531552;-0.04745756;-0.0602629;-0.06165416;-0.05258759;-0.06889042;-0.06126627;-0.05856639;-0.01961942;-0.07145996;-0.02177001;-0.02504017;-0.02353988;-0.02334095;-0.02192024;-0.0220533;0.03534459;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06371848;-0.06371848;-0.06371847;-0.06371847;-0.05211607;-0.06797849;-0.0598807;-0.04749463;-0.04749463;-0.05856036;-0.05639786;-0.06478206;-0.054073;-0.0646957;-0.03881054;-0.06380145;-0.06574247;-0.05962616;-0.06796452;-0.05664146;-0.06152521;-0.03365149;-0.07080614;-0.05480407;-0.05772594;-0.03979438;-0.04033257;-0.03729956;-0.03669186;0.02858686;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06076289;-0.06076289;-0.06076288;-0.06076288;-0.06306341;-0.06569791;-0.05562019;-0.04170564;-0.04170564;-0.05497142;-0.05247867;-0.06122361;-0.04785128;-0.06184452;-0.03215027;-0.0611771;-0.06048436;-0.06537844;-0.06519228;-0.0516816;-0.0615611;-0.06440307;-0.06779854;-0.09350654;-0.09646135;-0.06778853;-0.06736995;-0.06842723;-0.0687726;0.005530176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05793953;-0.05793953;-0.05793953;-0.05793952;-0.06373353;-0.06166651;-0.05170166;-0.03881434;-0.03881434;-0.0533959;-0.05484122;-0.05909411;-0.04397444;-0.06167112;-0.02039245;-0.05526812;-0.05187233;-0.06321056;-0.0676673;-0.04416064;-0.05688836;-0.0496153;-0.06761563;0.02199474;0.01935258;-0.04960408;-0.04777255;-0.05158442;-0.05334567;0.008502767;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06680157;-0.06680157;-0.06680156;-0.06680156;-0.06181972;-0.07041395;-0.05912403;-0.04514065;-0.04514065;-0.06224764;-0.05843455;-0.06840132;-0.05017024;-0.06871265;-0.03490443;-0.049072;-0.04123821;-0.05994656;-0.07295123;-0.05621694;-0.05120611;-0.03249412;-0.07504347;-0.1032707;-0.106183;-0.03084536;-0.02558772;-0.0302936;-0.03548447;-0.009747407;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06466153;-0.06466153;-0.06466153;-0.06466153;-0.06188766;-0.06867488;-0.0576423;-0.04460258;-0.04460258;-0.05973678;-0.05796093;-0.06590587;-0.04893586;-0.06693112;-0.03362948;-0.05715124;-0.05128328;-0.06431909;-0.0715123;-0.05445549;-0.05612222;-0.1158388;-0.07316419;-0.08184079;-0.08475064;-0.1203921;-0.1174189;-0.1195286;-0.1224315;-0.01476802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05853222;-0.05853222;-0.05853222;-0.05853221;-0.07471354;-0.0612983;-0.05413951;-0.0446084;-0.0446084;-0.05494112;-0.05841427;-0.05410138;-0.04915656;-0.05942705;-0.0280319;-0.06315606;-0.05660517;-0.07634491;-0.0625664;-0.04840678;-0.06276111;-0.02900396;-0.06524844;-0.06007137;-0.05969872;-0.03038233;-0.02701781;-0.0285572;-0.03184346;-0.0448877;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06118529;-0.06118529;-0.06118528;-0.06118528;-0.08172484;-0.06238019;-0.05762929;-0.05042925;-0.05042925;-0.05912798;-0.05804819;-0.05874497;-0.05499604;-0.06037698;-0.04354068;-0.06085421;-0.05178034;-0.07859951;-0.06182168;-0.05777464;-0.0629059;-0.08456327;-0.06625048;-0.025007;-0.02483066;-0.08414333;-0.0794238;-0.08516677;-0.08980417;-0.07051173;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06440078;-0.06440078;-0.06440078;-0.06440077;-0.08220214;-0.06491674;-0.06035021;-0.06012705;-0.06012705;-0.0629771;-0.06437059;-0.06416086;-0.05790672;-0.06443716;-0.0543422;-0.0697922;-0.06271073;-0.08351073;-0.06676282;-0.0650046;-0.06929908;-0.05417896;-0.07053341;-0.0397822;-0.04034393;-0.05423744;-0.05177174;-0.05572665;-0.05810658;-0.08698641;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06171775;-0.06171775;-0.06171774;-0.06171774;-0.08685369;-0.0621449;-0.06310525;-0.06770929;-0.06770929;-0.06042069;-0.06371774;-0.05952735;-0.0660925;-0.05921523;-0.06848065;-0.07730941;-0.07061597;-0.09121729;-0.05895534;-0.0709133;-0.07640146;-0.07410426;-0.06502499;-0.06676994;-0.06637476;-0.07656465;-0.0745537;-0.07697314;-0.0788931;-0.06316875;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05564748;-0.05564748;-0.05564747;-0.05564747;-0.07969486;-0.05581678;-0.05980038;-0.06573202;-0.06573202;-0.05469383;-0.0574789;-0.05078846;-0.06570605;-0.05066244;-0.07023367;-0.08341005;-0.0800534;-0.088205;-0.04784364;-0.06868647;-0.08139381;-0.005432383;-0.056003;-0.04869619;-0.04688681;-0.007041608;-0.006524263;-0.006827477;-0.007253062;-0.05432077;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04932354;-0.04932354;-0.04932353;-0.04932353;-0.07477321;-0.04930447;-0.05472377;-0.06368256;-0.06368256;-0.0486474;-0.05188867;-0.03742298;-0.06197948;-0.04010149;-0.0700575;-0.08287764;-0.08175417;-0.08338414;-0.03295133;-0.06533371;-0.08139828;-0.1375951;-0.04486267;-0.02962825;-0.02439289;-0.1468334;-0.1463357;-0.1447225;-0.1451281;-0.03797757;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05675676;-0.05675676;-0.05675676;-0.05675676;-0.07394011;-0.05536939;-0.05715395;-0.06508446;-0.06508446;-0.05734415;-0.0560624;-0.05092562;-0.06084355;-0.05007745;-0.07133198;-0.08317614;-0.08185794;-0.08114775;-0.04555914;-0.06982514;-0.08219407;-0.001111179;-0.05538592;-0.1205193;-0.1175697;-0.003956581;-0.002243799;-0.001126044;-0.002745086;-0.04368532;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06284995;-0.06284995;-0.06284994;-0.06284994;-0.07969789;-0.06157458;-0.06438071;-0.07995673;-0.07995673;-0.06323943;-0.06584962;-0.05608255;-0.06914291;-0.05536273;-0.0891877;-0.08549938;-0.08292948;-0.08599359;-0.05008372;-0.08217797;-0.08501954;-0.1024085;-0.06096114;-0.02897563;-0.02563734;-0.1083831;-0.1064431;-0.1065791;-0.1084207;-0.07017423;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06052689;-0.06052689;-0.06052688;-0.06052688;-0.0828658;-0.05923374;-0.06699425;-0.0830382;-0.0830382;-0.06096691;-0.06417994;-0.05085455;-0.07662762;-0.05057109;-0.09600069;-0.09947106;-0.09936263;-0.0944413;-0.0427807;-0.08449387;-0.09589572;-0.04247971;-0.05590663;-0.08232001;-0.07762693;-0.04925985;-0.04915002;-0.0458989;-0.04590166;-0.08354063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06928518;-0.06928518;-0.06928518;-0.06928518;-0.09380399;-0.06754073;-0.07106286;-0.08344987;-0.08344987;-0.07005306;-0.06805005;-0.06480072;-0.07657877;-0.06142628;-0.09702288;-0.1028165;-0.1034058;-0.1037017;-0.05582977;-0.08953864;-0.1014817;-0.1190576;-0.06735735;-0.05476293;-0.05232513;-0.127112;-0.1286114;-0.1274012;-0.1257894;-0.0860434;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07756215;-0.07756215;-0.07756215;-0.07756215;-0.08554029;-0.07724705;-0.07703572;-0.08835924;-0.08835924;-0.07678402;-0.07369716;-0.07248941;-0.07899409;-0.06927712;-0.1040932;-0.09330171;-0.09757596;-0.09085587;-0.06332463;-0.09745476;-0.09382413;-0.0627563;-0.07563891;-0.0782776;-0.07629697;-0.06807029;-0.07046924;-0.06955905;-0.06705465;-0.08728573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08440999;-0.08440999;-0.08440998;-0.08440998;-0.09688639;-0.08551427;-0.08020426;-0.0822316;-0.0822316;-0.08211595;-0.0766775;-0.08109161;-0.07724214;-0.07864963;-0.09124653;-0.09894697;-0.1011424;-0.0984052;-0.07530553;-0.09436056;-0.09730922;-0.1049651;-0.08552559;-0.01070582;-0.01021972;-0.110982;-0.1125901;-0.1128091;-0.1110878;-0.07048337;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08431455;-0.08431455;-0.08431454;-0.08431454;-0.09671763;-0.08629221;-0.08030869;-0.08045749;-0.08045749;-0.08114846;-0.07985388;-0.08002762;-0.07671084;-0.08033869;-0.08174142;-0.09991599;-0.1037972;-0.09778936;-0.0787942;-0.08940861;-0.0975334;-0.07881655;-0.08730733;-0.1486854;-0.1482191;-0.08506709;-0.08713313;-0.08598997;-0.08380906;-0.09612986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08448301;-0.08448301;-0.08448301;-0.08448301;-0.1055075;-0.08619933;-0.08173685;-0.08044031;-0.08044031;-0.08157591;-0.08212584;-0.07799942;-0.0796341;-0.08044175;-0.07711928;-0.1050391;-0.1036008;-0.1065175;-0.07883276;-0.08711141;-0.1037073;-0.08992128;-0.08741604;-0.005119754;-0.003439209;-0.09265564;-0.09257646;-0.09543356;-0.09539376;-0.08009373;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08680408;-0.08680408;-0.08680408;-0.08680407;-0.09154075;-0.08849151;-0.08508465;-0.08479097;-0.08479097;-0.08389314;-0.08355959;-0.07972816;-0.08404639;-0.08150592;-0.0844485;-0.09064241;-0.08988598;-0.08995818;-0.07864954;-0.09208901;-0.08706035;-0.08298376;-0.08853859;-0.1097487;-0.1078421;-0.08642574;-0.08595966;-0.08779288;-0.08815639;-0.0813451;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1005147;-0.1005147;-0.1005146;-0.1005146;-0.08281744;-0.1015359;-0.09319548;-0.09029439;-0.09029439;-0.09807666;-0.09434132;-0.09790109;-0.08739382;-0.097826;-0.08756119;-0.08167942;-0.08190294;-0.0799122;-0.09772493;-0.1007664;-0.07673583;-0.0842101;-0.105754;-0.05212441;-0.05205167;-0.08863349;-0.08835059;-0.08924478;-0.08943573;-0.07653464;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1047444;-0.1047444;-0.1047444;-0.1047444;-0.07804615;-0.1074865;-0.1001731;-0.09877628;-0.09877628;-0.100526;-0.097845;-0.1037194;-0.09548748;-0.1018413;-0.1017731;-0.078151;-0.08152319;-0.074056;-0.1015617;-0.1102787;-0.07162625;-0.04374611;-0.1099896;-0.1301589;-0.1316956;-0.04879181;-0.04960903;-0.04812791;-0.04722279;-0.05002206;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09495112;-0.09495112;-0.09495112;-0.09495111;-0.07615115;-0.0972407;-0.09460264;-0.09416365;-0.09416365;-0.09132322;-0.09629922;-0.09649446;-0.09442446;-0.09605163;-0.08598449;-0.08029947;-0.08278657;-0.07717248;-0.09972388;-0.09708352;-0.0791305;-0.1259224;-0.1038823;-0.06738292;-0.06981523;-0.1338273;-0.1344169;-0.1336367;-0.132951;-0.02309852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09996358;-0.09996358;-0.09996358;-0.09996357;-0.09248319;-0.1009368;-0.1037919;-0.09947826;-0.09947826;-0.09758137;-0.09968057;-0.101023;-0.1003382;-0.1001773;-0.09600619;-0.08531585;-0.09122557;-0.08089205;-0.1018268;-0.09072489;-0.0841756;-0.09543174;-0.0318475;-0.1109726;-0.1126167;-0.03177732;-0.03402223;-0.03116115;-0.02881446;0.001462914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1001145;-0.1001145;-0.1001145;-0.1001145;-0.09188206;-0.09945287;-0.1032965;-0.102614;-0.102614;-0.09936507;-0.1045012;-0.1038161;-0.1021648;-0.1048864;-0.09462884;-0.09500875;-0.09322684;-0.09676391;-0.1069726;-0.1033136;-0.09926792;-0.09797657;-0.1156129;-0.08293341;-0.0850357;-0.1057368;-0.1053161;-0.1084667;-0.1087735;0.02698326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1077441;-0.1077441;-0.1077441;-0.1077441;-0.1004016;-0.1120061;-0.1136099;-0.1001262;-0.1001262;-0.1019635;-0.09853718;-0.1018147;-0.1047871;-0.09885922;-0.1043809;-0.07628211;-0.07218806;-0.0779046;-0.09895099;-0.08571519;-0.07941985;-0.09778824;-0.09318513;-0.09685126;-0.09681116;-0.08312854;-0.08109043;-0.08541875;-0.0873649;0.05693167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09355988;-0.09355988;-0.09355988;-0.09355988;-0.08423805;-0.09839579;-0.09928337;-0.08559515;-0.08559515;-0.08740526;-0.08615782;-0.08641952;-0.09021467;-0.08655905;-0.08558802;-0.05924698;-0.06326021;-0.05474198;-0.08577274;-0.06662296;-0.05594945;-0.0846417;-0.03749184;-0.08977982;-0.08934779;-0.03621959;-0.03712307;-0.03517601;-0.03420233;0.05705854;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
