-0.05221097;-0.05221097;-0.04428051;-0.04396617;-0.05897656;-0.0359756;-0.03567702;-0.03626761;-0.03537194;-0.03474247;-0.03710371;-0.03633216;-0.03723936;-0.03777349;-0.03777349;-0.06511965;-0.03840047;0.1993761;0.1988771;0.1999713;0.201483;0.1983709;0.1983709;0.1409915;0.1414234;0.1400024;0.1384174;0.1390093;0.1384524;0.1368256;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06207807;-0.06207807;-0.05386899;-0.05356057;-0.06903496;-0.04520436;-0.04491498;-0.04548549;-0.04461741;-0.04399788;-0.04627888;-0.04539226;-0.04610086;-0.04660099;-0.04660099;-0.07526319;-0.04687029;0.1888408;0.188394;0.1905318;0.1930388;0.1879403;0.1879403;0.1250389;0.1264112;0.1240654;0.1215896;0.1231214;0.1238643;0.1190495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06463409;-0.06463409;-0.05660762;-0.05633076;-0.07144627;-0.04810245;-0.04784546;-0.04835065;-0.04757975;-0.04702232;-0.04904214;-0.04801271;-0.0483756;-0.04880643;-0.04880643;-0.07750433;-0.04851542;0.1834787;0.1832273;0.1847377;0.1864243;0.1829691;0.1829691;0.1175139;0.1182358;0.1166449;0.114951;0.1158176;0.1163709;0.1122035;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06719012;-0.06719012;-0.05934625;-0.05910096;-0.07385758;-0.05100054;-0.05077595;-0.05121582;-0.0505421;-0.05004677;-0.05180541;-0.05063317;-0.05065034;-0.05101189;-0.05101189;-0.07974548;-0.05016055;0.1781167;0.1780605;0.1789435;0.1798097;0.1779979;0.1779979;0.1099889;0.1100604;0.1092243;0.1083124;0.1085138;0.1088775;0.1053575;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06089963;-0.06089963;-0.05207971;-0.05113507;-0.06720448;-0.04281939;-0.04189557;-0.04373539;-0.04096412;-0.03907895;-0.04643483;-0.04075122;-0.04047886;-0.04225473;-0.04225473;-0.07279998;-0.03802675;0.1727546;0.1728938;0.1731494;0.1731952;0.1730267;0.1730267;0.1144037;0.1137527;0.1112621;0.1086552;0.1081522;0.1118759;0.1073957;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0613687;-0.0613687;-0.05287242;-0.05193607;-0.06736236;-0.04392902;-0.04301377;-0.04483625;-0.04209067;-0.0402216;-0.0475082;-0.04168307;-0.04121462;-0.04297176;-0.04297176;-0.072645;-0.03838663;0.1673926;0.1677271;0.1673552;0.1665806;0.1680555;0.1680555;0.1084844;0.1071733;0.1053684;0.1034671;0.1022907;0.1056798;0.1022776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06183776;-0.06183776;-0.05366511;-0.05273705;-0.06752022;-0.04503864;-0.04413195;-0.04593711;-0.04321722;-0.04136425;-0.04858156;-0.0426149;-0.04195037;-0.04368878;-0.04368878;-0.07249;-0.03874649;0.1546125;0.1552643;0.1542287;0.1524784;0.1559106;0.1559106;0.0963084;0.09424309;0.09321506;0.09212169;0.09017096;0.09317178;0.09078956;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05799964;-0.05799964;-0.05052328;-0.04970804;-0.0632512;-0.04261968;-0.04182434;-0.04340723;-0.04102138;-0.03939315;-0.04572178;-0.04025248;-0.03942482;-0.04094475;-0.04094475;-0.06783516;-0.03612131;0.1418323;0.1428016;0.1411022;0.1383761;0.1437656;0.1437656;0.08678936;0.08395382;0.08407407;0.08415214;0.08140819;0.08341292;0.0827952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05416151;-0.05416151;-0.04738145;-0.04667902;-0.05898219;-0.04020071;-0.03951673;-0.04087735;-0.03882556;-0.03742206;-0.042862;-0.03789006;-0.03689927;-0.03820071;-0.03820071;-0.06318031;-0.03349613;0.1309088;0.1318259;0.1299526;0.1271093;0.1327382;0.1327382;0.07895728;0.0760696;0.07662079;0.07714175;0.07433278;0.0760444;0.07579312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05535617;-0.05535617;-0.04908248;-0.04862387;-0.06014743;-0.04239374;-0.04195326;-0.04282648;-0.04150514;-0.04058624;-0.04407748;-0.03989907;-0.03823476;-0.03904606;-0.03904606;-0.06430383;-0.03397039;0.1199853;0.1208502;0.1188031;0.1158427;0.1217108;0.1217108;0.06674324;0.06382985;0.06523031;0.06663354;0.06377911;0.06542113;0.0644908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0638619;-0.0638619;-0.05763336;-0.05739293;-0.06895977;-0.05091745;-0.05069727;-0.05112834;-0.05046785;-0.04998139;-0.05170486;-0.04834771;-0.046157;-0.04651346;-0.04651346;-0.07332975;-0.04126934;0.1039437;0.1048568;0.1025311;0.09925057;0.1057661;0.1057661;0.04484119;0.04178838;0.04406232;0.04640134;0.04338072;0.04475629;0.04273976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07026273;-0.07026273;-0.06395682;-0.06387004;-0.07568136;-0.05711006;-0.0570451;-0.0571646;-0.05696974;-0.05678783;-0.05726557;-0.05452827;-0.05200722;-0.05204279;-0.05204279;-0.08030117;-0.04676104;0.09843745;0.09934652;0.09569857;0.09110269;0.100252;0.100252;0.03320294;0.02910466;0.03294284;0.0368957;0.03280298;0.03295631;0.03222852;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07169124;-0.07169124;-0.06565189;-0.06570131;-0.07710211;-0.05905735;-0.05912868;-0.05897526;-0.05918922;-0.05927788;-0.05866443;-0.05637652;-0.05348153;-0.05324153;-0.05324153;-0.08169917;-0.0477583;0.07968144;0.08064888;0.07699126;0.07233498;0.08161336;0.08161336;0.01511501;0.01107457;0.0153101;0.01969733;0.01564215;0.01589289;0.0141731;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04073417;-0.04073417;-0.05811239;-0.06169565;-0.03015023;-0.07499918;-0.07859016;-0.07139453;-0.08216681;-0.08927443;-0.06050499;-0.07230487;-0.0623374;-0.05503559;-0.05503559;-0.01924805;-0.04950381;0.06092543;0.06195123;0.05828395;0.05356726;0.06297476;0.06297476;-0.0264445;-0.03028557;-0.01426972;0.002119829;-0.001895686;-0.007392966;0.004317573;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05777347;-0.05777347;-0.0695942;-0.07277596;-0.05176355;-0.08082642;-0.08402091;-0.07761721;-0.08720007;-0.09351004;-0.06790686;-0.07962207;-0.07192785;-0.06540599;-0.06540599;-0.04520727;-0.06283102;0.04892362;0.04975608;0.04618121;0.04175518;0.05058673;0.05058673;-0.04038619;-0.04389665;-0.02957647;-0.01486606;-0.01854308;-0.02543465;-0.01687782;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05283628;-0.05283628;-0.06510792;-0.06824526;-0.04633673;-0.07682897;-0.07997771;-0.07366621;-0.08311187;-0.08933408;-0.06409957;-0.07587587;-0.06852911;-0.06210516;-0.06210516;-0.0393481;-0.06004039;0.03692179;0.03756092;0.03407845;0.02994309;0.03819869;0.03819869;-0.0471502;-0.05037335;-0.03649593;-0.02223101;-0.02562334;-0.03252687;-0.02389424;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08545122;-0.08545122;-0.08224348;-0.08550499;-0.09432772;-0.07834025;-0.08161718;-0.07504902;-0.08487923;-0.09135623;-0.06509555;-0.07746747;-0.06994263;-0.06325974;-0.06325974;-0.1022086;-0.06135223;0.02491998;0.02536578;0.02197571;0.018131;0.02581066;0.02581066;-0.05920312;-0.06210706;-0.04811816;-0.03371867;-0.03680325;-0.04367565;-0.05010992;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08625086;-0.08625086;-0.08119357;-0.08448406;-0.09702384;-0.07544967;-0.07875493;-0.07213065;-0.08204582;-0.08858207;-0.06209701;-0.07439244;-0.06663047;-0.05989626;-0.05989626;-0.1067727;-0.05762763;0.01642354;0.01685025;0.01369013;0.01009785;0.01727633;0.01727633;-0.06390607;-0.06656756;-0.05272384;-0.0384701;-0.0413158;-0.04765531;-0.05675576;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07618892;-0.07618892;-0.07468981;-0.07801066;-0.08357106;-0.07255908;-0.07589266;-0.06921226;-0.0792124;-0.08580788;-0.05909846;-0.0713174;-0.0633183;-0.05653277;-0.05653277;-0.0900711;-0.05390302;0.006093092;0.006608397;0.003518062;-8.889766E-05;0.007123459;0.007123459;-0.07021876;-0.07285463;-0.05894001;-0.04461073;-0.04743847;-0.05345037;-0.05999601;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08332828;-0.08332828;-0.07682322;-0.08017222;-0.09569304;-0.06966851;-0.07303041;-0.0662939;-0.076379;-0.08303372;-0.05609992;-0.06824239;-0.06000615;-0.05316929;-0.05316929;-0.1070477;-0.05017841;0.001124705;0.001533279;-0.0008598429;-0.003661101;0.001941795;0.001941795;-0.07158725;-0.0735315;-0.06020974;-0.04648453;-0.04861577;-0.05366959;-0.06649148;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08275545;-0.08275545;-0.0743055;-0.07760541;-0.09696937;-0.06522717;-0.06853914;-0.0619033;-0.07183861;-0.07839759;-0.05186632;-0.063609;-0.05528655;-0.04855745;-0.04855745;-0.1101598;-0.04519355;0.001274433;0.001475951;-0.0001152762;-0.001907917;0.001677414;0.001677414;-0.06699585;-0.06811231;-0.05578256;-0.04307771;-0.04436686;-0.04821322;-0.06449062;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08212021;-0.08212021;-0.07175642;-0.07500727;-0.09815293;-0.06078583;-0.06404787;-0.0575127;-0.06729822;-0.07376147;-0.04763273;-0.05897562;-0.05056694;-0.04394561;-0.04394561;-0.1131497;-0.04020869;-0.009111189;-0.009064551;-0.008810214;-0.008598934;-0.009017584;-0.009017584;-0.07045928;-0.0698552;-0.05941383;-0.0486236;-0.04817466;-0.04987506;-0.07172385;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09816932;-0.09816932;-0.07821721;-0.08101498;-0.1227069;-0.05760365;-0.06041573;-0.05478108;-0.06321679;-0.06878376;-0.04625539;-0.05581378;-0.0483293;-0.04261271;-0.04261271;-0.1459494;-0.03892175;-0.01190376;-0.01198861;-0.01107458;-0.01007123;-0.01207302;-0.01207302;-0.06814396;-0.06688203;-0.0586303;-0.05006393;-0.04893175;-0.0492299;-0.08017384;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09353857;-0.09353857;-0.07429416;-0.07664151;-0.1165143;-0.05442148;-0.05678359;-0.05204944;-0.05913535;-0.06380604;-0.04487804;-0.05265193;-0.04609165;-0.04127981;-0.04127981;-0.1382602;-0.0376348;-0.01198192;-0.01220846;-0.01090365;-0.009367897;-0.01243456;-0.01243456;-0.06375056;-0.06206356;-0.05576777;-0.04919206;-0.04761028;-0.04675074;-0.07701137;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06668723;-0.06668723;-0.05577063;-0.05799569;-0.08137278;-0.0443824;-0.04661707;-0.04213964;-0.04884323;-0.0532684;-0.03536684;-0.04121262;-0.03352186;-0.02898431;-0.02898431;-0.09519944;-0.02256893;-0.01393751;-0.01439906;-0.01277713;-0.01068851;-0.01486009;-0.01486009;-0.05635735;-0.054246;-0.04879684;-0.04311035;-0.0410914;-0.03726801;-0.06271704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07052537;-0.07052537;-0.05901977;-0.06063947;-0.08454867;-0.04701508;-0.04864779;-0.04537378;-0.05027165;-0.05349151;-0.04040139;-0.04397427;-0.03761271;-0.03427346;-0.03427346;-0.09767957;-0.02810668;-0.02125514;-0.02175638;-0.02044477;-0.01862364;-0.02225682;-0.02225682;-0.0630906;-0.06116554;-0.05759018;-0.05378025;-0.05193286;-0.04740556;-0.07217012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07213886;-0.07213886;-0.05966166;-0.06070529;-0.08596277;-0.04667995;-0.04773896;-0.04561241;-0.04878927;-0.05086297;-0.04236065;-0.04394998;-0.03904653;-0.03685396;-0.03685396;-0.09887934;-0.03130551;-0.02932337;-0.02973782;-0.02866215;-0.02716039;-0.03015118;-0.03015118;-0.06785961;-0.06617668;-0.06431922;-0.06223773;-0.06061873;-0.05581045;-0.07974994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05151412;-0.05151412;-0.04913724;-0.04960764;-0.05431323;-0.04634483;-0.04683014;-0.04585106;-0.04730691;-0.04823445;-0.04431992;-0.04392569;-0.04048037;-0.03943447;-0.03943447;-0.05653908;-0.03450434;-0.03739159;-0.03771925;-0.03687952;-0.03569714;-0.03804554;-0.03804554;-0.07262864;-0.07118782;-0.07104826;-0.0706952;-0.0693046;-0.06421535;-0.07741456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03188628;-0.03188628;-0.04057639;-0.04060458;-0.0229478;-0.04892338;-0.04896624;-0.04887159;-0.04900017;-0.0490412;-0.04866273;-0.04700113;-0.0449335;-0.04476662;-0.04476662;-0.01376711;-0.04081978;-0.04645568;-0.04676976;-0.04606733;-0.04503208;-0.04708214;-0.04708214;-0.08115711;-0.07978965;-0.08109315;-0.08217891;-0.08085313;-0.07583829;-0.07783701;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.001008949;-0.001008949;-0.02608123;-0.02574463;0.02470592;-0.05093295;-0.05060894;-0.05124765;-0.05027571;-0.04958177;-0.05213543;-0.04944508;-0.04854227;-0.04910444;-0.04910444;0.05016002;-0.04601781;-0.04810164;-0.04852422;-0.04792277;-0.04687925;-0.04894502;-0.04894502;-0.08320164;-0.08181485;-0.08439269;-0.08675849;-0.08540075;-0.08043748;-0.06662008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03232566;-0.03232566;-0.04281511;-0.04210576;-0.02010994;-0.05294251;-0.05225163;-0.05362371;-0.05155124;-0.05012234;-0.05560812;-0.05188901;-0.05215104;-0.05344226;-0.05344226;-0.007681974;-0.05121584;-0.04974762;-0.05027867;-0.04977821;-0.04872643;-0.05080789;-0.05080789;-0.08524618;-0.08384005;-0.08769222;-0.09133808;-0.08994837;-0.08503669;-0.08313321;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02626664;-0.02626664;-0.04078179;-0.03970448;-0.009355893;-0.05495207;-0.05389433;-0.05599977;-0.05282677;-0.05066291;-0.05908081;-0.05433294;-0.05575981;-0.05778007;-0.05778007;0.007653605;-0.05641387;-0.04085825;-0.04154997;-0.04219416;-0.04212941;-0.04224017;-0.04224017;-0.0792359;-0.07870318;-0.0829333;-0.08696494;-0.08643928;-0.08251768;-0.07371993;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.008895601;-0.008895601;-0.03353533;-0.03222758;0.01841052;-0.05789147;-0.05660261;-0.05916977;-0.05530343;-0.05267502;-0.06293892;-0.05768427;-0.0599809;-0.06245736;-0.06245736;0.04552231;-0.06190502;-0.04067023;-0.04157813;-0.04216312;-0.04182301;-0.04248451;-0.04248451;-0.08092637;-0.0801499;-0.08541616;-0.09048613;-0.08970573;-0.08581765;-0.06750235;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04225238;-0.04225238;-0.05160678;-0.05038933;-0.03005336;-0.06052476;-0.05933069;-0.06170778;-0.05812581;-0.05568442;-0.06518842;-0.06044989;-0.06268574;-0.064968;-0.064968;-0.01753712;-0.06467395;-0.04048221;-0.04160628;-0.04213207;-0.0415166;-0.04272885;-0.04272885;-0.08346783;-0.08244248;-0.08763769;-0.09262661;-0.0915992;-0.08783945;-0.08376598;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0525473;-0.0525473;-0.06252924;-0.06124463;-0.03948429;-0.07198241;-0.07072526;-0.07322641;-0.06945522;-0.06687733;-0.07687735;-0.07333446;-0.07710664;-0.07949289;-0.07949289;-0.02600452;-0.08201836;-0.03757289;-0.03873987;-0.03899123;-0.03805971;-0.03990544;-0.03990544;-0.09033874;-0.08900391;-0.0947377;-0.100236;-0.09889508;-0.09708178;-0.09095759;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.080295;-0.080295;-0.07877214;-0.07774341;-0.07895238;-0.07658315;-0.07558544;-0.07756688;-0.07457395;-0.07251031;-0.08043242;-0.07794154;-0.08119537;-0.08305517;-0.08305517;-0.07677641;-0.08558381;-0.03466357;-0.03587346;-0.03585038;-0.03460281;-0.03708203;-0.03708203;-0.09246531;-0.09084959;-0.095984;-0.100864;-0.09924862;-0.0976144;-0.1028735;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07872005;-0.07872005;-0.08029147;-0.07952238;-0.07482377;-0.08118391;-0.08044565;-0.08190737;-0.07969271;-0.07814331;-0.0839875;-0.08254866;-0.08528411;-0.08661746;-0.08661746;-0.07013772;-0.08914927;-0.03820154;-0.03919528;-0.03961999;-0.03903481;-0.04018757;-0.04018757;-0.1004886;-0.09938636;-0.1031297;-0.1065809;-0.1055003;-0.1047971;-0.1069802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07257777;-0.07257777;-0.07951742;-0.07900856;-0.06390452;-0.08578464;-0.08530582;-0.08624782;-0.08481143;-0.0837763;-0.08754256;-0.08715575;-0.08937284;-0.09017974;-0.09017974;-0.05455675;-0.09271473;-0.04915761;-0.04981313;-0.05072194;-0.05095455;-0.05046682;-0.05046682;-0.1147688;-0.114274;-0.1165351;-0.118455;-0.1180103;-0.1182918;-0.1154204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07038856;-0.07038856;-0.08054136;-0.08030987;-0.05908468;-0.09001305;-0.08981117;-0.09019849;-0.08959292;-0.08910737;-0.09065594;-0.09131337;-0.09290052;-0.09314673;-0.09314673;-0.04715716;-0.09553195;-0.05717139;-0.05756426;-0.05881497;-0.05964882;-0.05795503;-0.05795503;-0.1262237;-0.1261698;-0.1270538;-0.1275545;-0.127575;-0.1285945;-0.1229788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1074557;-0.1074557;-0.1012768;-0.1013176;-0.1126308;-0.09424143;-0.09431651;-0.09414916;-0.09437439;-0.09443844;-0.0937693;-0.09547096;-0.09642818;-0.09611369;-0.09611369;-0.1166171;-0.09834915;-0.06006705;-0.06029761;-0.06178554;-0.0630177;-0.06052595;-0.06052595;-0.1333075;-0.1335488;-0.1331995;-0.1324334;-0.1327677;-0.1344081;-0.1436739;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1089303;-0.1089303;-0.1041404;-0.1044582;-0.1132583;-0.09846982;-0.09882186;-0.09809982;-0.09915587;-0.0997695;-0.09688266;-0.09962857;-0.09995584;-0.09908066;-0.09908066;-0.1163909;-0.1011664;-0.06353483;-0.06360023;-0.0652687;-0.06684513;-0.0636633;-0.0636633;-0.1408288;-0.1413167;-0.1397828;-0.1377984;-0.1383979;-0.1406082;-0.1490024;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1062354;-0.1062354;-0.1065306;-0.1068888;-0.1055947;-0.1059248;-0.1063184;-0.1055119;-0.1066927;-0.1073826;-0.1041579;-0.1070992;-0.1073494;-0.1063782;-0.1063782;-0.1038394;-0.108478;-0.07566052;-0.07541527;-0.07614695;-0.07709283;-0.07516726;-0.07516726;-0.1566077;-0.1564655;-0.1554339;-0.1539168;-0.1538921;-0.1554792;-0.1613399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1178966;-0.1178966;-0.1121126;-0.1122313;-0.1227288;-0.1053805;-0.1055369;-0.105205;-0.105674;-0.1058903;-0.1045632;-0.1068043;-0.1077788;-0.1072824;-0.1072824;-0.1262655;-0.10988;-0.07188882;-0.07158042;-0.07179154;-0.07228179;-0.07126942;-0.07126942;-0.1516178;-0.1511193;-0.151251;-0.1509191;-0.1505207;-0.1517857;-0.1628354;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0953403;-0.0953403;-0.1020035;-0.101858;-0.08744272;-0.107804;-0.1076949;-0.1078935;-0.1075661;-0.1072497;-0.1080437;-0.1092955;-0.1108652;-0.1108951;-0.1108951;-0.07862216;-0.1136208;-0.07162249;-0.07142519;-0.0712533;-0.07124969;-0.07122528;-0.07122528;-0.1523184;-0.1513969;-0.1528605;-0.1538686;-0.1530319;-0.1535174;-0.1538197;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08250924;-0.08250924;-0.09333459;-0.09324895;-0.07070459;-0.1033706;-0.1033185;-0.1034039;-0.1032476;-0.1030491;-0.1033904;-0.1035091;-0.1036195;-0.1035452;-0.1035452;-0.05815365;-0.1035827;-0.06722724;-0.06714809;-0.06700221;-0.0669082;-0.06706648;-0.06706648;-0.1451065;-0.1441518;-0.1454465;-0.1463051;-0.1454319;-0.1437497;-0.1424292;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07335208;-0.07335208;-0.08995344;-0.08960193;-0.0553403;-0.1057941;-0.1054765;-0.1060924;-0.1051397;-0.1044085;-0.106871;-0.1060002;-0.1067059;-0.107158;-0.107158;-0.03674439;-0.1073236;-0.062832;-0.06287098;-0.06275112;-0.06256672;-0.06290767;-0.06290767;-0.142639;-0.1416225;-0.1438863;-0.1457229;-0.1447743;-0.1426918;-0.1357341;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
