-0.05221097;-0.05221097;-0.04428051;-0.04396617;-0.05897656;-0.04438521;-0.0359756;-0.03567702;-0.03626761;-0.03537194;-0.03474247;-0.03710371;-0.0356102;-0.03633216;-0.03657234;-0.03515509;-0.03723936;-0.03777349;-0.03777349;-0.01609781;-0.03146615;-0.01135745;-0.01646569;-0.03686501;-0.01133345;-0.009362869;0.00440185;-0.2468797;-0.2618815;-0.2482349;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06207807;-0.06207807;-0.05386899;-0.05356057;-0.06903496;-0.05390399;-0.04520436;-0.04491498;-0.04548549;-0.04461741;-0.04399788;-0.04627888;-0.04474156;-0.04539226;-0.0460622;-0.04415501;-0.04610086;-0.04660099;-0.04660099;-0.02013663;-0.08761438;-0.01520376;-0.02040097;-0.09486058;-0.01572154;-0.01338101;0.01269145;-0.2490515;0.0008177882;-0.2501742;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06463409;-0.06463409;-0.05660762;-0.05633076;-0.07144627;-0.05640921;-0.04810245;-0.04784546;-0.04835065;-0.04757975;-0.04702232;-0.04904214;-0.04751167;-0.04801271;-0.04875785;-0.04675794;-0.0483756;-0.04880643;-0.04880643;-0.02773995;-0.009030961;-0.02237082;-0.02773381;-0.01404569;-0.02302184;-0.02064718;-0.08781143;-0.2529351;-0.004102015;-0.2540179;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06719012;-0.06719012;-0.05934625;-0.05910096;-0.07385758;-0.05891445;-0.05100054;-0.05077595;-0.05121582;-0.0505421;-0.05004677;-0.05180541;-0.05028178;-0.05063317;-0.0514535;-0.04936088;-0.05065034;-0.05101189;-0.05101189;-0.03610678;-0.07323155;-0.03029522;-0.03584141;-0.07999072;-0.03083578;-0.02861595;0.03719545;-0.2570535;-0.005666436;-0.2582068;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06089963;-0.06089963;-0.05207971;-0.05113507;-0.06720448;-0.05068192;-0.04281939;-0.04189557;-0.04373539;-0.04096412;-0.03907895;-0.04643483;-0.04091873;-0.04075122;-0.04460601;-0.0395437;-0.04047886;-0.04225473;-0.04225473;-0.0444736;-0.04220898;-0.03821963;-0.043949;-0.04846124;-0.03864972;-0.03658473;-0.03063251;-0.2611718;0.003266031;-0.2623958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0613687;-0.0613687;-0.05287242;-0.05193607;-0.06736236;-0.05122448;-0.04392902;-0.04301377;-0.04483625;-0.04209067;-0.0402216;-0.0475082;-0.04194177;-0.04168307;-0.04538665;-0.04046927;-0.04121462;-0.04297176;-0.04297176;-0.05398039;-0.01992979;-0.04734021;-0.05328042;-0.02542126;-0.04771407;-0.04577426;-0.08825102;0.0005255606;0.01622214;0.001049574;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06183776;-0.06183776;-0.05366511;-0.05273705;-0.06752022;-0.05176701;-0.04503864;-0.04413195;-0.04593711;-0.04321722;-0.04136425;-0.04858156;-0.0429648;-0.0426149;-0.04616728;-0.04139483;-0.04195037;-0.04368878;-0.04368878;-0.05658043;-0.02790475;-0.04997804;-0.05597934;-0.03347785;-0.05021581;-0.04840196;-0.007188358;-0.004341422;0.03117989;-0.003909153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05799964;-0.05799964;-0.05052328;-0.04970804;-0.0632512;-0.04846534;-0.04261968;-0.04182434;-0.04340723;-0.04102138;-0.03939315;-0.04572178;-0.0406343;-0.04025248;-0.04300084;-0.03904809;-0.03942482;-0.04094475;-0.04094475;-0.05918049;-0.0666424;-0.05261589;-0.05867828;-0.07291353;-0.05271756;-0.05102967;-0.07301787;-0.005865931;0.02066536;-0.005502888;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05416151;-0.05416151;-0.04738145;-0.04667902;-0.05898219;-0.04516366;-0.04020071;-0.03951673;-0.04087735;-0.03882556;-0.03742206;-0.042862;-0.03830379;-0.03789006;-0.03983439;-0.03670136;-0.03689927;-0.03820071;-0.03820071;-0.05105736;-0.05569187;-0.04266707;-0.0485004;-0.06127741;-0.04560425;-0.04170686;-0.03846851;0.002311563;0.03815027;0.003997096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05535617;-0.05535617;-0.04908248;-0.04862387;-0.06014743;-0.04674406;-0.04239374;-0.04195326;-0.04282648;-0.04150514;-0.04058624;-0.04407748;-0.04052227;-0.03989907;-0.04139762;-0.03869691;-0.03823476;-0.03904606;-0.03904606;-0.05176102;-0.01987793;-0.04360505;-0.04946015;-0.02425008;-0.04650571;-0.04264429;-0.01539082;0.01522672;0.03055526;0.0169838;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0638619;-0.0638619;-0.05763336;-0.05739293;-0.06895977;-0.05533801;-0.05091745;-0.05069727;-0.05112834;-0.05046785;-0.04998139;-0.05170486;-0.04910199;-0.04834771;-0.04975507;-0.04708946;-0.046157;-0.04651346;-0.04651346;-0.05246466;-0.02006091;-0.04454302;-0.05041988;-0.02454916;-0.04740717;-0.04358171;-0.02343772;0.03013578;0.033675;0.03197783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07026273;-0.07026273;-0.06395682;-0.06387004;-0.07568136;-0.06176177;-0.05711006;-0.0570451;-0.0571646;-0.05696974;-0.05678783;-0.05726557;-0.05535409;-0.05452827;-0.05593932;-0.05322901;-0.05200722;-0.05204279;-0.05204279;-0.04935025;-0.08269327;-0.04216482;-0.04798672;-0.08906008;-0.04458565;-0.04106998;-0.06350312;0.01977587;0.04671396;0.02134647;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07169124;-0.07169124;-0.06565189;-0.06570131;-0.07710211;-0.06338935;-0.05905735;-0.05912868;-0.05897526;-0.05918922;-0.05927788;-0.05866443;-0.0573162;-0.05637652;-0.05754998;-0.05506494;-0.05348153;-0.05324153;-0.05324153;-0.04623583;-0.04713573;-0.03978662;-0.04555356;-0.05241124;-0.04176413;-0.03855826;-0.05245071;0.03730737;0.04620633;0.03879476;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04073417;-0.04073417;-0.05811239;-0.06169565;-0.03015023;-0.04794326;-0.07499918;-0.07859016;-0.07139453;-0.08216681;-0.08927443;-0.06050499;-0.07497694;-0.07230487;-0.04833219;-0.07088721;-0.0623374;-0.05503559;-0.05503559;-0.04784497;-0.1107128;-0.04180893;-0.04762272;-0.1065196;-0.04280176;-0.04035068;-0.01578047;0.02999246;0.02623603;0.03098919;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05777347;-0.05777347;-0.0695942;-0.07277596;-0.05176355;-0.06234728;-0.08082642;-0.08402091;-0.07761721;-0.08720007;-0.09351004;-0.06790686;-0.08133861;-0.07962207;-0.05989904;-0.07815667;-0.07192785;-0.06540599;-0.06540599;-0.05636084;-0.0003625613;-0.05031401;-0.05632437;0.004089219;-0.05040198;-0.04870492;-0.01621591;0.03332828;0.0521349;0.03394774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05283628;-0.05283628;-0.06510792;-0.06824526;-0.04633673;-0.0577802;-0.07682897;-0.07997771;-0.07366621;-0.08311187;-0.08933408;-0.06409957;-0.07745143;-0.07587587;-0.05547945;-0.07443546;-0.06852911;-0.06210516;-0.06210516;-0.06268024;-0.07221031;-0.05653588;-0.06269003;-0.06947563;-0.05598582;-0.05482246;-0.08086364;0.04647771;0.06783734;0.04690421;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08545122;-0.08545122;-0.08224348;-0.08550499;-0.09432772;-0.08246652;-0.07834025;-0.08161718;-0.07504902;-0.08487923;-0.09135623;-0.06509555;-0.07906385;-0.07746747;-0.07238458;-0.07601652;-0.06994263;-0.06325974;-0.06325974;-0.0643261;-0.07826894;-0.05839642;-0.06459362;-0.08328545;-0.05729371;-0.05656057;-0.04438452;0.04611255;0.0666526;0.04628955;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08625086;-0.08625086;-0.08119357;-0.08448406;-0.09702384;-0.08227787;-0.07544967;-0.07875493;-0.07213065;-0.08204582;-0.08858207;-0.06209701;-0.07610094;-0.07439244;-0.07133107;-0.07296179;-0.06663047;-0.05989626;-0.05989626;-0.05677745;-0.1112528;-0.07443084;-0.08099899;-0.1180443;-0.05912374;-0.06915735;-0.1148357;0.02984132;0.05677977;0.02353142;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07618892;-0.07618892;-0.07468981;-0.07801066;-0.08357106;-0.07404895;-0.07255908;-0.07589266;-0.06921226;-0.0792124;-0.08580788;-0.05909846;-0.07313802;-0.0713174;-0.06487669;-0.06990706;-0.0633183;-0.05653277;-0.05653277;-0.06901128;-0.09471458;-0.08179777;-0.08853531;-0.09926093;-0.06807207;-0.07698926;-0.002169188;0.05523371;0.03884208;0.04981287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08332828;-0.08332828;-0.07682322;-0.08017222;-0.09569304;-0.07855328;-0.06966851;-0.07303041;-0.0662939;-0.076379;-0.08303372;-0.05609992;-0.07017513;-0.06824239;-0.06697556;-0.06685233;-0.06000615;-0.05316929;-0.05316929;-0.06464976;-0.01738064;-0.07802666;-0.08467691;-0.02217177;-0.06449313;-0.07323213;-0.07625763;0.07082784;0.03341867;0.06559535;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08275545;-0.08275545;-0.0743055;-0.07760541;-0.09696937;-0.07688186;-0.06522717;-0.06853914;-0.0619033;-0.07183861;-0.07839759;-0.05186632;-0.06562161;-0.063609;-0.06450751;-0.06224959;-0.05528655;-0.04855745;-0.04855745;-0.08183108;-0.0441526;-0.07962892;-0.08631618;-0.05056875;-0.06557594;-0.07471788;-0.08275196;0.06977975;0.02009838;0.06430788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08212021;-0.08212021;-0.07175642;-0.07500727;-0.09815293;-0.07516425;-0.06078583;-0.06404787;-0.0575127;-0.06729822;-0.07376147;-0.04763273;-0.06106809;-0.05897562;-0.06200846;-0.05764686;-0.05056694;-0.04394561;-0.04394561;-0.08068819;-0.02365962;-0.07653324;-0.08314907;-0.0303695;-0.06237267;-0.07156698;-0.116548;0.05997356;0.03885106;0.05438447;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09816932;-0.09816932;-0.07821721;-0.08101498;-0.1227069;-0.08581505;-0.05760365;-0.06041573;-0.05478108;-0.06321679;-0.06878376;-0.04625539;-0.05767766;-0.05581378;-0.06863048;-0.05450604;-0.0483293;-0.04261271;-0.04261271;-0.07408974;-0.05002504;-0.07343754;-0.07998194;-0.06210845;-0.05916938;-0.06841611;-0.09939715;0.04213367;0.05258223;0.03637315;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09353857;-0.09353857;-0.07429416;-0.07664151;-0.1165143;-0.08115761;-0.05442148;-0.05678359;-0.05204944;-0.05913535;-0.06380604;-0.04487804;-0.05428723;-0.05265193;-0.06496958;-0.05136523;-0.04609165;-0.04127981;-0.04127981;-0.07613119;-0.07110218;-0.07034186;-0.07681483;-0.08338314;-0.0559661;-0.06526523;-0.01970135;0.03675975;0.07862372;0.03091191;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06668723;-0.06668723;-0.05577063;-0.05799569;-0.08137278;-0.0579658;-0.0443824;-0.04661707;-0.04213964;-0.04884323;-0.0532684;-0.03536684;-0.04350518;-0.04121262;-0.04669038;-0.0400011;-0.03352186;-0.02898431;-0.02898431;-0.07351619;-0.01903192;-0.0656774;-0.0720427;-0.02563669;-0.05151242;-0.06061164;-0.04698665;0.02343864;0.07970303;0.01759176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07052537;-0.07052537;-0.05901977;-0.06063947;-0.08454867;-0.060922;-0.04701508;-0.04864779;-0.04537378;-0.05027165;-0.05349151;-0.04040139;-0.04589674;-0.04397427;-0.05020702;-0.04274457;-0.03761271;-0.03427346;-0.03427346;-0.07086986;-0.05329904;-0.06101295;-0.06727056;-0.06119762;-0.04705875;-0.05595805;-0.02564713;0.04206681;0.07064759;0.03643642;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07213886;-0.07213886;-0.05966166;-0.06070529;-0.08596277;-0.06161396;-0.04667995;-0.04773896;-0.04561241;-0.04878927;-0.05086297;-0.04236065;-0.04543107;-0.04394998;-0.05112797;-0.04272066;-0.03904653;-0.03685396;-0.03685396;-0.07734291;-0.03746855;-0.05783004;-0.06401403;-0.0454048;-0.04569414;-0.05320488;-0.0521436;0.05528176;0.07113473;0.05055587;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05151412;-0.05151412;-0.04913724;-0.04960764;-0.05431323;-0.0458441;-0.04634483;-0.04683014;-0.04585106;-0.04730691;-0.04823445;-0.04431992;-0.04496542;-0.04392569;-0.04099114;-0.04269677;-0.04048037;-0.03943447;-0.03943447;-0.07342882;-0.07054628;-0.05464711;-0.06075749;-0.07447439;-0.04432953;-0.05045171;-0.07319965;0.08075956;0.08137242;0.07702093;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03188628;-0.03188628;-0.04057639;-0.04060458;-0.0229478;-0.03175899;-0.04892338;-0.04896624;-0.04887159;-0.04900017;-0.0490412;-0.04866273;-0.04756616;-0.04700113;-0.03273327;-0.04575212;-0.0449335;-0.04476662;-0.04476662;-0.05419612;-0.02460998;-0.04313061;-0.04897562;-0.0219022;-0.03334986;-0.03896682;-0.0181049;0.08170176;0.1193193;0.07820119;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.001008949;-0.001008949;-0.02608123;-0.02574463;0.02470592;-0.009249807;-0.05093295;-0.05060894;-0.05124765;-0.05027571;-0.04958177;-0.05213543;-0.04960553;-0.04944508;-0.01856122;-0.04818011;-0.04854227;-0.04910444;-0.04910444;-0.05751108;-0.03490017;-0.04591086;-0.05181997;-0.02451579;-0.03854784;-0.04238225;-0.05261813;0.0720628;0.1410073;0.06958737;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03232566;-0.03232566;-0.04281511;-0.04210576;-0.02010994;-0.03277966;-0.05294251;-0.05225163;-0.05362371;-0.05155124;-0.05012234;-0.05560812;-0.0516449;-0.05188901;-0.03531471;-0.05060809;-0.05215104;-0.05344226;-0.05344226;-0.05830931;-0.08492259;-0.04588663;-0.05179495;-0.08309174;-0.04083361;-0.04294036;-0.03580598;0.07195806;0.1368366;0.07052125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02626664;-0.02626664;-0.04078179;-0.03970448;-0.009355893;-0.02864219;-0.05495207;-0.05389433;-0.05599977;-0.05282677;-0.05066291;-0.05908081;-0.05368427;-0.05433294;-0.03348339;-0.05303608;-0.05575981;-0.05778007;-0.05778007;-0.04793767;-0.03747632;-0.04586242;-0.05176993;-0.03239624;-0.04311939;-0.04349849;-0.06930921;0.08156628;0.1253346;0.0812336;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.008895601;-0.008895601;-0.03353533;-0.03222758;0.01841052;-0.01648633;-0.05789147;-0.05660261;-0.05916977;-0.05530343;-0.05267502;-0.06293892;-0.05670822;-0.05768427;-0.02642201;-0.05636542;-0.0599809;-0.06245736;-0.06245736;-0.03962371;-0.0902244;-0.04895873;-0.05493747;-0.081719;-0.04799074;-0.04707045;-0.02189251;0.1189124;0.09433822;0.1196329;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04225238;-0.04225238;-0.05160678;-0.05038933;-0.03005336;-0.04199264;-0.06052476;-0.05933069;-0.06170778;-0.05812581;-0.05568442;-0.06518842;-0.05944977;-0.06044989;-0.04427044;-0.05911275;-0.06268574;-0.064968;-0.064968;-0.02534214;-0.06555597;-0.05141928;-0.0574546;-0.06386991;-0.05192333;-0.04992447;-0.0323685;0.1401399;0.0723948;0.141668;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0525473;-0.0525473;-0.06252924;-0.06124463;-0.03948429;-0.05310315;-0.07198241;-0.07072526;-0.07322641;-0.06945522;-0.06687733;-0.07687735;-0.07156589;-0.07333446;-0.05511707;-0.07191259;-0.07710664;-0.07949289;-0.07949289;-0.04229949;-0.01602321;-0.05387982;-0.05997172;-0.01283604;-0.05585592;-0.05277848;-0.08371988;0.1356084;0.06455024;0.1377704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.080295;-0.080295;-0.07877214;-0.07774341;-0.07895238;-0.07504743;-0.07658315;-0.07558544;-0.07756688;-0.07457395;-0.07251031;-0.08043242;-0.07629038;-0.07794154;-0.07107269;-0.07648909;-0.08119537;-0.08305517;-0.08305517;-0.0404837;-0.1127901;-0.05634036;-0.06248885;-0.1179861;-0.05978851;-0.05563249;-0.03479822;0.1237739;0.04444776;0.1265205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07872005;-0.07872005;-0.08029147;-0.07952238;-0.07482377;-0.07528567;-0.08118391;-0.08044565;-0.08190737;-0.07969271;-0.07814331;-0.0839875;-0.08101489;-0.08254866;-0.07244783;-0.08106562;-0.08528411;-0.08661746;-0.08661746;-0.03344185;-0.08474695;-0.05971434;-0.06594053;-0.08772031;-0.06408608;-0.05926989;-0.08912738;0.09265999;0.01730877;0.09561504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07257777;-0.07257777;-0.07951742;-0.07900856;-0.06390452;-0.07214296;-0.08578464;-0.08530582;-0.08624782;-0.08481143;-0.0837763;-0.08754256;-0.08573939;-0.08715575;-0.07155188;-0.08564214;-0.08937284;-0.09017974;-0.09017974;-0.05158548;-0.09471944;-0.06249851;-0.06878898;-0.09541811;-0.0664828;-0.06198156;-0.06401278;0.07089915;-0.002146113;0.07353549;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07038856;-0.07038856;-0.08054136;-0.08030987;-0.05908468;-0.07181324;-0.09001305;-0.08981117;-0.09019849;-0.08959292;-0.08910737;-0.09065594;-0.09006251;-0.09131337;-0.07242775;-0.08977211;-0.09290052;-0.09314673;-0.09314673;-0.06322811;-0.02827293;-0.07546996;-0.0820594;-0.0256153;-0.07968146;-0.07512739;-0.01433371;0.06302214;-0.002055868;0.06571867;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1074557;-0.1074557;-0.1012768;-0.1013176;-0.1126308;-0.100543;-0.09424143;-0.09431651;-0.09414916;-0.09437439;-0.09443844;-0.0937693;-0.09438562;-0.09547096;-0.09282355;-0.09390206;-0.09642818;-0.09611369;-0.09611369;-0.07947933;-0.1069538;-0.08010783;-0.08680445;-0.114527;-0.08326505;-0.07954148;-0.1142648;0.04326484;-0.01990511;0.04535771;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1089303;-0.1089303;-0.1041404;-0.1044582;-0.1132583;-0.09801829;-0.09846982;-0.09882186;-0.09809982;-0.09915587;-0.0997695;-0.09688266;-0.09910325;-0.09962857;-0.07436312;-0.0964093;-0.09995584;-0.09908066;-0.09908066;-0.08100233;-0.09835904;-0.08474572;-0.1132627;-0.1548407;-0.08684866;-0.08395559;-0.08579479;0.01649814;-0.0458868;0.01794011;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1062354;-0.1062354;-0.1065306;-0.1068888;-0.1055947;-0.1054848;-0.1059248;-0.1063184;-0.1055119;-0.1066927;-0.1073826;-0.1041579;-0.1065588;-0.1070992;-0.07898688;-0.1036484;-0.1073494;-0.1063782;-0.1063782;-0.08023123;-0.1056754;-0.08938359;-0.1156699;-0.02967968;-0.09043223;-0.08836968;-0.09643423;-0.002614089;-0.04174219;-0.001771426;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.1178966;-0.1178966;-0.1121126;-0.1122313;-0.1227288;-0.1049478;-0.1053805;-0.1055369;-0.105205;-0.105674;-0.1058903;-0.1045632;-0.1062647;-0.1068043;-0.08315954;-0.1042988;-0.1077788;-0.1072824;-0.1072824;-0.08121992;-0.1056188;-0.09356894;-0.1214638;-0.1502485;-0.09349369;-0.09230963;-0.02840715;-0.002238628;-0.03473534;-0.00189548;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0953403;-0.0953403;-0.1020035;-0.101858;-0.08744272;-0.1072671;-0.107804;-0.1076949;-0.1078935;-0.1075661;-0.1072497;-0.1080437;-0.1087508;-0.1092955;-0.08733217;-0.1078225;-0.1108652;-0.1108951;-0.1108951;-0.1019263;-0.1083337;-0.09775427;-0.1113255;-0.085896;-0.09655514;-0.09624956;-0.109683;-0.01973345;-0.01947619;-0.02001038;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08250924;-0.08250924;-0.09333459;-0.09324895;-0.07070459;-0.1021973;-0.1033706;-0.1033185;-0.1034039;-0.1032476;-0.1030491;-0.1033904;-0.1029754;-0.1035091;-0.1348369;-0.1018598;-0.1036195;-0.1035452;-0.1035452;-0.1047553;-0.102579;-0.09982522;-0.102487;-0.09782983;-0.1012613;-0.1003194;-0.1444893;-0.04532937;-0.03680768;-0.04628102;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
