-0.08491337;-0.08491337;-0.08491336;-0.08491336;-0.08491336;-0.07443216;-0.09047247;-0.08267651;-0.09012268;-0.07705169;-0.07705169;-0.07815741;-0.07960108;-0.07881749;-0.07755213;-0.08088099;-0.07909976;-0.0742284;-0.07530668;-0.161644;-0.0765335;-0.06548093;-0.06885092;-0.0697922;-0.07335203;-0.07309647;-0.07373942;-0.08235534;-0.09203471;-0.07515655;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08072824;-0.08072824;-0.08072823;-0.08072823;-0.08072823;-0.06871592;-0.08502049;-0.07913487;-0.084568;-0.07700317;-0.07700317;-0.07529812;-0.07943606;-0.08125115;-0.07708647;-0.07811715;-0.08140542;-0.06675115;-0.07142996;-0.05955458;-0.083141;-0.07356028;-0.07634064;-0.07730941;-0.07740412;-0.07845467;-0.07360651;-0.08998501;-0.09817911;-0.07051994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07853086;-0.07853086;-0.07853085;-0.07853085;-0.07853085;-0.07175791;-0.07416994;-0.08129138;-0.08289705;-0.08268408;-0.08268408;-0.08178488;-0.08520297;-0.08615338;-0.08300759;-0.08475413;-0.08615588;-0.07515486;-0.07842153;-0.05937543;-0.08350188;-0.08168598;-0.08241896;-0.08341005;-0.07802149;-0.08100837;-0.0782514;-0.08779082;-0.09911527;-0.05742348;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08229264;-0.08229264;-0.08229263;-0.08229263;-0.08229263;-0.07538859;-0.07538722;-0.08632655;-0.08509754;-0.09248129;-0.09248129;-0.08803815;-0.09404248;-0.09737443;-0.09291483;-0.09122036;-0.09727855;-0.07880045;-0.08503631;-0.04383715;-0.08256507;-0.08248432;-0.0818885;-0.08287764;-0.07935089;-0.08069429;-0.08537108;-0.08232714;-0.1011311;-0.03364693;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.09267239;-0.09267239;-0.09267239;-0.09267239;-0.09267239;-0.09088112;-0.08702855;-0.09605578;-0.09913742;-0.0945268;-0.0945268;-0.09701002;-0.09652447;-0.09331977;-0.09611163;-0.1002413;-0.09321062;-0.1000288;-0.09695759;-0.1219849;-0.08264087;-0.08262035;-0.0821859;-0.08317614;-0.08196195;-0.08224364;-0.08737016;-0.07888926;-0.1050904;-0.008723865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07502019;-0.07502019;-0.07502018;-0.07502018;-0.07502018;-0.07247254;-0.07170796;-0.07725898;-0.08265217;-0.07194415;-0.07194415;-0.07727501;-0.07541701;-0.07096103;-0.07291446;-0.08036541;-0.0708342;-0.08012351;-0.0759204;-0.09307305;-0.085984;-0.0843162;-0.08450064;-0.08549938;-0.0849001;-0.0856179;-0.07036941;-0.08357176;-0.1095457;-0.0005192303;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05846751;-0.05846751;-0.0584675;-0.0584675;-0.0584675;-0.04986348;-0.05629342;-0.06016003;-0.06216971;-0.06193404;-0.06193404;-0.0598175;-0.06473146;-0.06704663;-0.06178625;-0.06289872;-0.06695545;-0.05054882;-0.05605439;-0.05111237;-0.09561187;-0.09936029;-0.09842122;-0.09947106;-0.09200127;-0.09416614;-0.06176286;-0.09457534;-0.1203136;0.02672213;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.06284615;-0.06284615;-0.06284614;-0.06284614;-0.06284614;-0.05900919;-0.06228149;-0.06372265;-0.07012619;-0.05744985;-0.05744985;-0.06252499;-0.060861;-0.0567122;-0.05826795;-0.06548861;-0.05667124;-0.06482942;-0.0613072;0.01763392;-0.1019815;-0.1034907;-0.1017544;-0.1028165;-0.09782997;-0.1003417;-0.05864545;-0.1049299;-0.1291519;0.0570791;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04117477;-0.04117477;-0.04117477;-0.04117477;-0.04117477;-0.03550678;-0.0411383;-0.04181968;-0.04755029;-0.03658497;-0.03658497;-0.04063088;-0.04050253;-0.03807326;-0.03664466;-0.04339161;-0.03807156;-0.03855076;-0.03792752;-0.04692652;-0.0947629;-0.09568431;-0.09227443;-0.09330171;-0.09651881;-0.09490135;-0.04224797;-0.09303311;-0.1271638;0.0412636;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0323512;-0.0323512;-0.0323512;-0.0323512;-0.0323512;-0.02320527;-0.02896621;-0.03469344;-0.03362413;-0.04112608;-0.04112608;-0.03528021;-0.04288872;-0.04819079;-0.0407612;-0.0380487;-0.04803295;-0.02227657;-0.0319937;-0.1047313;-0.09993766;-0.1002621;-0.1011569;-0.09894697;-0.1014603;-0.1003768;-0.04416989;-0.02736413;-0.0408176;0.06770023;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05067955;-0.05067955;-0.05067955;-0.05067954;-0.05067954;-0.04807539;-0.04558868;-0.05385072;-0.05499418;-0.05544067;-0.05544067;-0.0550561;-0.05676511;-0.0560641;-0.05660135;-0.05794111;-0.0559741;-0.05468868;-0.05554434;0.02639467;-0.1015846;-0.1026968;-0.1032609;-0.09991599;-0.1024555;-0.1013678;-0.05534646;-0.1494856;-0.04879749;0.03006018;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.0410386;-0.0410386;-0.0410386;-0.04103859;-0.04103859;-0.04218311;-0.03622562;-0.04408516;-0.04817173;-0.03955944;-0.03955944;-0.04527314;-0.04201038;-0.03652655;-0.04103063;-0.04795542;-0.03642977;-0.05230809;-0.04678279;-0.05969329;-0.104161;-0.1034996;-0.105401;-0.1050391;-0.1076145;-0.1065053;-0.04346244;-0.03165413;-0.08621693;0.03141503;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.01999021;-0.01999021;-0.01999021;-0.01999021;-0.01999021;-0.01461745;-0.0180482;-0.02162634;-0.0241088;-0.02133619;-0.02133619;-0.02165046;-0.02397257;-0.02415817;-0.02142923;-0.02423134;-0.02408766;-0.01711655;-0.0200398;-0.04219548;-0.0897722;-0.09023198;-0.09210613;-0.09064241;-0.09314339;-0.09209453;-0.0289341;-0.07246591;-0.141971;0.05640092;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.009037153;0.009037153;0.009037151;0.009037151;0.009037151;-0.000247007;0.04038995;-0.007431025;0.00613486;-0.02393154;-0.02393154;-0.02244302;-0.02589998;-0.02722392;-0.02412349;-0.02502221;-0.02720149;-0.01682509;-0.02121254;-0.002321421;-0.08115853;-0.08216365;-0.08380768;-0.08167942;-0.08409527;-0.08308415;-0.03048651;-0.1645163;-0.1021428;0.03779368;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.006199291;0.006199291;0.006199289;0.006199289;0.006199289;-0.005062957;0.03621276;-0.009591077;0.001281263;-0.02131092;-0.02131092;-0.02390155;-0.02389801;-0.02184343;-0.02186843;-0.0263969;-0.02180009;-0.02381281;-0.02352243;0.003057214;-0.07903711;-0.08122212;-0.08218543;-0.078151;-0.08059837;-0.07960183;-0.02887405;-0.05809871;-0.09022792;0.007799517;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04129954;0.04129954;0.04129954;0.04129954;0.04129954;0.01869985;0.09506154;0.01351437;0.03741197;-0.01166549;-0.01166549;-0.01304457;-0.01429407;-0.01356152;-0.01189179;-0.01546195;-0.01345799;-0.01043176;-0.01212217;-0.0002727961;-0.08078266;-0.0825011;-0.08372305;-0.08029947;-0.08283249;-0.08182663;-0.02113867;-0.05828335;-0.07344292;-0.007985924;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.04622333;0.04622333;0.04622333;0.04622333;0.04622333;0.0229453;0.09739462;0.01973294;0.04150258;-0.002348863;-0.002348863;-0.005599478;-0.004990442;-0.002473664;-0.002894672;-0.007933864;-0.002327639;-0.006693917;-0.00590657;0.03812513;-0.08757689;-0.08995759;-0.09037537;-0.08531585;-0.0879795;-0.08695217;-0.01364517;-0.04159227;-0.03769748;-0.01620584;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05585064;0.05585064;0.05585064;0.05585064;0.05585064;0.03498273;0.1052841;0.03021887;0.05299172;0.005463679;0.005463679;0.005629942;0.003574908;0.003387206;0.005117751;0.003343965;0.003594005;0.00823774;0.005291826;-0.03237458;-0.09380303;-0.09311955;-0.09535442;-0.09500875;-0.09774246;-0.09667441;-0.006746313;-0.1250442;-0.00289642;-0.03821485;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.07953998;0.07953998;0.07953997;0.07953997;0.07953997;0.04525877;0.1044097;0.06622075;0.05281138;0.1023529;0.1023529;0.05354916;0.08921888;0.12595;0.100965;0.05214914;0.1253937;0.005513748;0.05074282;0.1378647;-0.07364187;-0.07306689;-0.07595058;-0.07628211;-0.0788573;-0.07786803;0.06223461;-0.09512923;0.01544238;-0.02613466;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.1999429;0.2065491;0.2015542;0.2043772;0.198666;0.198666;0.1983725;0.1986792;0.1986051;0.1987569;0.1985169;0.1984861;0.1967452;0.1918074;0.1824899;-0.06033161;-0.06283161;-0.06378689;-0.05924698;-0.06173785;-0.06081998;0.1503981;-0.04898211;0.06215545;-0.04503154;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.1999429;0.2065491;0.2015542;0.2043772;0.198666;0.198666;0.1983725;0.1986792;0.1986051;0.1987569;0.1985169;0.1984861;0.1967452;0.1918074;0.2015059;-0.06027872;-0.05987316;-0.06262466;-0.0627963;-0.0652446;-0.06431211;0.1503981;0.01911473;0.111766;-0.008271537;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.1999429;0.2065491;0.2015542;0.2043772;0.198666;0.198666;0.1983725;0.1986792;0.1986051;0.1987569;0.1985169;0.1984861;0.1967452;0.1918074;0.2010534;-0.03896437;-0.03969907;-0.04206546;-0.04097508;-0.04321918;-0.04237856;0.1503981;-0.04637949;0.08677308;0.001917963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.1999429;0.2065491;0.2015542;0.2043772;0.198666;0.198666;0.1983725;0.1986792;0.1986051;0.1987569;0.1985169;0.1984861;0.1967452;0.1918074;0.1875428;-0.03681849;-0.04026907;-0.04008583;-0.03387544;-0.03609022;-0.03527934;0.1503981;-0.1033263;0.1239171;-0.03552084;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2038978;0.2038978;0.2038978;0.2038978;0.2038978;0.1999429;0.2065491;0.2015542;0.2043772;0.198666;0.198666;0.1983725;0.1986792;0.1986051;0.1987569;0.1985169;0.1984861;0.1967452;0.1918074;0.1467068;-0.05317543;-0.05342897;-0.05472107;-0.05296122;-0.05532394;-0.05443282;0.1503981;0.02879238;0.06751707;-0.001579927;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2025881;0.2025881;0.2025881;0.202588;0.202588;0.199301;0.2039481;0.2008958;0.2030541;0.198666;0.198666;0.1983725;0.1986792;0.1986051;0.1987569;0.1985169;0.1984861;0.1967452;0.1918074;0.1530587;-0.0403866;-0.03880838;-0.041556;-0.04323211;-0.04544728;-0.04459736;0.1503981;-0.06168281;0.07017243;0.02624176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2020685;0.2020685;0.2020685;0.2020685;0.2020685;0.1990463;0.2029164;0.2006346;0.2025293;0.198666;0.198666;0.1983725;0.1986792;0.1986051;0.1987569;0.1985169;0.1984861;0.1967452;0.1918074;0.1960075;-0.02070811;-0.02208115;-0.02337876;-0.02085711;-0.02291658;-0.02216065;0.1503981;-0.04086646;0.1082824;0.0392858;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2003324;0.2003324;0.2003323;0.2003323;0.2003323;0.1981954;0.1994685;0.1997617;0.2007754;0.198666;0.198666;0.1983725;0.1986792;0.1986051;0.1987569;0.1985169;0.1984861;0.1967452;0.1918074;0.2435803;-0.007463378;-0.009099566;-0.009832687;-0.006714776;-0.008707219;-0.008010557;0.1503981;0.0004643823;0.08061208;0.03238781;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1993152;0.1993152;0.1993152;0.1993152;0.1993152;0.1976968;0.1974486;0.1992503;0.1997479;0.198666;0.198666;0.1983725;0.1986792;0.1986051;0.1987569;0.1985169;0.1984861;0.1967452;0.1918074;0.1101884;-0.007572236;-0.007815344;-0.009559168;-0.008866767;-0.01082709;-0.01012158;0.1503981;0.004701435;0.03569735;0.04218775;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1982981;0.1982981;0.1982981;0.1982981;0.1982981;0.1971983;0.1954286;0.1987389;0.1987204;0.198666;0.198666;0.1983725;0.1986792;0.1986051;0.1987569;0.1985169;0.1984861;0.1967452;0.1918074;0.2470092;0.01484923;0.01394744;0.01264635;0.01415244;0.01233906;0.01294793;0.1503981;0.001919593;0.01038459;0.06970181;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1950663;0.1950663;0.1950663;0.1950663;0.1950663;0.1956142;0.1914608;0.1958823;0.1967021;0.1936862;0.1936862;0.1959224;0.1945009;0.1927397;0.1938013;0.1960218;0.1923026;0.1967452;0.1893888;0.1160012;0.02198491;0.02198989;0.02024626;0.02034781;0.01860518;0.01918791;0.1470328;0.04066531;-0.002441455;0.09547874;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1865432;0.1865432;0.1865432;0.1865432;0.1865432;0.187078;0.1826145;0.187535;0.1873615;0.1873324;0.1873324;0.1878426;0.1875899;0.1868625;0.18749;0.1880705;0.1864728;0.1878525;0.181968;0.1724159;0.03072379;0.02977926;0.02893955;0.0307946;0.02912521;0.02966406;0.1414663;-0.03108425;-0.03595116;0.05577167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1805785;0.1805785;0.1805785;0.1805785;0.1805785;0.1823717;0.1744563;0.1826825;0.1813438;0.1836256;0.1836256;0.1841556;0.1839064;0.1831891;0.1837613;0.1843736;0.1827676;0.1842154;0.178373;0.2200815;0.09114408;0.1026631;0.08966477;0.06666212;0.06560639;0.06599307;0.1384996;0.13226;-0.01715931;0.06133215;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1746138;0.1746138;0.1746138;0.1746138;0.1746138;0.1776654;0.166298;0.17783;0.175326;0.1799188;0.1799188;0.1804685;0.180223;0.1795156;0.1800326;0.1806767;0.1790623;0.1805782;0.174778;0.1416272;0.2017194;0.2015773;0.2018378;0.2014905;0.2018427;0.2016612;0.1355328;0.1894963;-0.04474448;0.1350162;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1677951;0.1677951;0.1677951;0.1677951;0.1677951;0.1725405;0.1564437;0.1725481;0.1684456;0.176212;0.176212;0.1767815;0.1765396;0.1758422;0.176304;0.1769798;0.1753571;0.1769411;0.1711829;0.1748504;0.2017194;0.2015773;0.2018378;0.2014905;0.2018427;0.2016612;0.132566;0.2090994;0.009956786;0.1212667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1614217;0.1614217;0.1614217;0.1614217;0.1614217;0.1676339;0.1491905;0.166627;0.1628883;0.1690158;0.1690158;0.1713777;0.1698097;0.1678215;0.1691029;0.1715346;0.1673191;0.1733039;0.1658931;0.1165823;0.2017194;0.2015773;0.2018378;0.2014905;0.2018427;0.2016612;0.1271456;0.2086329;0.02556704;0.127801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1483242;0.1483242;0.1483242;0.1483242;0.1483242;0.1560351;0.133764;0.154721;0.1496438;0.1583296;0.1583296;0.1607938;0.1591698;0.157202;0.1583341;0.1608643;0.1566718;0.1627372;0.1554797;0.1902713;0.2017194;0.2015773;0.2018378;0.2014905;0.2018427;0.2016612;0.1185757;0.1947052;-0.0311321;0.1467039;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1362953;0.1362953;0.1362953;0.1362953;0.1362953;0.1449599;0.1207537;0.1432043;0.1376284;0.1470455;0.1470455;0.1499158;0.1479616;0.1457449;0.1469704;0.1498944;0.1452822;0.1521704;0.144776;0.1415091;0.2017194;0.2015773;0.2018378;0.2014905;0.2018427;0.2016612;0.1095482;0.1526085;0.01852945;0.1431898;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1227932;0.1227932;0.1227932;0.1227932;0.1227932;0.1324931;0.1057452;0.1304808;0.1239378;0.1350735;0.1350735;0.1381105;0.1360244;0.1338227;0.1348821;0.137931;0.1333965;0.1402374;0.1330519;0.09320612;0.2010631;0.2009212;0.2011772;0.2008345;0.2011837;0.2010048;0.09993351;0.1591564;0.05992485;0.1183389;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1087031;0.1087031;0.1087031;0.1087031;0.1087031;0.119738;0.09073664;0.1168745;0.1102473;0.1207278;0.1207278;0.1251374;0.1220225;0.1189585;0.1204318;0.1247785;0.1185635;0.1283045;0.120175;0.1209216;0.2008027;0.200661;0.2009151;0.2005742;0.2009222;0.2007445;0.08865588;0.203431;0.08071338;0.1062557;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09363599;0.09363599;0.09363599;0.09363598;0.09363598;0.1041954;0.07486164;0.1022372;0.09372389;0.1089897;0.1089897;0.1110906;0.1095439;0.1081918;0.1085112;0.1105763;0.1081438;0.1116614;0.1062338;0.1006499;0.1999328;0.1997912;0.2000394;0.1997046;0.2000485;0.1998744;0.07860513;0.2524723;0.06484066;0.1152347;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.08067813;0.08067813;0.08067812;0.08067812;0.08067812;0.09404543;0.0590427;0.09073803;0.08206972;0.09558286;0.09558286;0.1011764;0.0971837;0.09373029;0.09491862;0.1003059;0.09359232;0.103911;0.09581682;0.016924;0.1994231;0.1992817;0.1995264;0.1991951;0.1995367;0.1993647;0.06864977;0.1149622;0.07954702;0.1177586;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.06837792;0.06837792;0.06837791;0.06837791;0.06837791;0.07881729;0.05337255;0.07512377;0.06957619;0.0766268;0.0766268;0.08241951;0.0782625;0.07483257;0.07581473;0.08134354;0.07470024;0.0851425;0.07733231;0.0540079;0.1989134;0.1987721;0.1990134;0.1986857;0.1990248;0.198855;0.05340992;0.2560068;0.1164971;0.1309895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.05200339;0.05200339;0.05200339;0.05200339;0.05200339;0.06159216;0.0381165;0.05821258;0.05220649;0.06070871;0.06070871;0.0651573;0.06197328;0.05967913;0.05973402;0.06390332;0.05958047;0.066374;0.06032334;0.0491981;0.1947987;0.1940555;0.1949181;0.1958397;0.196143;0.1959851;0.04028996;0.121373;0.1552031;0.1126211;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03944121;0.03944121;0.03944121;0.0394412;0.0394412;0.0491805;0.02592493;0.04548375;0.03944484;0.04781664;0.04781664;0.05240156;0.04907261;0.04678651;0.04674618;0.05098258;0.04671762;0.05361371;0.04775636;0.09148962;0.1873441;0.1868653;0.1873435;0.1875236;0.1878526;0.1877293;0.02989927;0.1793019;0.09586292;0.08428208;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.02851593;0.02851593;0.02851593;0.02851593;0.02851593;0.03757117;0.01698412;0.03357789;0.0283368;0.03492457;0.03492457;0.03964582;0.03617196;0.03389388;0.03375834;0.03806183;0.03385478;0.04085343;0.03518939;0.02594825;0.1824978;0.1820211;0.1824887;0.1826892;0.1829906;0.1828876;0.01950859;0.2284221;0.1078677;0.07595871;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.01389797;0.01389797;0.01389796;0.01389796;0.01389796;0.02415189;0.006283951;0.01701311;0.0163338;0.01070331;0.01070331;0.02131609;0.01331988;0.006765425;0.009496521;0.0194648;0.006924242;0.02809315;0.01711989;0.02824912;0.1776516;0.1771768;0.177634;0.1778548;0.1781286;0.1780459;0.001102662;0.1475289;0.2194879;0.05565729;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
