-0.07662382;-0.08764194;-0.08727845;-0.08799461;-0.08807011;-0.08648634;-0.08715741;-0.08465585;-0.07398698;-0.08850665;-0.08412638;-0.08557113;-0.0890182;-0.08707163;-0.08707163;-0.08551194;-0.08269324;-0.08144836;-0.08535032;-0.08102812;-0.030121;-0.03238411;-0.08048133;-0.07836772;-0.07775668;0.04383563;-0.08385737;-0.07300859;-0.07169819;-0.07140095;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07360741;-0.08043282;-0.08061495;-0.08024076;-0.08088626;-0.08109261;-0.08058524;-0.07995401;-0.06887449;-0.07959977;-0.08044133;-0.08137107;-0.08238657;-0.08165666;-0.08165666;-0.08113293;-0.07970421;-0.07866095;-0.08115484;-0.07604175;-0.03872355;-0.04930446;0.03484206;0.03095134;0.02431063;0.06877038;-0.07850383;-0.05587428;-0.05576842;-0.05577207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07480464;-0.07773072;-0.07840201;-0.07704982;-0.07785067;-0.07855455;-0.07772151;-0.0792068;-0.06647083;-0.07609342;-0.08028478;-0.07916584;-0.07949922;-0.0791112;-0.0791112;-0.08022702;-0.08029712;-0.08005142;-0.07895201;-0.0764671;-0.03977437;-0.04416442;-0.1002102;-0.09731977;-0.09387953;0.04369577;-0.07608949;-0.0759438;-0.07684284;-0.07666495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07983781;-0.08043823;-0.08126322;-0.07960331;-0.08061396;-0.08192816;-0.08068402;-0.08343837;-0.06965821;-0.07822845;-0.08470844;-0.08294105;-0.08247705;-0.08248511;-0.08248511;-0.0837968;-0.08557215;-0.08555059;-0.0827231;-0.08018997;-0.02339992;-0.02271836;-0.01077112;-0.005235246;0.001176611;0.09852616;-0.07891221;-0.05016894;-0.05176717;-0.05171533;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08474956;-0.08651487;-0.08705158;-0.08596749;-0.08766846;-0.09100933;-0.08840389;-0.09004636;-0.07823575;-0.08321342;-0.09146699;-0.09335785;-0.09023325;-0.09156413;-0.09156413;-0.09035283;-0.09252938;-0.091032;-0.09312856;-0.09321938;0.002435358;0.002023206;-0.01913612;-0.01202735;-0.008891088;0.08681048;-0.08639383;-0.05062193;-0.05248002;-0.05311609;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07138609;-0.08756875;-0.08636028;-0.08876642;-0.0870658;-0.08011397;-0.08435915;-0.08030697;-0.06799157;-0.09284567;-0.07743149;-0.07564265;-0.08624436;-0.08073041;-0.08073041;-0.07934226;-0.07547691;-0.07551023;-0.07543266;-0.075059;0.005840871;0.0008123888;0.01047168;0.01358403;0.01258882;0.095226;-0.07980662;-0.02191138;-0.01839231;-0.01707699;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05801082;-0.0700006;-0.06939341;-0.07059916;-0.06910889;-0.06295492;-0.06670122;-0.06462245;-0.05175649;-0.07423624;-0.06262389;-0.0590309;-0.06845921;-0.0635406;-0.0635406;-0.06412259;-0.06108975;-0.06187497;-0.05883901;-0.05533696;0.02647228;0.02864135;-0.046734;-0.03484756;-0.02845628;0.06037314;-0.06426366;-0.01352938;-0.01092861;-0.009594951;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05409981;-0.05908879;-0.05920166;-0.05896862;-0.0601105;-0.06200591;-0.06041161;-0.06014801;-0.05081079;-0.05730773;-0.06086617;-0.06342517;-0.06206131;-0.06252974;-0.06252974;-0.06073045;-0.06096745;-0.05930935;-0.06322848;-0.06214788;0.03783706;0.03573044;0.03663062;0.04424899;0.0459555;0.08726571;-0.06097119;-0.006987255;-0.007549106;-0.008151604;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03877767;-0.05497332;-0.05377692;-0.05616294;-0.05414946;-0.04654568;-0.05128351;-0.04691456;-0.03624407;-0.06083483;-0.04398584;-0.04167647;-0.05294785;-0.04711859;-0.04711859;-0.04638733;-0.04155947;-0.04191257;-0.04150348;-0.03939814;0.04596052;0.0456167;0.004692828;0.01312723;0.01570585;0.03405002;-0.05007239;0.02687559;0.03087326;0.03219237;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03317678;-0.03791822;-0.03820235;-0.03762942;-0.03717517;-0.03444412;-0.03596959;-0.03675611;-0.02476841;-0.0391502;-0.03656647;-0.03282141;-0.03748968;-0.03496294;-0.03496294;-0.03701887;-0.03609338;-0.03702058;-0.03265807;-0.02875945;0.06420676;0.06445181;0.07146312;0.08300052;0.1005045;0.0292071;-0.03780076;0.03216593;0.0327682;0.03341247;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04339634;-0.03825256;-0.03956117;-0.03693923;-0.03965449;-0.04649669;-0.04164696;-0.04571032;-0.03611147;-0.03209499;-0.04884579;-0.05121515;-0.04312823;-0.04696097;-0.04696097;-0.04678335;-0.0508806;-0.04931977;-0.05103178;-0.05051441;0.1530995;0.1863556;0.1275653;0.1599142;0.2021389;0.1377326;-0.04563849;0.05154167;0.04793481;0.04634996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03698153;-0.04805102;-0.04731903;-0.04877708;-0.04794869;-0.04398829;-0.04631262;-0.04390683;-0.03380335;-0.05106131;-0.04225535;-0.0415398;-0.04791341;-0.04453013;-0.04453013;-0.0432849;-0.04120188;-0.04092171;-0.04136696;-0.0426918;0.2020717;0.2034399;0.134574;0.1352468;0.1346338;0.1187498;-0.04668477;0.03220245;0.03427912;0.03483034;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02030843;-0.03505703;-0.0339068;-0.03620293;-0.03392049;-0.0256839;-0.03087898;-0.02726265;-0.01651522;-0.0413931;-0.02416182;-0.02041631;-0.03240893;-0.02623146;-0.02623146;-0.02621138;-0.0220986;-0.02308331;-0.02026648;-0.01820953;0.2020717;0.2034399;0.2578712;0.2585168;0.2578309;0.1578796;-0.03166257;0.06786618;0.071808;0.07323914;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.008234068;-0.01251906;-0.01287017;-0.01216639;-0.008973671;0.001795009;-0.005129677;-0.007970596;0.009461268;-0.01915815;-0.005777706;0.008714629;-0.006504099;0.001268066;0.001268067;-0.006502814;-0.005049332;-0.01034088;0.008832723;0.003645819;0.2020717;0.2034399;0.1382729;0.1389449;0.1383298;0.138212;-0.007929545;0.05835988;0.06067254;0.06359722;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.002710164;-0.002438835;-0.002567308;-0.00231006;-0.0012024;0.003184187;0.0004927465;-0.003314304;0.01081336;-0.005104331;-0.002036333;0.005866641;-0.0007914607;0.002707204;0.002707204;-1.445106E-05;-0.004057066;-0.006725683;0.005987837;-0.0002086779;0.2020717;0.2034399;0.1934576;0.1941174;0.1934697;0.1270303;-0.004751279;0.06617521;0.0658283;0.06704116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.01195219;0.005404809;0.005886286;0.004922666;0.01070129;0.02912217;0.01706999;0.01365456;0.03526365;-0.007242851;0.01902575;0.04109215;0.01578529;0.02857715;0.02857715;0.01897912;0.01906162;0.01069085;0.04117497;0.02943505;0.2012727;0.2024531;0.2009907;0.2013408;0.2005003;0.1139462;0.01411213;0.03845409;0.04254452;0.0475277;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.02448966;0.02379837;0.02422444;0.02336936;0.02695259;0.03858125;0.03102009;0.0261311;0.0442513;0.01563228;0.03010718;0.0460335;0.02988588;0.03810092;0.03810092;0.0326672;0.02753013;0.02158421;0.04611094;0.03405272;0.2007175;0.2019786;0.1738009;0.174189;0.1734794;0.128941;0.02461085;0.05867089;0.05988028;0.06308785;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03240439;0.03089521;0.03136132;0.03042529;0.03446022;0.04738911;0.03894928;0.03430798;0.05257467;0.02178887;0.03859692;0.05569516;0.03785873;0.04691171;0.04691171;0.04074035;0.03643165;0.02999188;0.05576207;0.04496318;0.1995638;0.2006375;0.1739088;0.1739496;0.1730656;0.1202827;0.03206954;0.02245363;0.02412078;0.027776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.08293459;0.04933556;0.05446392;0.04420111;0.04993402;0.06786461;0.05606863;0.06907672;0.07191207;0.03217027;0.07939801;0.07946903;0.05505457;0.06737918;0.06737918;0.07642166;0.08232943;0.08244738;0.07951004;0.06206831;0.1986274;0.1997609;0.1678529;0.16786;0.1670846;0.1146443;0.0488072;0.01982417;0.02953326;0.03237377;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.175846;0.1104755;0.1186018;0.1023356;0.1193012;0.170616;0.1364797;0.1602619;0.1689026;0.06781328;0.1813059;0.2042706;0.1357447;0.1700279;0.1700279;0.1686588;0.1938504;0.1844263;0.2041756;0.2025952;0.1978219;0.19893;0.2731106;0.2729749;0.2721383;0.1526027;0.1302834;0.0832957;0.1079154;0.1182738;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2011696;0.2031372;0.203132;0.2031174;0.2036024;0.2042669;0.2036866;0.2028583;0.2010346;0.2017978;0.2029047;0.2042706;0.203822;0.204108;0.204108;0.2032133;0.2024813;0.2016812;0.2041756;0.2025952;0.1956652;0.1964306;0.1463012;0.1455531;0.143748;0.1334656;0.1756824;0.08270259;0.08261438;0.08258203;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2011696;0.2031372;0.203132;0.2031174;0.2036024;0.2042669;0.2036866;0.2028583;0.2010346;0.2017978;0.2029047;0.2042706;0.203822;0.204108;0.204108;0.2032133;0.2024813;0.2016812;0.2041756;0.2025952;0.189432;0.1885479;0.1781227;0.1760315;0.1726821;0.1515907;0.1756824;0.1090231;0.1089872;0.1088681;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2011696;0.2031372;0.203132;0.2031174;0.2036024;0.2042669;0.2036866;0.2028583;0.2010346;0.2017978;0.2029047;0.2042706;0.203822;0.204108;0.204108;0.2032133;0.2024813;0.2016812;0.2041756;0.2025952;0.1827727;0.1825501;0.1919563;0.1904127;0.1881855;0.1297918;0.1756824;0.09579375;0.09573155;0.09565606;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2011696;0.2031372;0.203132;0.2031174;0.2036024;0.2042669;0.2036866;0.2028583;0.2010346;0.2017978;0.2029047;0.2042706;0.203822;0.204108;0.204108;0.2032133;0.2024813;0.2016812;0.2041756;0.2025952;0.1773779;0.1769934;0.1765116;0.1747042;0.1724921;0.1545414;0.1756824;0.08827244;0.08819527;0.08814459;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2007694;0.2028078;0.202803;0.2027875;0.203108;0.203279;0.203028;0.2022843;0.2001031;0.2017978;0.2022075;0.2029562;0.2031629;0.2031224;0.2031224;0.2025573;0.2017432;0.2011904;0.2028627;0.2016123;0.1714622;0.1707933;0.1466509;0.144382;0.1420708;0.1619048;0.1749514;0.07963293;0.07941829;0.07925516;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.200369;0.2021857;0.2021801;0.2021663;0.2025017;0.2027234;0.2024398;0.201809;0.1995773;0.2011458;0.2017248;0.2024348;0.2025702;0.2025656;0.2025656;0.2019674;0.2013681;0.200831;0.2023419;0.2012225;0.1656627;0.1648745;0.1186396;0.116114;0.1133609;0.1283878;0.1744406;0.08970397;0.08958196;0.08939017;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1997426;0.201554;0.2015487;0.2015345;0.2016837;0.2013489;0.201437;0.20095;0.1982805;0.2008872;0.2007188;0.2006924;0.2015651;0.2011933;0.2011933;0.2009671;0.200357;0.2001151;0.2006014;0.1999196;0.15553;0.1529513;0.2080052;0.203765;0.1991018;0.1469508;0.1733841;0.0840625;0.08381755;0.08348157;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1991115;0.2006468;0.2006405;0.2006283;0.200756;0.2003647;0.2004921;0.200176;0.1973499;0.2000231;0.1999041;0.1996717;0.2006142;0.2002081;0.2002081;0.2000206;0.1996746;0.1995157;0.1995817;0.1991563;0.1438833;0.1410777;0.1413527;0.1370846;0.1325204;0.1757551;0.1725237;0.08029027;0.08010387;0.07975103;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.198613;0.2000093;0.2000027;0.1999912;0.2000535;0.1994703;0.1997267;0.199538;0.1965051;0.1995168;0.1992026;0.1986509;0.1998451;0.1993139;0.1993139;0.1992551;0.1990374;0.1990067;0.1985621;0.198393;0.1314788;0.1279743;0.08519413;0.08045799;0.07555021;0.1843332;0.1717845;0.1058867;0.1057512;0.1052515;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1954208;0.1985557;0.1982906;0.1987964;0.1985151;0.1969056;0.1978477;0.1969005;0.1940853;0.1990105;0.1960277;0.1954076;0.1979616;0.1967531;0.1967531;0.1963477;0.1955968;0.1956066;0.1953223;0.1959677;0.1182789;0.1142755;0.1747203;0.1696282;0.1642194;0.1694259;0.1698095;0.09322385;0.09247997;0.09184651;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.188949;0.1940391;0.1935321;0.1945222;0.1935185;0.1897665;0.1921433;0.190557;0.1873454;0.1961824;0.1889132;0.1868541;0.1922355;0.1896199;0.1896199;0.1896881;0.1880314;0.1886247;0.1867781;0.1873765;0.1041636;0.09914631;0.04790985;0.04248635;0.03712509;0.1402709;0.1640948;0.1060042;0.104387;0.1032227;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1837014;0.1865675;0.1863084;0.1868036;0.1860674;0.183192;0.1849987;0.1843784;0.1811215;0.1879183;0.1831947;0.1808681;0.185035;0.1830293;0.1830293;0.1835495;0.1827362;0.183448;0.1807987;0.1820025;0.09096186;0.08657653;0.1401809;0.1351151;0.1303089;0.1527469;0.157966;0.09119963;0.09019301;0.0891946;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1789936;0.1814498;0.1811896;0.1816876;0.1807932;0.1774864;0.1795896;0.179261;0.1757273;0.1831142;0.1779366;0.1748821;0.1795924;0.1773187;0.1773187;0.1781474;0.1776251;0.178639;0.1748192;0.1766286;0.07929695;0.07353503;0.07021499;0.06496283;0.05876473;0.144714;0.1530095;0.108001;0.1070298;0.1058342;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1740248;0.1761171;0.1758561;0.1763564;0.1751966;0.1711366;0.1737511;0.1737693;0.1697257;0.17831;0.1722238;0.1680391;0.1737201;0.1709654;0.1709654;0.1723175;0.1720326;0.1735099;0.1679836;0.1706137;0.06365738;0.05690429;0.08259147;0.07713965;0.07079467;0.1415438;0.1475764;0.1132127;0.1121755;0.1107291;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1675637;0.1703872;0.1699358;0.1708176;0.1695007;0.165016;0.1679233;0.1675611;0.1639389;0.1730808;0.1656698;0.1616429;0.1678559;0.1648391;0.1648391;0.1657427;0.1655032;0.1669373;0.1615944;0.1649331;0.04987423;0.04372565;0.04823213;0.04379118;0.03878364;0.1517528;0.1422478;0.09072732;0.08941142;0.08798423;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1573232;0.1623824;0.1616355;0.1631092;0.1608685;0.1536647;0.1583969;0.1573381;0.1532183;0.1672187;0.1544637;0.1484987;0.1582864;0.1534919;0.1534919;0.1550555;0.1537845;0.1560273;0.1484645;0.1524959;0.03860313;0.0323083;0.02865033;0.02462314;0.01985438;0.1873473;0.1329524;0.1039727;0.1015928;0.09948619;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1458121;0.1504439;0.1496563;0.1512129;0.1489115;0.1416312;0.1464356;0.1454907;0.1418365;0.1554313;0.1425222;0.1364269;0.146244;0.1414416;0.1414416;0.1429582;0.1420055;0.1443361;0.1364058;0.1408605;0.02537709;0.01821262;-0.003946945;-0.008618676;-0.01563803;0.1531602;0.1222455;0.1233853;0.1210929;0.1188951;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.133724;0.1384052;0.1375579;0.1392355;0.136641;0.1285833;0.133927;0.1329949;0.1294995;0.1440295;0.1297577;0.1228766;0.1336562;0.1283808;0.1283808;0.1302379;0.1292041;0.1318913;0.1228703;0.1277825;0.003112007;-0.009065565;-0.01290294;-0.02460236;-0.0137051;-0.0224632;0.1108472;0.1294113;0.1269097;0.1244851;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1201703;0.1252427;0.1242587;0.1262113;0.1233968;0.1147918;0.1205234;0.1193314;0.1164578;0.1314328;0.115794;0.1087362;0.1201653;0.1145735;0.1145735;0.1163183;0.1152041;0.1180106;0.1087454;0.1142631;-0.01725087;-0.02194398;-0.02190764;-0.02513925;-0.01912732;-0.03588329;0.09871581;0.1195304;0.1167666;0.1142642;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1069975;0.1113623;0.1104273;0.1122836;0.1092339;0.1000439;0.1061901;0.1053739;0.1025116;0.1179621;0.101735;0.09361535;0.1057387;0.0998087;0.0998087;0.1022114;0.1012012;0.1044765;0.09364095;0.09884793;-0.02321135;-0.02677567;-0.01389924;-0.01635061;-0.01150016;-0.04063953;0.08574312;0.1001717;0.09733646;0.09469538;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09422588;0.09726649;0.09640166;0.09811931;0.09522489;0.08663058;0.09240536;0.0920172;0.08982068;0.1034707;0.08856254;0.08061124;0.09185493;0.08637152;0.08637152;0.08873807;0.08833691;0.09160308;0.08065101;0.0872107;-0.0276312;-0.03085589;-0.02008745;-0.0232391;-0.01747975;-0.04544542;0.0736016;0.1084437;0.1059938;0.1034325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.07907463;0.08508948;0.08371073;0.08645772;0.08341899;0.0744936;0.08050979;0.07831152;0.07834262;0.09208617;0.07422632;0.06826714;0.07988071;0.07421954;0.07421954;0.074819;0.07359166;0.07612105;0.06832036;0.07334729;-0.02872427;-0.03171392;-0.02092284;-0.0240978;-0.01745632;-0.04698561;0.06287987;0.1029275;0.0997167;0.09730938;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.06393251;0.06949092;0.06826789;0.07070537;0.06751177;0.05826028;0.0645219;0.06242943;0.06298987;0.07662756;0.05852242;0.05183419;0.06378614;0.05796523;0.05796523;0.05948718;0.05752455;0.06039947;0.0519053;0.05642633;-0.02979877;-0.03303862;-0.03752385;-0.04125038;-0.03483631;-0.0481054;0.04850395;0.1010207;0.09767196;0.09514257;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0507754;0.0539761;0.05299805;0.05494748;0.05223573;0.04457999;0.04980697;0.04845044;0.05004051;0.05988494;0.04520007;0.03922718;0.04895764;0.04425322;0.04425322;0.04578429;0.04459028;0.04722419;0.03931203;0.04384938;-0.03368399;-0.03618547;-0.04671197;-0.04923382;-0.04589045;-0.04993521;0.03582048;0.1075333;0.1049597;0.1027362;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0388913;0.04173332;0.04074503;0.04271647;0.0401828;0.03317433;0.0379921;0.03650191;0.03924831;0.04728299;0.03340829;0.02826292;0.03705674;0.03282624;0.03282624;0.03395577;0.0328419;0.03518892;0.02835971;0.03250084;-0.03854643;-0.04076654;-0.03108546;-0.03390851;-0.0313434;-0.05438656;0.02545352;0.1312942;0.1289167;0.1267981;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.02137558;0.02855877;0.02694583;0.03016818;0.02724866;0.01918801;0.02472908;0.02079324;0.0260253;0.03549581;0.0168247;0.01359279;0.02371157;0.01882765;0.01882765;0.01822966;0.01541021;0.01706531;0.01370557;0.01838115;-0.04360036;-0.04498379;-0.01401585;-0.01572722;-0.01627319;-0.05734272;0.01330189;0.1083678;0.1046995;0.1026653;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
