Generathion:;#4
ID = ;4005;4012;4014;3014;4011;3001;3013;4004;4001;4007;4003;3003;4010;2004;4015;4008;4009;4002;3015;3010;3007;2001;4006;4013;2002;1030;3012;3002;3009;3011;FURIER ID = ;4005;4012;4014;3014;4011;3001;3013;4004;4001;4007;4003;3003;4010;2004;4015;4008;4009;4002;3015;3010;3007;2001;4006;4013;2002;1030;3012;3002;3009;3011;
father ID = ;3010;3001;3001;2005;3002;1025;2014;3007;3003;3010;1030;1025;3003;1023;3010;3010;3007;3002;1030;2002;2007;1014;3012;3012;1022;17;1012;2007;1020;1025;father ID = ;3010;3001;3001;2005;3002;1025;2014;3007;3003;3010;1030;1025;3003;1023;3010;3010;3007;3002;1030;2002;2007;1014;3012;3012;1022;17;1012;2007;1020;1025;
mother ID = ;3014;3015;1030;2014;3015;2004;1030;3012;3015;3009;3010;1030;3002;1022;2002;2002;2002;3007;2002;2007;2002;1002;3009;3009;1018;9;1016;2003;2007;1020;mother ID = ;3014;3015;1030;2014;3015;2004;1030;3012;3015;3009;3010;1030;3002;1022;2002;2002;2002;3007;2002;2007;2002;1002;3009;3009;1018;9;1016;2003;2007;1020;
Mutation = ;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;Mutation = ;
0.187764;0.1950409;0.1919927;0.1768894;0.1819779;0.2011239;0.1718449;0.1745804;0.173556;0.1834731;0.1812639;0.1638337;0.1690172;0.2187856;0.1836622;0.1836622;0.1836622;0.1793581;0.1744963;0.1835577;0.1835577;0.1498449;0.1606907;0.1606907;0.1762583;0.1664429;0.1439317;0.1654574;0.1684431;0.1459683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.187764;0.1950409;0.1919927;0.1768894;0.1819779;0.2011239;0.1718449;0.1745804;0.173556;0.1834731;0.1812639;0.1638337;0.1690172;0.2187856;0.1836622;0.1836622;0.1836622;0.1793581;0.1744963;0.1835577;0.1835577;0.1498449;0.1606907;0.1606907;0.1762583;0.1664429;0.1439317;0.1654574;0.1684431;0.1459683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.187764;0.1950409;0.1919927;0.1768894;0.1819779;0.2011239;0.1718449;0.1745804;0.173556;0.1834731;0.1812639;0.1638337;0.1690172;0.2187856;0.1836622;0.1836622;0.1836622;0.1793581;0.1744963;0.1835577;0.1835577;0.1498449;0.1606907;0.1606907;0.1762583;0.1664429;0.1439317;0.1654574;0.1684431;0.1459683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.187764;0.1950409;0.1919927;0.1768894;0.1819779;0.2011239;0.1718449;0.1745804;0.173556;0.1834731;0.1812639;0.1638337;0.1690172;0.2187856;0.1836622;0.1836622;0.1836622;0.1793581;0.1744963;0.1835577;0.1835577;0.1498449;0.1606907;0.1606907;0.1762583;0.1664429;0.1439317;0.1654574;0.1684431;0.1459683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.187764;0.1950409;0.1919927;0.1768894;0.1819779;0.2011239;0.1718449;0.1745804;0.173556;0.1834731;0.1812639;0.1638337;0.1690172;0.2187856;0.1836622;0.1836622;0.1836622;0.1793581;0.1744963;0.1835577;0.1835577;0.1498449;0.1606907;0.1606907;0.1762583;0.1664429;0.1439317;0.1654574;0.1684431;0.1459683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.187764;0.1950409;0.1919927;0.1768894;0.1819779;0.2011239;0.1718449;0.1745804;0.173556;0.1834731;0.1812639;0.1638337;0.1690172;0.2187856;0.1836622;0.1836622;0.1836622;0.1793581;0.1744963;0.1835577;0.1835577;0.1498449;0.1606907;0.1606907;0.1762583;0.1664429;0.1439317;0.1654574;0.1684431;0.1459683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.187764;0.1950409;0.1919927;0.1768894;0.1819779;0.2011239;0.1718449;0.1745804;0.173556;0.1834731;0.1812639;0.1638337;0.1690172;0.2187856;0.1836622;0.1836622;0.1836622;0.1793581;0.1744963;0.1835577;0.1835577;0.1498449;0.1606907;0.1606907;0.1762583;0.1664429;0.1439317;0.1654574;0.1684431;0.1459683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.187764;0.1950409;0.1919927;0.1768894;0.1819779;0.2011239;0.1718449;0.1745804;0.173556;0.1834731;0.1812639;0.1638337;0.1690172;0.2187856;0.1836622;0.1836622;0.1836622;0.1793581;0.1744963;0.1835577;0.1835577;0.1498449;0.1606907;0.1606907;0.1762583;0.1664429;0.1439317;0.1654574;0.1684431;0.1459683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.187764;0.1950409;0.1919927;0.1768894;0.1819779;0.2011239;0.1718449;0.1745804;0.173556;0.1834731;0.1812639;0.1638337;0.1690172;0.2187856;0.1836622;0.1836622;0.1836622;0.1793581;0.1744963;0.1835577;0.1835577;0.1498449;0.1606907;0.1606907;0.1762583;0.1664429;0.1439317;0.1654574;0.1684431;0.1459683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.187764;0.1950409;0.1919927;0.1768894;0.1819779;0.2011239;0.1718449;0.1745804;0.173556;0.1834731;0.1812639;0.1638337;0.1690172;0.2187856;0.1836622;0.1836622;0.1836622;0.1793581;0.1744963;0.1835577;0.1835577;0.1498449;0.1606907;0.1606907;0.1762583;0.1664429;0.1439317;0.1654574;0.1684431;0.1459683;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
