-0.07662382;-0.08727845;-0.08799461;-0.08807011;-0.08715741;-0.08850665;-0.08557113;-0.0890182;-0.08707163;-0.08707163;-0.08551194;-0.08269324;-0.08144836;-0.08535032;-0.08102812;-0.08582049;-0.08387124;0.1440911;0.1863688;-0.06035552;0.162503;0.162503;0.1666118;0.1792756;0.1960979;-0.1238063;0.12087;0.03666836;0.07120373;0.06314318;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07360741;-0.08061495;-0.08024076;-0.08088626;-0.08058524;-0.07959977;-0.08137107;-0.08238657;-0.08165666;-0.08165666;-0.08113293;-0.07970421;-0.07866095;-0.08115484;-0.07604175;-0.08126245;-0.080683;0.2035649;0.2034141;-0.04519093;0.239967;0.239967;0.2394969;0.2402384;0.2410085;-0.1183761;0.1143212;0.05862717;0.09443562;0.09451119;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07480464;-0.07840201;-0.07704982;-0.07785067;-0.07772151;-0.07609342;-0.07916584;-0.07949922;-0.0791112;-0.0791112;-0.08022702;-0.08029712;-0.08005142;-0.07895201;-0.0764671;-0.0816511;-0.08047786;0.2035649;0.2034141;-0.118732;0.1197464;0.1197464;0.1193588;0.1200226;0.1207942;-0.1172018;0.09805759;0.06168633;0.1022427;0.102323;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07983781;-0.08126322;-0.07960331;-0.08061396;-0.08068402;-0.07822845;-0.08294105;-0.08247705;-0.08248511;-0.08248511;-0.0837968;-0.08557215;-0.08555059;-0.0827231;-0.08018997;-0.08501675;-0.08552448;0.2035649;0.2034141;-0.09350047;0.1785557;0.1785557;0.1781277;0.1788295;0.1796004;-0.1208714;0.07281715;0.06696309;0.07459469;0.07465835;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.08474956;-0.08705158;-0.08596749;-0.08766846;-0.08840389;-0.08321342;-0.09335785;-0.09023325;-0.09156413;-0.09156413;-0.09035283;-0.09252938;-0.091032;-0.09312856;-0.09321938;-0.08772682;-0.09395193;0.2035649;0.2034141;-0.0394541;0.2699564;0.2699564;0.2694657;0.2702265;0.2709962;-0.1272903;0.07163688;0.05592376;0.1010106;0.1010901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.07138609;-0.08636028;-0.08876642;-0.0870658;-0.08435915;-0.09284567;-0.07564265;-0.08624436;-0.08073041;-0.08073041;-0.07934226;-0.07547691;-0.07551023;-0.07543266;-0.075059;-0.08339522;-0.07538255;0.2029893;0.2024295;-0.06030159;0.1954191;0.1954192;0.1949445;0.1953824;0.1958439;-0.119033;0.03553307;0.05190095;0.1286656;0.1288392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05801082;-0.06939341;-0.07059916;-0.06910889;-0.06670122;-0.07423624;-0.0590309;-0.06845921;-0.0635406;-0.0635406;-0.06412259;-0.06108975;-0.06187497;-0.05883901;-0.05533696;-0.06956017;-0.06025511;0.2023907;0.2019561;-0.04683748;0.1525804;0.1525804;0.1522394;0.1526549;0.1530723;-0.1021404;0.0317396;0.05725015;0.1231108;0.1232723;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.05409981;-0.05920166;-0.05896862;-0.0601105;-0.06041161;-0.05730773;-0.06342517;-0.06206131;-0.06252974;-0.06252974;-0.06073045;-0.06096745;-0.05930935;-0.06322848;-0.06214788;-0.05840878;-0.06257623;0.2014808;0.200618;-0.09711264;0.1648218;0.1648218;0.1644728;0.1645773;0.1646156;-0.09551826;0.009382788;0.05950448;0.1142769;0.11452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03877767;-0.05377692;-0.05616294;-0.05414946;-0.05128351;-0.06083483;-0.04167647;-0.05294785;-0.04711859;-0.04711859;-0.04638733;-0.04155947;-0.04191257;-0.04150348;-0.03939814;-0.05144256;-0.04117275;0.200543;0.1997435;-0.02275721;0.2197233;0.2197233;0.2194661;0.2195441;0.2194451;-0.08333412;-0.1943393;0.05154154;0.1263746;0.1266327;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03317678;-0.03820235;-0.03762942;-0.03717517;-0.03596959;-0.0391502;-0.03282141;-0.03748968;-0.03496294;-0.03496294;-0.03701887;-0.03609338;-0.03702058;-0.03265807;-0.02875945;-0.04156098;-0.035137;0.1998084;0.1989145;-0.0905822;0.1419265;0.1419265;0.1417872;0.1416903;0.1414128;-0.07133516;-0.2001754;0.04079251;0.1198188;0.1201025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.04339634;-0.03956117;-0.03693923;-0.03965449;-0.04164696;-0.03209499;-0.05121515;-0.04312823;-0.04696097;-0.04696097;-0.04678335;-0.0508806;-0.04931977;-0.05103178;-0.05051441;-0.04272847;-0.05240027;0.1975838;0.1964207;0.0141955;0.2303331;0.2303331;0.2301587;0.230482;0.229501;-0.0785036;-0.2025035;0.0409167;0.1249581;0.1254053;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.03698153;-0.04731903;-0.04877708;-0.04794869;-0.04631262;-0.05106131;-0.0415398;-0.04791341;-0.04453013;-0.04453013;-0.0432849;-0.04120188;-0.04092171;-0.04136696;-0.0426918;-0.0453844;-0.04144872;0.1917512;0.1885561;-0.09512416;0.2021922;0.2021922;0.2018955;0.201203;0.1995847;-0.07862615;-0.2043664;-0.003146266;0.1144086;0.1151819;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.02030843;-0.0339068;-0.03620293;-0.03392049;-0.03087898;-0.0413931;-0.02041631;-0.03240893;-0.02623146;-0.02623146;-0.02621138;-0.0220986;-0.02308331;-0.02026648;-0.01820953;-0.03234364;-0.02109601;0.1849511;0.182572;0.0352271;0.1343599;0.1343599;0.13431;0.1335168;0.1319047;-0.06156228;-0.204617;0.01490872;0.1208099;0.1214388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.008234068;-0.01287017;-0.01216639;-0.008973671;-0.005129677;-0.01915815;0.008714629;-0.006504099;0.001268066;0.001268067;-0.006502814;-0.005049332;-0.01034088;0.008832723;0.003645819;-0.02202073;0.0002462935;0.1796088;0.177028;-0.0354646;0.1878199;0.1878199;0.1879095;0.1868388;0.1848169;-0.0409685;-0.205342;0.03187971;0.1434388;0.1441428;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
-0.002710164;-0.002567308;-0.00231006;-0.0012024;0.0004927465;-0.005104331;0.005866641;-0.0007914607;0.002707204;0.002707204;-1.445106E-05;-0.004057066;-0.006725683;0.005987837;-0.0002086779;-0.006228145;-0.001385168;0.1738912;0.170842;-0.0004445083;0.1821564;0.1821564;0.1824032;0.1808376;0.178205;-0.03158607;-0.2071047;0.01856604;0.1353418;0.1361529;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.01195219;0.005886286;0.004922666;0.01070129;0.01706999;-0.007242851;0.04109215;0.01578529;0.02857715;0.02857715;0.01897912;0.01906162;0.01069085;0.04117497;0.02943505;-0.003405678;0.02741697;0.1677511;0.1649368;0.04297298;0.1397037;0.1397037;0.1402368;0.1390148;0.1359281;-0.01596346;-0.2092959;0.01772228;0.1160858;0.1169452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.02448966;0.02422444;0.02336936;0.02695259;0.03102009;0.01563228;0.0460335;0.02988588;0.03810092;0.03810092;0.0326672;0.02753013;0.02158421;0.04611094;0.03405272;0.01900026;0.03345378;0.1580839;0.1530409;0.00762486;0.1383624;0.1383624;0.1387846;0.1365293;0.1322833;0.001421804;-0.2116177;0.002107037;0.1080098;0.1092834;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.03240439;0.03136132;0.03042529;0.03446022;0.03894928;0.02178887;0.05569516;0.03785873;0.04691171;0.04691171;0.04074035;0.03643165;0.02999188;0.05576207;0.04496318;0.02549188;0.04284195;0.1460475;0.1411944;0.02450882;0.1294725;0.1294725;0.1301853;0.1278708;0.1234278;0.009753754;-0.2141629;-0.0003840836;0.1087476;0.1100184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.08293459;0.05446392;0.04420111;0.04993402;0.05606863;0.03217027;0.07946903;0.05505457;0.06737918;0.06737918;0.07642166;0.08232943;0.08244738;0.07951004;0.06206831;0.07304414;0.08214489;0.1335424;0.128121;0.06588889;0.09162148;0.09162148;0.09248356;0.08968284;0.08480827;0.04678952;-0.2164992;-0.01226894;0.07625367;0.0776123;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.175846;0.1186018;0.1023356;0.1193012;0.1364797;0.06781328;0.2042706;0.1357447;0.1700279;0.1700279;0.1686588;0.1938504;0.1844263;0.2041756;0.2025952;0.1328478;0.2031177;0.1199501;0.1144535;0.1820878;0.1622715;0.1622715;0.1632944;0.1605614;0.1552582;0.1352425;0.05653765;0.04278579;0.09204166;0.09347929;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2011696;0.203132;0.2031174;0.2036024;0.2036866;0.2017978;0.2042706;0.203822;0.204108;0.204108;0.2032133;0.2024813;0.2016812;0.2041756;0.2025952;0.2018396;0.2031177;0.1058042;0.09935883;0.2391468;0.1000015;0.1000015;0.1011819;0.09735645;0.09204897;0.1913637;0.0636886;0.09419549;0.08524399;0.08675187;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2011696;0.203132;0.2031174;0.2036024;0.2036866;0.2017978;0.2042706;0.203822;0.204108;0.204108;0.2032133;0.2024813;0.2016812;0.2041756;0.2025952;0.2018396;0.2031177;0.09205247;0.08681778;0.1190153;0.08816674;0.08816674;0.08968733;0.08639542;0.0806675;0.1913637;0.06373287;0.1020008;0.06907157;0.07045753;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2011696;0.203132;0.2031174;0.2036024;0.2036866;0.2017978;0.2042706;0.203822;0.204108;0.204108;0.2032133;0.2024813;0.2016812;0.2041756;0.2025952;0.2018396;0.2031177;0.07918007;0.07380608;0.177781;0.0153623;0.0153623;0.01716697;0.01444162;0.009360463;0.1913637;0.063557;0.07435918;0.04417377;0.04558199;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2011696;0.203132;0.2031174;0.2036024;0.2036866;0.2017978;0.2042706;0.203822;0.204108;0.204108;0.2032133;0.2024813;0.2016812;0.2041756;0.2025952;0.2018396;0.2031177;0.06354849;0.05721335;0.2691139;0.1278656;0.1278656;0.1292305;0.125745;0.1208343;0.1913637;0.06927104;0.1007689;0.04273111;0.04416961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.2007694;0.202803;0.2027875;0.203108;0.203028;0.2017978;0.2029562;0.2031629;0.2031224;0.2031224;0.2025573;0.2017432;0.2011904;0.2028627;0.2016123;0.2018396;0.2021328;0.04904784;0.04406483;0.1945984;-0.007419346;-0.007419346;-0.005724829;-0.00901801;-0.01340085;0.1908271;0.07722054;0.1286905;0.00684116;0.007986015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.200369;0.2021801;0.2021663;0.2025017;0.2024398;0.2011458;0.2024348;0.2025702;0.2025656;0.2025656;0.2019674;0.2013681;0.200831;0.2023419;0.2012225;0.2011813;0.2017422;0.0370979;0.03267357;0.1518971;0.07805663;0.07805663;0.07984122;0.07686119;0.07289373;0.1901655;0.09994365;0.123108;0.00324951;0.004274305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1997426;0.2015487;0.2015345;0.2016837;0.201437;0.2008872;0.2006924;0.2015651;0.2011933;0.2011933;0.2009671;0.200357;0.2001151;0.2006014;0.1999196;0.2009202;0.2004368;0.02275671;0.01861012;0.1641323;-0.0243601;-0.0243601;-0.02255464;-0.02399185;-0.02851098;0.1892761;0.05814149;0.1145835;-0.0188842;-0.01772283;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1991115;0.2006405;0.2006283;0.200756;0.2004921;0.2000231;0.1996717;0.2006142;0.2002081;0.2002081;0.2000206;0.1996746;0.1995157;0.1995817;0.1991563;0.2000475;0.199672;-0.01311242;-0.01439978;0.2191248;-0.003931784;-0.003931784;-0.01370799;-0.009573075;-0.01311201;0.1882645;0.02299421;0.1267085;-0.2245529;-0.2226726;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.198613;0.2000027;0.1999912;0.2000535;0.1997267;0.1995168;0.1986509;0.1998451;0.1993139;0.1993139;0.1992551;0.1990374;0.1990067;0.1985621;0.198393;0.1995363;0.1989072;-0.022879;-0.02318092;0.1414521;0.02073441;0.02073441;0.01334841;0.01749011;0.01825053;0.1874992;0.007576432;0.1202597;-0.22854;-0.2286408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1954208;0.1982906;0.1987964;0.1985151;0.1978477;0.1990105;0.1954076;0.1979616;0.1967531;0.1967531;0.1963477;0.1955968;0.1956066;0.1953223;0.1959677;0.1969631;0.1954287;-0.02725871;-0.02763733;0.2293365;-0.04218634;-0.04218634;-0.04947954;-0.04503167;-0.04421728;0.1847039;0.002544413;0.1259647;-0.2307188;-0.2309037;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.188949;0.1935321;0.1945222;0.1935185;0.1921433;0.1961824;0.1868541;0.1922355;0.1896199;0.1896199;0.1896881;0.1880314;0.1886247;0.1867781;0.1873765;0.1921896;0.1872859;-0.03156272;-0.03178453;0.200636;0.005655017;0.005655017;-0.002209331;0.002678711;0.003220689;0.1782209;-0.001401184;0.1165986;-0.2328079;-0.2329704;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1837014;0.1863084;0.1868036;0.1860674;0.1849987;0.1879183;0.1808681;0.185035;0.1830293;0.1830293;0.1835495;0.1827362;0.183448;0.1807987;0.1820025;0.1858979;0.1818767;-0.03241816;-0.03226803;0.1335566;-0.05411528;-0.05411528;-0.06396676;-0.0569838;-0.05627513;0.1712066;-0.002466814;0.1225029;-0.2331803;-0.2335693;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1789936;0.1811896;0.1816876;0.1807932;0.1795896;0.1831142;0.1748821;0.1795924;0.1773187;0.1773187;0.1781474;0.1776251;0.178639;0.1748192;0.1766286;0.1810768;0.1764675;-0.0338858;-0.03393066;0.1871735;-0.01375137;-0.01375137;-0.02457604;-0.01662173;-0.01642007;0.1654723;-0.00365674;0.1453589;-0.2340053;-0.2341717;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1740248;0.1758561;0.1763564;0.1751966;0.1737511;0.17831;0.1680391;0.1737201;0.1709654;0.1709654;0.1723175;0.1720326;0.1735099;0.1679836;0.1706137;0.1762556;0.1704162;-0.0363085;-0.03682562;0.1816888;-0.05048024;-0.05048024;-0.05944979;-0.05252584;-0.05271093;0.1593879;-0.007083732;0.1376739;-0.2354235;-0.2354341;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1675637;0.1699358;0.1708176;0.1695007;0.1679233;0.1730808;0.1616429;0.1678559;0.1648391;0.1648391;0.1657427;0.1655032;0.1669373;0.1615944;0.1649331;0.1695016;0.1639352;-0.04061436;-0.04130355;0.1391911;-0.06281214;-0.06281214;-0.06922901;-0.06461373;-0.06560785;0.1523748;-0.01147691;0.1186504;-0.23781;-0.2376664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1573232;0.1616355;0.1631092;0.1608685;0.1583969;0.1672187;0.1484987;0.1582864;0.1534919;0.1534919;0.1550555;0.1537845;0.1560273;0.1484645;0.1524959;0.1612609;0.1514172;-0.04420516;-0.04527543;0.1372143;0.02471913;0.02471913;0.02012592;0.02395762;0.02247292;0.1417094;-0.01616713;0.1120722;-0.2397725;-0.2394532;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1458121;0.1496563;0.1512129;0.1489115;0.1464356;0.1554313;0.1364269;0.146244;0.1414416;0.1414416;0.1429582;0.1420055;0.1443361;0.1364058;0.1408605;0.1491362;0.1395601;-0.05021621;-0.05117201;0.1285924;-0.07530487;-0.07530487;-0.0766694;-0.076423;-0.07839285;0.1285465;-0.0213459;0.1128367;-0.2426768;-0.2422086;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.133724;0.1375579;0.1392355;0.136641;0.133927;0.1440295;0.1228766;0.1336562;0.1283808;0.1283808;0.1302379;0.1292041;0.1318913;0.1228703;0.1277825;0.1372408;0.1264123;-0.05468461;-0.05568232;0.09083335;-0.05174587;-0.05174588;-0.05158178;-0.05246911;-0.0538417;0.1149582;-0.02635444;0.08076534;-0.2445695;-0.2441485;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1201703;0.1242587;0.1262113;0.1233968;0.1205234;0.1314328;0.1087362;0.1201653;0.1145735;0.1145735;0.1163183;0.1152041;0.1180106;0.1087454;0.1142631;0.123539;0.1123044;-0.0575942;-0.05876644;0.1614414;-0.0229475;-0.0229475;-0.02137192;-0.02293445;-0.02357084;0.09997989;-0.03060044;0.09683581;0.0294364;0.02983346;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.1069975;0.1104273;0.1122836;0.1092339;0.1061901;0.1179621;0.09361535;0.1057387;0.0998087;0.0998087;0.1022114;0.1012012;0.1044765;0.09364095;0.09884793;0.1104401;0.09784397;-0.05767424;-0.05836771;0.09948648;-0.08559841;-0.08559841;-0.08438583;-0.08535288;-0.08528987;0.08480848;-0.03110025;0.09034558;0.03673781;0.03682633;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.09422588;0.09640166;0.09811931;0.09522489;0.09240536;0.1034707;0.08061124;0.09185493;0.08637152;0.08637152;0.08873807;0.08833691;0.09160308;0.08065101;0.0872107;0.09649704;0.08499929;-0.05709134;-0.05790753;0.08818944;-0.03628365;-0.03628365;-0.03679791;-0.03589281;-0.03605075;0.06990036;-0.03072639;0.07382862;0.03677902;0.03690149;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.07907463;0.08371073;0.08645772;0.08341899;0.08050979;0.09208617;0.06826714;0.07988071;0.07421954;0.07421954;0.074819;0.07359166;0.07612105;0.06832036;0.07334729;0.08100632;0.07100273;-0.05863813;-0.05961351;0.01475914;-0.08063775;-0.08063775;-0.08083023;-0.08047938;-0.08078057;0.0548493;-0.03175703;0.04910475;0.03659655;0.0369207;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.06393251;0.06826789;0.07070537;0.06751177;0.0645219;0.07662756;0.05183419;0.06378614;0.05796523;0.05796523;0.05948718;0.05752455;0.06039947;0.0519053;0.05642633;0.0667692;0.05460311;-0.05859639;-0.05896898;0.1271801;-0.03056783;-0.03056783;-0.02857455;-0.03076293;-0.03027549;0.03824715;-0.03143947;0.04782257;0.04225699;0.04225146;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0507754;0.05299805;0.05494748;0.05223573;0.04980697;0.05988494;0.03922718;0.04895764;0.04425322;0.04425322;0.04578429;0.04459028;0.04722419;0.03931203;0.04384938;0.05197209;0.04192031;-0.06008657;-0.06095225;-0.007233474;-0.06771631;-0.06771631;-0.06618881;-0.068408;-0.06770227;0.02272434;-0.03254644;0.01103668;0.05033809;0.0505016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0388913;0.04074503;0.04271647;0.0401828;0.0379921;0.04728299;0.02826292;0.03705674;0.03282624;0.03282624;0.03395577;0.0328419;0.03518892;0.02835971;0.03250084;0.03928043;0.03046832;-0.05897505;-0.06007719;0.07836495;-0.05548996;-0.05548997;-0.05444478;-0.0546058;-0.05328275;0.009592085;-0.03391013;0.007071475;0.0739732;0.07387841;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.02137558;0.02694583;0.03016818;0.02724866;0.02472908;0.03549581;0.01359279;0.02371157;0.01882765;0.01882765;0.01822966;0.01541021;0.01706531;0.01370557;0.01838115;0.02249952;0.01374265;-0.05986565;-0.06111247;-0.02514443;-0.1204813;-0.1204813;-0.1193556;-0.1195298;-0.1189945;-0.007166915;-0.03460662;-0.01449069;0.03189383;0.03196662;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
